Timestamp,Name,Value
80.627077,"/arm/extend_setpoint",50
80.64651,"/swerve/setpoint",0
80.646513,"/swerve/output",0.12640782195853034
80.646517,"/swerve/steer_enc",327.26031661205997
80.646596,"/claw/claw_output",0
80.646599,"/claw/claw_enc",0
80.646603,"/claw/claw_setpoint",0
80.646887,"/arm/lift_output",-0.00803644145091198
80.64689,"/arm/lift_enc",23.16072882901824
80.646893,"/arm/lift_setpoint",23
80.646896,"/arm/extend_output",0.005001068115234375
80.646899,"/arm/extend_enc",49.49989318847656
80.646902,"/arm/extend_setpoint",50
80.666538,"/swerve/setpoint",359.74507722079966
80.666542,"/swerve/output",0.13385300566339994
80.666545,"/swerve/steer_enc",327.26760882610495
80.666637,"/claw/claw_output",0
80.666641,"/claw/claw_enc",0
80.666644,"/claw/claw_setpoint",0
80.667002,"/arm/lift_output",-0.00847564146189086
80.667005,"/arm/lift_enc",23.169512829237817
80.667008,"/arm/lift_setpoint",23
80.667011,"/arm/extend_output",0.005001068115234375
80.667014,"/arm/extend_enc",49.49989318847656
80.667017,"/arm/extend_setpoint",50
80.686488,"/swerve/setpoint",358.5765466685126
80.686491,"/swerve/output",0.12508990708873102
80.686495,"/swerve/steer_enc",327.36178469156056
80.686688,"/claw/claw_output",0
80.686692,"/claw/claw_enc",0
80.686695,"/claw/claw_setpoint",0
80.687063,"/arm/lift_output",-0.00803644145091198
80.687067,"/arm/lift_enc",23.16072882901824
80.68707,"/arm/lift_setpoint",23
80.687073,"/arm/extend_output",0.005001068115234375
80.687076,"/arm/extend_enc",49.49989318847656
80.687079,"/arm/extend_setpoint",50
80.706603,"/swerve/setpoint",356.39825594759526
80.706606,"/swerve/output",0.11426236771502658
80.706609,"/swerve/steer_enc",327.2749052370246
80.70675,"/claw/claw_output",0
80.706753,"/claw/claw_enc",0
80.706757,"/claw/claw_setpoint",0
80.707103,"/arm/lift_output",-0.007597241439930258
80.707106,"/arm/lift_enc",23.151944828798605
80.707109,"/arm/lift_setpoint",23
80.707112,"/arm/extend_output",0.005001068115234375
80.707115,"/arm/extend_enc",49.49989318847656
80.707118,"/arm/extend_setpoint",50
80.726654,"/swerve/setpoint",352.70604506334837
80.726657,"/swerve/output",0.1034621483960143
80.726661,"/swerve/steer_enc",328.0492989745749
80.726742,"/claw/claw_output",0
80.726746,"/claw/claw_enc",0
80.726749,"/claw/claw_setpoint",0
80.727018,"/arm/lift_output",-0.009354041483851461
80.727021,"/arm/lift_enc",23.18708082967703
80.727024,"/arm/lift_setpoint",23
80.727028,"/arm/extend_output",0.005001068115234375
80.727031,"/arm/extend_enc",49.49989318847656
80.727034,"/arm/extend_setpoint",50
80.746515,"/swerve/setpoint",351.2153425759084
80.746518,"/swerve/output",0.07717629965432729
80.746521,"/swerve/steer_enc",329.6366067563998
80.746597,"/claw/claw_output",0
80.746601,"/claw/claw_enc",0
80.746604,"/claw/claw_setpoint",0
80.746934,"/arm/lift_output",-0.009793241494833183
80.746937,"/arm/lift_enc",23.195864829896664
80.74694,"/arm/lift_setpoint",23
80.746943,"/arm/extend_output",0.005001068115234375
80.746946,"/arm/extend_enc",49.49989318847656
80.746949,"/arm/extend_setpoint",50
80.766537,"/swerve/setpoint",349.1550826059613
80.766541,"/swerve/output",0.04632774776174915
80.766544,"/swerve/steer_enc",331.0892051075138
80.766627,"/claw/claw_output",0
80.766631,"/claw/claw_enc",0
80.766634,"/claw/claw_setpoint",0
80.767031,"/arm/lift_output",-0.007158041428951378
80.767035,"/arm/lift_enc",23.143160828579028
80.767038,"/arm/lift_setpoint",23
80.767041,"/arm/extend_output",0.005001068115234375
80.767044,"/arm/extend_enc",49.49989318847656
80.767047,"/arm/extend_setpoint",50
80.786787,"/swerve/setpoint",346.6895522653931
80.78679,"/swerve/output",0.03334942160923651
80.786794,"/swerve/steer_enc",333.1137861525644
80.786897,"/claw/claw_output",0
80.786901,"/claw/claw_enc",0
80.786904,"/claw/claw_setpoint",0
80.787375,"/arm/lift_output",-0.00847564146189086
80.787378,"/arm/lift_enc",23.169512829237817
80.787381,"/arm/lift_setpoint",23
80.787384,"/arm/extend_output",0.005001068115234375
80.787387,"/arm/extend_enc",49.49989318847656
80.78739,"/arm/extend_setpoint",50
80.806808,"/swerve/setpoint",348.3956152005792
80.806811,"/swerve/output",0.020635695291047564
80.806815,"/swerve/steer_enc",333.94618670469157
80.806892,"/claw/claw_output",0
80.806896,"/claw/claw_enc",0
80.806899,"/claw/claw_setpoint",0
80.807243,"/arm/lift_output",-0.007158041428951378
80.807246,"/arm/lift_enc",23.143160828579028
80.807249,"/arm/lift_setpoint",23
80.807252,"/arm/extend_output",0.005001068115234375
80.807255,"/arm/extend_enc",49.49989318847656
80.807258,"/arm/extend_setpoint",50
80.82652,"/swerve/setpoint",348.3956152005792
80.826523,"/swerve/output",0.041149702941006804
80.826527,"/swerve/steer_enc",335.2774164002372
80.826606,"/claw/claw_output",0
80.82661,"/claw/claw_enc",0
80.826613,"/claw/claw_setpoint",0
80.826991,"/arm/lift_output",-0.00803644145091198
80.826995,"/arm/lift_enc",23.16072882901824
80.826998,"/arm/lift_setpoint",23
80.827001,"/arm/extend_output",0.005001068115234375
80.827004,"/arm/extend_enc",49.49989318847656
80.827007,"/arm/extend_setpoint",50
80.846757,"/swerve/setpoint",348.3956152005792
80.84676,"/swerve/output",0.025848201290455335
80.846764,"/swerve/steer_enc",335.08451031080483
80.846847,"/claw/claw_output",0
80.846851,"/claw/claw_enc",0
80.846855,"/claw/claw_setpoint",0
80.847074,"/arm/lift_output",-0.00891484147286974
80.847077,"/arm/lift_enc",23.178296829457395
80.84708,"/arm/lift_setpoint",23
80.847083,"/arm/extend_output",0.005001068115234375
80.847086,"/arm/extend_enc",49.49989318847656
80.847089,"/arm/extend_setpoint",50
80.866773,"/swerve/setpoint",348.3956152005792
80.866776,"/swerve/output",0.05710254134774482
80.86678,"/swerve/steer_enc",335.1036074751982
80.866868,"/claw/claw_output",0
80.866872,"/claw/claw_enc",0
80.866875,"/claw/claw_setpoint",0
80.86725,"/arm/lift_output",-0.007158041428951378
80.867253,"/arm/lift_enc",23.143160828579028
80.867256,"/arm/lift_setpoint",23
80.867259,"/arm/extend_output",0.005001068115234375
80.867262,"/arm/extend_enc",49.49989318847656
80.867265,"/arm/extend_setpoint",50
80.8865,"/swerve/setpoint",348.3956152005792
80.886503,"/swerve/output",0.052786087613656496
80.886507,"/swerve/steer_enc",334.6408225584715
80.886595,"/claw/claw_output",0
80.886598,"/claw/claw_enc",0
80.886601,"/claw/claw_setpoint",0
80.887232,"/arm/lift_output",-0.009793241494833183
80.887235,"/arm/lift_enc",23.195864829896664
80.887238,"/arm/lift_setpoint",23
80.887241,"/arm/extend_output",0.005001068115234375
80.887244,"/arm/extend_enc",49.49989318847656
80.887247,"/arm/extend_setpoint",50
80.906541,"/swerve/setpoint",348.3956152005792
80.906544,"/swerve/output",0.06427486890296519
80.906548,"/swerve/steer_enc",335.45122532527614
80.906684,"/claw/claw_output",0
80.906688,"/claw/claw_enc",0
80.906691,"/claw/claw_setpoint",0
80.907061,"/arm/lift_output",-0.00891484147286974
80.907065,"/arm/lift_enc",23.178296829457395
80.907068,"/arm/lift_setpoint",23
80.907071,"/arm/extend_output",0.005001068115234375
80.907074,"/arm/extend_enc",49.49989318847656
80.907077,"/arm/extend_setpoint",50
80.926502,"/swerve/setpoint",348.3956152005792
80.926505,"/swerve/output",0.035569504165119045
80.926509,"/swerve/steer_enc",336.12676384209817
80.926597,"/claw/claw_output",0
80.926601,"/claw/claw_enc",0
80.926604,"/claw/claw_setpoint",0
80.927415,"/arm/lift_output",-0.00891484147286974
80.927418,"/arm/lift_enc",23.178296829457395
80.927421,"/arm/lift_setpoint",23
80.927424,"/arm/extend_output",0.005001068115234375
80.927427,"/arm/extend_enc",49.49989318847656
80.92743,"/arm/extend_setpoint",50
80.947599,"/swerve/setpoint",348.3956152005792
80.947603,"/swerve/output",0.035564635097483456
80.947606,"/swerve/steer_enc",337.7107413507833
80.947696,"/claw/claw_output",0
80.9477,"/claw/claw_enc",0
80.947703,"/claw/claw_setpoint",0
80.948851,"/arm/lift_output",-0.007597241439930258
80.948854,"/arm/lift_enc",23.151944828798605
80.948857,"/arm/lift_setpoint",23
80.94886,"/arm/extend_output",0.005001068115234375
80.948863,"/arm/extend_enc",49.49989318847656
80.948866,"/arm/extend_setpoint",50
80.966669,"/swerve/setpoint",348.3956152005792
80.966672,"/swerve/output",0.01105994522548144
80.966676,"/swerve/steer_enc",339.6117877811333
80.966755,"/claw/claw_output",0
80.966758,"/claw/claw_enc",0
80.966762,"/claw/claw_setpoint",0
80.966997,"/arm/lift_output",-0.006718841417969657
80.967,"/arm/lift_enc",23.134376828359393
80.967004,"/arm/lift_setpoint",23
80.967007,"/arm/extend_output",0.005001068115234375
80.96701,"/arm/extend_enc",49.49989318847656
80.967013,"/arm/extend_setpoint",50
80.986525,"/swerve/setpoint",348.3956152005792
80.986528,"/swerve/output",-0.0028856189292162104
80.986532,"/swerve/steer_enc",341.59859488138824
80.986613,"/claw/claw_output",0
80.986617,"/claw/claw_enc",0
80.98662,"/claw/claw_setpoint",0
80.986908,"/arm/lift_output",-0.006718841417969657
80.986912,"/arm/lift_enc",23.134376828359393
80.986915,"/arm/lift_setpoint",23
80.986918,"/arm/extend_output",0.005001068115234375
80.986921,"/arm/extend_enc",49.49989318847656
80.986924,"/arm/extend_setpoint",50
81.006582,"/swerve/setpoint",348.3956152005792
81.006586,"/swerve/output",-0.012548060728335489
81.006589,"/swerve/steer_enc",342.8616790719981
81.006776,"/claw/claw_output",0
81.006779,"/claw/claw_enc",0
81.006783,"/claw/claw_setpoint",0
81.007337,"/arm/lift_output",0.010494559012363425
81.00734,"/arm/lift_enc",22.79010881975273
81.007343,"/arm/lift_setpoint",23
81.007347,"/arm/extend_output",0.005001068115234375
81.007349,"/arm/extend_enc",49.49989318847656
81.007352,"/arm/extend_setpoint",50
81.026506,"/swerve/setpoint",348.3956152005792
81.026509,"/swerve/output",-0.0031259392978724918
81.026513,"/swerve/steer_enc",343.2607248716443
81.02679,"/claw/claw_output",0
81.026794,"/claw/claw_enc",0
81.026797,"/claw/claw_setpoint",0
81.027449,"/arm/lift_output",0.012249559056240856
81.027452,"/arm/lift_enc",22.755008818875183
81.027456,"/arm/lift_setpoint",23
81.027459,"/arm/extend_output",0.005001068115234375
81.027462,"/arm/extend_enc",49.49989318847656
81.027465,"/arm/extend_setpoint",50
81.046667,"/swerve/setpoint",348.3956152005792
81.04667,"/swerve/output",0.012558645322815209
81.046674,"/swerve/steer_enc",344.03051978773925
81.046754,"/claw/claw_output",0
81.046758,"/claw/claw_enc",0
81.046761,"/claw/claw_setpoint",0
81.047101,"/arm/lift_output",0.011810809045272208
81.047104,"/arm/lift_enc",22.763783819094556
81.047107,"/arm/lift_setpoint",23
81.04711,"/arm/extend_output",0.005001068115234375
81.047113,"/arm/extend_enc",49.49989318847656
81.047116,"/arm/extend_setpoint",50
81.066536,"/swerve/setpoint",348.3956152005792
81.066539,"/swerve/output",0.0020644833294607007
81.066542,"/swerve/steer_enc",343.53334033958987
81.066642,"/claw/claw_output",0
81.066645,"/claw/claw_enc",0
81.066649,"/claw/claw_setpoint",0
81.067292,"/arm/lift_output",0.009617058990426131
81.067295,"/arm/lift_enc",22.807658820191477
81.067298,"/arm/lift_setpoint",23
81.067301,"/arm/extend_output",0.005001068115234375
81.067304,"/arm/extend_enc",49.49989318847656
81.067307,"/arm/extend_setpoint",50
81.086523,"/swerve/setpoint",348.3956152005792
81.086526,"/swerve/output",0.0293926884069449
81.086529,"/swerve/steer_enc",343.4344837807163
81.086878,"/claw/claw_output",0
81.086882,"/claw/claw_enc",0
81.086885,"/claw/claw_setpoint",0
81.0873,"/arm/lift_output",0.011810809045272208
81.087303,"/arm/lift_enc",22.763783819094556
81.087306,"/arm/lift_setpoint",23
81.087309,"/arm/extend_output",0.005001068115234375
81.087312,"/arm/extend_enc",49.49989318847656
81.087315,"/arm/extend_setpoint",50
81.106672,"/swerve/setpoint",348.3956152005792
81.106675,"/swerve/output",0.021821656856923482
81.106679,"/swerve/steer_enc",343.2488296392693
81.106757,"/claw/claw_output",0
81.106761,"/claw/claw_enc",0
81.106764,"/claw/claw_setpoint",0
81.107108,"/arm/lift_output",0.011372059034303562
81.107111,"/arm/lift_enc",22.77255881931393
81.107114,"/arm/lift_setpoint",23
81.107117,"/arm/extend_output",0.005001068115234375
81.10712,"/arm/extend_enc",49.49989318847656
81.107123,"/arm/extend_setpoint",50
81.12654,"/swerve/setpoint",348.3956152005792
81.126544,"/swerve/output",0.024300225074179706
81.126547,"/swerve/steer_enc",343.34760432618026
81.126641,"/claw/claw_output",0
81.126645,"/claw/claw_enc",0
81.126648,"/claw/claw_setpoint",0
81.126877,"/arm/lift_output",0.012249559056240856
81.127219,"/arm/lift_enc",22.755008818875183
81.127222,"/arm/lift_setpoint",23
81.127226,"/arm/extend_output",0.005001068115234375
81.127229,"/arm/extend_enc",49.49989318847656
81.127232,"/arm/extend_setpoint",50
81.146533,"/swerve/setpoint",348.3956152005792
81.146536,"/swerve/output",0.01821654975937599
81.14654,"/swerve/steer_enc",343.68310194397486
81.146868,"/claw/claw_output",0
81.146872,"/claw/claw_enc",0
81.146875,"/claw/claw_setpoint",0
81.147766,"/arm/lift_output",0.013565809089146797
81.147769,"/arm/lift_enc",22.728683818217064
81.147773,"/arm/lift_setpoint",23
81.147776,"/arm/extend_output",0.005001068115234375
81.147779,"/arm/extend_enc",49.49989318847656
81.147782,"/arm/extend_setpoint",50
81.166583,"/swerve/setpoint",348.3956152005792
81.166586,"/swerve/output",0.012140100670525272
81.16659,"/swerve/steer_enc",344.29108317056256
81.166675,"/claw/claw_output",0
81.166679,"/claw/claw_enc",0
81.166682,"/claw/claw_setpoint",0
81.167041,"/arm/lift_output",0.011810809045272208
81.167044,"/arm/lift_enc",22.763783819094556
81.167047,"/arm/lift_setpoint",23
81.16705,"/arm/extend_output",0.005001068115234375
81.167053,"/arm/extend_enc",49.49989318847656
81.167056,"/arm/extend_setpoint",50
81.186663,"/swerve/setpoint",348.3956152005792
81.186667,"/swerve/output",0.004258503588312578
81.18667,"/swerve/steer_enc",344.99831396236385
81.186754,"/claw/claw_output",0
81.186758,"/claw/claw_enc",0
81.186761,"/claw/claw_setpoint",0
81.186981,"/arm/lift_output",0.012249559056240856
81.186984,"/arm/lift_enc",22.755008818875183
81.186987,"/arm/lift_setpoint",23
81.18699,"/arm/extend_output",0.005001068115234375
81.186993,"/arm/extend_enc",49.49989318847656
81.186996,"/arm/extend_setpoint",50
81.206527,"/swerve/setpoint",348.3956152005792
81.20653,"/swerve/output",-0.0005554108831645407
81.206534,"/swerve/steer_enc",345.27142958997985
81.206615,"/claw/claw_output",0
81.206619,"/claw/claw_enc",0
81.206622,"/claw/claw_setpoint",0
81.206841,"/arm/lift_output",0.011810809045272208
81.206844,"/arm/lift_enc",22.763783819094556
81.206847,"/arm/lift_setpoint",23
81.20685,"/arm/extend_output",0.005001068115234375
81.206853,"/arm/extend_enc",49.49989318847656
81.206856,"/arm/extend_setpoint",50
81.226527,"/swerve/setpoint",348.3956152005792
81.22653,"/swerve/output",0.007034429890077491
81.226534,"/swerve/steer_enc",345.58133725550505
81.226613,"/claw/claw_output",0
81.226616,"/claw/claw_enc",0
81.22662,"/claw/claw_setpoint",0
81.226953,"/arm/lift_output",0.010933309023332073
81.226956,"/arm/lift_enc",22.78133381953336
81.226959,"/arm/lift_setpoint",23
81.226962,"/arm/extend_output",0.005001068115234375
81.226965,"/arm/extend_enc",49.49989318847656
81.226968,"/arm/extend_setpoint",50
81.246974,"/swerve/setpoint",348.3956152005792
81.246978,"/swerve/output",0.0050589584697925145
81.246981,"/swerve/steer_enc",345.6190474400579
81.24707,"/claw/claw_output",0
81.247073,"/claw/claw_enc",0
81.247077,"/claw/claw_setpoint",0
81.247418,"/arm/lift_output",0.011810809045272208
81.247422,"/arm/lift_enc",22.763783819094556
81.247425,"/arm/lift_setpoint",23
81.247428,"/arm/extend_output",0.005001068115234375
81.247431,"/arm/extend_enc",49.49989318847656
81.247434,"/arm/extend_setpoint",50
81.266616,"/swerve/setpoint",348.3956152005792
81.266619,"/swerve/output",0.010352067351028154
81.266622,"/swerve/steer_enc",345.42019116279704
81.266701,"/claw/claw_output",0
81.266704,"/claw/claw_enc",0
81.266708,"/claw/claw_setpoint",0
81.266934,"/arm/lift_output",0.011810809045272208
81.266937,"/arm/lift_enc",22.763783819094556
81.26694,"/arm/lift_setpoint",23
81.266943,"/arm/extend_output",0.005001068115234375
81.266947,"/arm/extend_enc",49.49989318847656
81.26695,"/arm/extend_setpoint",50
81.28651,"/swerve/setpoint",348.3956152005792
81.286513,"/swerve/output",0.015878821696345767
81.286517,"/swerve/steer_enc",345.34583178050775
81.286595,"/claw/claw_output",0
81.286598,"/claw/claw_enc",0
81.286602,"/claw/claw_setpoint",0
81.286924,"/arm/lift_output",0.007423308935582896
81.286927,"/arm/lift_enc",22.851533821288342
81.28693,"/arm/lift_setpoint",23
81.286933,"/arm/extend_output",0.005001068115234375
81.286936,"/arm/extend_enc",49.49989318847656
81.286939,"/arm/extend_setpoint",50
81.30655,"/swerve/setpoint",348.3956152005792
81.306553,"/swerve/output",0.013686321326071492
81.306557,"/swerve/steer_enc",345.5321429775384
81.306657,"/claw/claw_output",0
81.306661,"/claw/claw_enc",0
81.306664,"/claw/claw_setpoint",0
81.307151,"/arm/lift_output",0.010494559012363425
81.307155,"/arm/lift_enc",22.79010881975273
81.307158,"/arm/lift_setpoint",23
81.307161,"/arm/extend_output",0.005001068115234375
81.307164,"/arm/extend_enc",49.49989318847656
81.307167,"/arm/extend_setpoint",50
81.326564,"/swerve/setpoint",348.3956152005792
81.326567,"/swerve/output",0.007727664951550195
81.32657,"/swerve/steer_enc",345.5070456237382
81.326657,"/claw/claw_output",0
81.326661,"/claw/claw_enc",0
81.326664,"/claw/claw_setpoint",0
81.326933,"/arm/lift_output",0.007862058946551542
81.326936,"/arm/lift_enc",22.84275882106897
81.326939,"/arm/lift_setpoint",23
81.326942,"/arm/extend_output",0.005001068115234375
81.326945,"/arm/extend_enc",49.49989318847656
81.326949,"/arm/extend_setpoint",50
81.346798,"/swerve/setpoint",348.3956152005792
81.346801,"/swerve/output",0.012056225383368428
81.346805,"/swerve/steer_enc",345.9666652901359
81.346912,"/claw/claw_output",0
81.346916,"/claw/claw_enc",0
81.346919,"/claw/claw_setpoint",0
81.347157,"/arm/lift_output",0.009178308979457483
81.34716,"/arm/lift_enc",22.81643382041085
81.347163,"/arm/lift_setpoint",23
81.347166,"/arm/extend_output",0.005001068115234375
81.347169,"/arm/extend_enc",49.49989318847656
81.347172,"/arm/extend_setpoint",50
81.366612,"/swerve/setpoint",348.3956152005792
81.366616,"/swerve/output",0.000523406313818895
81.366619,"/swerve/steer_enc",346.04086741679555
81.366722,"/claw/claw_output",0
81.366726,"/claw/claw_enc",0
81.36673,"/claw/claw_setpoint",0
81.367452,"/arm/lift_output",0.010055809001394779
81.367456,"/arm/lift_enc",22.798883819972104
81.367459,"/arm/lift_setpoint",23
81.367462,"/arm/extend_output",0.005001068115234375
81.367465,"/arm/extend_enc",49.49989318847656
81.367468,"/arm/extend_setpoint",50
81.3868,"/swerve/setpoint",348.3956152005792
81.386803,"/swerve/output",0.007934948601941414
81.386807,"/swerve/steer_enc",345.7676090065615
81.386893,"/claw/claw_output",0
81.386897,"/claw/claw_enc",0
81.3869,"/claw/claw_setpoint",0
81.387172,"/arm/lift_output",0.009178308979457483
81.387175,"/arm/lift_enc",22.81643382041085
81.387178,"/arm/lift_setpoint",23
81.387181,"/arm/extend_output",0.005001068115234375
81.387184,"/arm/extend_enc",49.49989318847656
81.387187,"/arm/extend_setpoint",50
81.406584,"/swerve/setpoint",348.3956152005792
81.406587,"/swerve/output",0.015977192980752078
81.406591,"/swerve/steer_enc",346.12774687133157
81.406701,"/claw/claw_output",0
81.406704,"/claw/claw_enc",0
81.406708,"/claw/claw_setpoint",0
81.406978,"/arm/lift_output",0.007862058946551542
81.406981,"/arm/lift_enc",22.84275882106897
81.406984,"/arm/lift_setpoint",23
81.406987,"/arm/extend_output",0.005001068115234375
81.40699,"/arm/extend_enc",49.49989318847656
81.406993,"/arm/extend_setpoint",50
81.426617,"/swerve/setpoint",348.3956152005792
81.42662,"/swerve/output",0.0018687160215888517
81.426623,"/swerve/steer_enc",345.8544634675026
81.426709,"/claw/claw_output",0
81.426712,"/claw/claw_enc",0
81.426716,"/claw/claw_setpoint",0
81.426935,"/arm/lift_output",0.009617058990426131
81.426939,"/arm/lift_enc",22.807658820191477
81.426942,"/arm/lift_setpoint",23
81.426945,"/arm/extend_output",0.005001068115234375
81.426948,"/arm/extend_enc",49.49989318847656
81.426951,"/arm/extend_setpoint",50
81.446714,"/swerve/setpoint",348.3956152005792
81.446718,"/swerve/output",0.015630275008885065
81.446721,"/swerve/steer_enc",345.8671085077236
81.446804,"/claw/claw_output",0
81.446807,"/claw/claw_enc",0
81.446811,"/claw/claw_setpoint",0
81.447132,"/arm/lift_output",0.00830080895752019
81.447135,"/arm/lift_enc",22.833983820849596
81.447139,"/arm/lift_setpoint",23
81.447142,"/arm/extend_output",0.005001068115234375
81.447145,"/arm/extend_enc",49.49989318847656
81.447148,"/arm/extend_setpoint",50
81.466556,"/swerve/setpoint",348.3956152005792
81.46656,"/swerve/output",0.009861125967003545
81.466564,"/swerve/steer_enc",346.42681446179057
81.466666,"/claw/claw_output",0
81.466669,"/claw/claw_enc",0
81.466672,"/claw/claw_setpoint",0
81.466955,"/arm/lift_output",0.010933309023332073
81.466958,"/arm/lift_enc",22.78133381953336
81.466962,"/arm/lift_setpoint",23
81.466965,"/arm/extend_output",0.005001068115234375
81.466968,"/arm/extend_enc",49.49989318847656
81.466971,"/arm/extend_setpoint",50
81.486539,"/swerve/setpoint",348.3956152005792
81.486543,"/swerve/output",-0.0033189161261855133
81.486546,"/swerve/steer_enc",346.2146263258675
81.486631,"/claw/claw_output",0
81.486635,"/claw/claw_enc",0
81.486638,"/claw/claw_setpoint",0
81.487006,"/arm/lift_output",0.009178308979457483
81.487009,"/arm/lift_enc",22.81643382041085
81.487012,"/arm/lift_setpoint",23
81.487015,"/arm/extend_output",0.005001068115234375
81.487018,"/arm/extend_enc",49.49989318847656
81.487022,"/arm/extend_setpoint",50
81.506726,"/swerve/setpoint",348.3956152005792
81.506729,"/swerve/output",0.012967718217307495
81.506733,"/swerve/steer_enc",346.22737867769445
81.506852,"/claw/claw_output",0
81.506855,"/claw/claw_enc",0
81.506859,"/claw/claw_setpoint",0
81.507202,"/arm/lift_output",0.012249559056240856
81.507205,"/arm/lift_enc",22.755008818875183
81.507208,"/arm/lift_setpoint",23
81.507212,"/arm/extend_output",0.005001068115234375
81.507215,"/arm/extend_enc",49.49989318847656
81.507218,"/arm/extend_setpoint",50
81.526481,"/swerve/setpoint",348.3956152005792
81.526484,"/swerve/output",0.00841789905500059
81.526488,"/swerve/steer_enc",346.22737867769445
81.526619,"/claw/claw_output",0
81.526623,"/claw/claw_enc",0
81.526626,"/claw/claw_setpoint",0
81.526881,"/arm/lift_output",0.009178308979457483
81.526884,"/arm/lift_enc",22.81643382041085
81.526887,"/arm/lift_setpoint",23
81.52689,"/arm/extend_output",0.005001068115234375
81.526893,"/arm/extend_enc",49.49989318847656
81.526896,"/arm/extend_setpoint",50
81.546581,"/swerve/setpoint",348.3956152005792
81.546584,"/swerve/output",0.008672946091538961
81.546588,"/swerve/steer_enc",346.12774687133157
81.546672,"/claw/claw_output",0
81.546676,"/claw/claw_enc",0
81.546679,"/claw/claw_setpoint",0
81.547352,"/arm/lift_output",0.010055809001394779
81.547355,"/arm/lift_enc",22.798883819972104
81.547359,"/arm/lift_setpoint",23
81.547362,"/arm/extend_output",0.005001068115234375
81.547365,"/arm/extend_enc",49.49989318847656
81.547368,"/arm/extend_setpoint",50
81.566769,"/swerve/setpoint",348.3956152005792
81.566773,"/swerve/output",0.011064109444248061
81.566776,"/swerve/steer_enc",346.2146263258675
81.566863,"/claw/claw_output",0
81.566866,"/claw/claw_enc",0
81.56687,"/claw/claw_setpoint",0
81.567215,"/arm/lift_output",0.00830080895752019
81.567218,"/arm/lift_enc",22.833983820849596
81.567221,"/arm/lift_setpoint",23
81.567224,"/arm/extend_output",0.005001068115234375
81.567227,"/arm/extend_enc",49.49989318847656
81.56723,"/arm/extend_setpoint",50
81.586524,"/swerve/setpoint",348.3956152005792
81.586528,"/swerve/output",0.006986366408127425
81.586531,"/swerve/steer_enc",346.22737867769445
81.586649,"/claw/claw_output",0
81.586652,"/claw/claw_enc",0
81.586656,"/claw/claw_setpoint",0
81.586971,"/arm/lift_output",0.009617058990426131
81.586975,"/arm/lift_enc",22.807658820191477
81.586979,"/arm/lift_setpoint",23
81.586982,"/arm/extend_output",0.005001068115234375
81.586986,"/arm/extend_enc",49.49989318847656
81.586989,"/arm/extend_setpoint",50
81.606695,"/swerve/setpoint",348.3956152005792
81.606698,"/swerve/output",0.00841789905500059
81.606702,"/swerve/steer_enc",346.12774687133157
81.606788,"/claw/claw_output",0
81.606791,"/claw/claw_enc",0
81.606795,"/claw/claw_setpoint",0
81.607006,"/arm/lift_output",0.009617058990426131
81.60701,"/arm/lift_enc",22.807658820191477
81.607013,"/arm/lift_setpoint",23
81.607016,"/arm/extend_output",0.005001068115234375
81.607019,"/arm/extend_enc",49.49989318847656
81.607022,"/arm/extend_setpoint",50
81.62678,"/swerve/setpoint",348.3956152005792
81.626784,"/swerve/output",0.011064109444248061
81.626787,"/swerve/steer_enc",346.2146263258675
81.626872,"/claw/claw_output",0
81.626876,"/claw/claw_enc",0
81.626879,"/claw/claw_setpoint",0
81.627212,"/arm/lift_output",0.009178308979457483
81.627215,"/arm/lift_enc",22.81643382041085
81.627218,"/arm/lift_setpoint",23
81.627221,"/arm/extend_output",0.005001068115234375
81.627224,"/arm/extend_enc",49.49989318847656
81.627227,"/arm/extend_setpoint",50
81.647013,"/swerve/setpoint",348.3956152005792
81.647017,"/swerve/output",0.006986366408127425
81.647021,"/swerve/steer_enc",345.9539879622596
81.647234,"/claw/claw_output",0
81.647238,"/claw/claw_enc",0
81.647241,"/claw/claw_setpoint",0
81.647631,"/arm/lift_output",0.010494559012363425
81.647635,"/arm/lift_enc",22.79010881975273
81.647638,"/arm/lift_setpoint",23
81.647641,"/arm/extend_output",0.005001068115234375
81.647644,"/arm/extend_enc",49.49989318847656
81.647647,"/arm/extend_setpoint",50
81.667125,"/swerve/setpoint",348.3956152005792
81.667128,"/swerve/output",0.014979276225437162
81.667132,"/swerve/steer_enc",345.7172013476272
81.667322,"/claw/claw_output",0
81.667325,"/claw/claw_enc",0
81.667328,"/claw/claw_setpoint",0
81.668536,"/arm/lift_output",0.010055809001394779
81.668539,"/arm/lift_enc",22.798883819972104
81.668542,"/arm/lift_setpoint",23
81.668545,"/arm/extend_output",0.005001068115234375
81.668548,"/arm/extend_enc",49.49989318847656
81.668551,"/arm/extend_setpoint",50
81.686645,"/swerve/setpoint",348.3956152005792
81.686649,"/swerve/output",0.015449387704455149
81.686652,"/swerve/steer_enc",345.92865518239506
81.686738,"/claw/claw_output",0
81.686741,"/claw/claw_enc",0
81.686745,"/claw/claw_setpoint",0
81.687155,"/arm/lift_output",0.010933309023332073
81.687158,"/arm/lift_enc",22.78133381953336
81.687161,"/arm/lift_setpoint",23
81.687164,"/arm/extend_output",0.005001068115234375
81.687167,"/arm/extend_enc",49.49989318847656
81.687293,"/arm/extend_setpoint",50
81.70694,"/swerve/setpoint",348.3956152005792
81.706944,"/swerve/output",0.005638763377379745
