Timestamp,Name,Value
149.871647,"/swerve/setpoint",-0
149.87165,"/swerve/output",-0.005909503451326109
149.871654,"/swerve/steer_enc",1.3892717075598193
149.891641,"/swerve/setpoint",-0
149.891644,"/swerve/output",-0.005909503451326109
149.891648,"/swerve/steer_enc",1.4765258359988809
149.911643,"/swerve/setpoint",-0
149.911646,"/swerve/output",-0.005909503451326109
149.911649,"/swerve/steer_enc",1.4752526281946452
149.931619,"/swerve/setpoint",-0
149.931623,"/swerve/output",-0.005909503451326109
149.931626,"/swerve/steer_enc",1.4765258359988809
149.951636,"/swerve/setpoint",-0
149.951639,"/swerve/output",-0.005909503451326109
149.951642,"/swerve/steer_enc",1.475676786751083
149.971619,"/swerve/setpoint",-0
149.971622,"/swerve/output",-0.005909503451326109
149.971625,"/swerve/steer_enc",1.4765258359988809
149.991762,"/swerve/setpoint",-0
149.991765,"/swerve/output",-0.005909503451326109
149.991768,"/swerve/steer_enc",1.3892717075598193
150.011641,"/swerve/setpoint",-0
150.011644,"/swerve/output",-0.005909503451326109
150.011648,"/swerve/steer_enc",1.4761011892823082
150.031627,"/swerve/setpoint",-0
150.03163,"/swerve/output",-0.005909503451326109
150.031633,"/swerve/steer_enc",1.3896713750577705
150.051643,"/swerve/setpoint",-0
150.051646,"/swerve/output",-0.005909503451326109
150.051649,"/swerve/steer_enc",1.4761011892823082
150.071698,"/swerve/setpoint",-0
150.071702,"/swerve/output",-0.005909503451326109
150.071705,"/swerve/steer_enc",1.3896713750577705
150.091636,"/swerve/setpoint",-0
150.091639,"/swerve/output",-0.005909503451326109
150.091642,"/swerve/steer_enc",1.4765258359988809
150.111714,"/swerve/setpoint",-0
150.111717,"/swerve/output",-0.005909503451326109
150.11172,"/swerve/steer_enc",1.4765258359988809
150.131758,"/swerve/setpoint",-0
150.131761,"/swerve/output",-0.005909503451326109
150.131764,"/swerve/steer_enc",1.4765258359988809
150.151787,"/swerve/setpoint",-0
150.15179,"/swerve/output",-0.005909503451326109
150.151793,"/swerve/steer_enc",1.475676786751083
150.171752,"/swerve/setpoint",-0
150.171755,"/swerve/output",-0.005909503451326109
150.171758,"/swerve/steer_enc",1.4769507271116054
150.191717,"/swerve/setpoint",-0
150.19172,"/swerve/output",-0.005909503451326109
150.191723,"/swerve/steer_enc",1.4761011892823082
150.211654,"/swerve/setpoint",-0
150.211657,"/swerve/output",-0.005909503451326109
150.21166,"/swerve/steer_enc",1.4773758628315272
150.231634,"/swerve/setpoint",-0
150.231637,"/swerve/output",-0.005909503451326109
150.231641,"/swerve/steer_enc",1.475676786751083
150.251607,"/swerve/setpoint",-0
150.25161,"/swerve/output",-0.005909503451326109
150.251613,"/swerve/steer_enc",1.475676786751083
150.271628,"/swerve/setpoint",-0
150.271631,"/swerve/output",-0.005909503451326109
150.271634,"/swerve/steer_enc",1.475676786751083
150.29163,"/swerve/setpoint",-0
150.291633,"/swerve/output",-0.005909503451326109
150.291636,"/swerve/steer_enc",1.475676786751083
150.311665,"/swerve/setpoint",-0
150.311668,"/swerve/output",-0.005909503451326109
150.311671,"/swerve/steer_enc",1.475676786751083
150.331668,"/swerve/setpoint",-0
150.331671,"/swerve/output",-0.005909503451326109
150.331674,"/swerve/steer_enc",1.4769507271116054
150.351614,"/swerve/setpoint",-0
150.351618,"/swerve/output",-0.005909503451326109
150.351621,"/swerve/steer_enc",1.4765258359988809
150.371672,"/swerve/setpoint",-0
150.371675,"/swerve/output",-0.005909503451326109
150.371678,"/swerve/steer_enc",1.4769507271116054
150.391749,"/swerve/setpoint",-0
150.391752,"/swerve/output",-0.005909503451326109
150.391755,"/swerve/steer_enc",1.4761011892823082
150.411644,"/swerve/setpoint",-0
150.411647,"/swerve/output",-0.005909503451326109
150.41165,"/swerve/steer_enc",1.475676786751083
150.431688,"/swerve/setpoint",-0
150.431692,"/swerve/output",-0.005909503451326109
150.431695,"/swerve/steer_enc",1.4761011892823082
150.451624,"/swerve/setpoint",-0
150.451627,"/swerve/output",-0.005909503451326109
150.45163,"/swerve/steer_enc",1.4761011892823082
150.471632,"/swerve/setpoint",-0
150.471635,"/swerve/output",-0.005909503451326109
150.471638,"/swerve/steer_enc",1.3900712725756286
150.491637,"/swerve/setpoint",-0
150.49164,"/swerve/output",-0.005909503451326109
150.491643,"/swerve/steer_enc",1.475676786751083
150.511626,"/swerve/setpoint",-0
150.511629,"/swerve/output",-0.005909503451326109
150.511633,"/swerve/steer_enc",1.3904714003120258
150.531624,"/swerve/setpoint",-0
150.531628,"/swerve/output",-0.005909503451326109
150.531631,"/swerve/steer_enc",1.4769507271116054
150.551623,"/swerve/setpoint",-0
150.551626,"/swerve/output",-0.005909503451326109
150.551629,"/swerve/steer_enc",1.3900712725756286
150.571646,"/swerve/setpoint",-0
150.571649,"/swerve/output",-0.005909503451326109
150.571652,"/swerve/steer_enc",1.4761011892823082
150.59172,"/swerve/setpoint",-0
150.591724,"/swerve/output",-0.005909503451326109
150.591727,"/swerve/steer_enc",1.475676786751083
150.611632,"/swerve/setpoint",-0
150.611635,"/swerve/output",-0.005909503451326109
150.611638,"/swerve/steer_enc",1.3888722698833722
150.631622,"/swerve/setpoint",-0
150.631625,"/swerve/output",-0.005909503451326109
150.631629,"/swerve/steer_enc",1.4769507271116054
150.651613,"/swerve/setpoint",-0
150.651617,"/swerve/output",-0.005909503451326109
150.65162,"/swerve/steer_enc",1.4761011892823082
150.67179,"/swerve/setpoint",-0
150.671793,"/swerve/output",-0.005909503451326109
150.671797,"/swerve/steer_enc",1.4761011892823082
150.691678,"/swerve/setpoint",-0
150.691681,"/swerve/output",-0.005909503451326109
150.691685,"/swerve/steer_enc",1.4761011892823082
150.711737,"/swerve/setpoint",-0
150.71174,"/swerve/output",-0.005909503451326109
150.711743,"/swerve/steer_enc",1.4761011892823082
150.731663,"/swerve/setpoint",-0
150.731666,"/swerve/output",-0.005909503451326109
150.73167,"/swerve/steer_enc",1.4761011892823082
150.75163,"/swerve/setpoint",-0
150.751633,"/swerve/output",-0.005909503451326109
150.751636,"/swerve/steer_enc",1.4761011892823082
150.771654,"/swerve/setpoint",-0
150.771657,"/swerve/output",-0.005909503451326109
150.77166,"/swerve/steer_enc",1.4765258359988809
150.791662,"/swerve/setpoint",-0
150.791665,"/swerve/output",-0.005909503451326109
150.791669,"/swerve/steer_enc",1.4761011892823082
150.811634,"/swerve/setpoint",-0
150.811637,"/swerve/output",-0.005909503451326109
150.811641,"/swerve/steer_enc",1.3896713750577705
150.831621,"/swerve/setpoint",-0
150.831624,"/swerve/output",-0.005909503451326109
150.831628,"/swerve/steer_enc",1.3892717075598193
150.851624,"/swerve/setpoint",-0
150.851627,"/swerve/output",-0.005909503451326109
150.851631,"/swerve/steer_enc",1.4761011892823082
150.8717,"/swerve/setpoint",-0
150.871703,"/swerve/output",-0.005909503451326109
150.871706,"/swerve/steer_enc",1.3896713750577705
150.891626,"/swerve/setpoint",-0
150.891629,"/swerve/output",-0.005909503451326109
150.891633,"/swerve/steer_enc",1.3896713750577705
150.911629,"/swerve/setpoint",-0
150.911632,"/swerve/output",-0.005909503451326109
150.911635,"/swerve/steer_enc",1.3896713750577705
150.931747,"/swerve/setpoint",-0
150.93175,"/swerve/output",-0.005909503451326109
150.931754,"/swerve/steer_enc",1.4765258359988809
150.951669,"/swerve/setpoint",-0
150.951673,"/swerve/output",-0.005909503451326109
150.951676,"/swerve/steer_enc",1.3896713750577705
150.97165,"/swerve/setpoint",-0
150.971653,"/swerve/output",-0.005909503451326109
150.971656,"/swerve/steer_enc",1.4765258359988809
150.991769,"/swerve/setpoint",-0
150.991772,"/swerve/output",-0.005909503451326109
150.991775,"/swerve/steer_enc",1.3896713750577705
151.011628,"/swerve/setpoint",-0
151.011631,"/swerve/output",-0.005909503451326109
151.011635,"/swerve/steer_enc",1.3888722698833722
151.0317,"/swerve/setpoint",-0
151.031703,"/swerve/output",-0.005909503451326109
151.031707,"/swerve/steer_enc",1.4765258359988809
151.051623,"/swerve/setpoint",-0
151.051626,"/swerve/output",-0.005909503451326109
151.051629,"/swerve/steer_enc",1.4761011892823082
151.071644,"/swerve/setpoint",-0
151.071647,"/swerve/output",-0.005909503451326109
151.07165,"/swerve/steer_enc",1.4769507271116054
151.091627,"/swerve/setpoint",-0
151.09163,"/swerve/output",-0.005909503451326109
151.091633,"/swerve/steer_enc",1.4765258359988809
151.111625,"/swerve/setpoint",-0
151.111628,"/swerve/output",-0.005909503451326109
151.111631,"/swerve/steer_enc",1.3896713750577705
151.131617,"/swerve/setpoint",-0
151.131621,"/swerve/output",-0.005909503451326109
151.131624,"/swerve/steer_enc",1.3896713750577705
151.151636,"/swerve/setpoint",-0
151.151639,"/swerve/output",-0.005909503451326109
151.151643,"/swerve/steer_enc",1.3884730618302543
151.171639,"/swerve/setpoint",-0
151.171642,"/swerve/output",-0.005909503451326109
151.171645,"/swerve/steer_enc",1.4761011892823082
151.19167,"/swerve/setpoint",-0
151.191673,"/swerve/output",-0.005909503451326109
151.191677,"/swerve/steer_enc",1.4769507271116054
151.211632,"/swerve/setpoint",-0
151.211635,"/swerve/output",-0.005909503451326109
151.211639,"/swerve/steer_enc",1.475676786751083
151.231622,"/swerve/setpoint",-0
151.231626,"/swerve/output",-0.005909503451326109
151.231629,"/swerve/steer_enc",1.4765258359988809
151.251615,"/swerve/setpoint",-0
151.251618,"/swerve/output",-0.005909503451326109
151.251621,"/swerve/steer_enc",1.3892717075598193
151.271766,"/swerve/setpoint",-0
151.271769,"/swerve/output",-0.005909503451326109
151.271773,"/swerve/steer_enc",1.4773758628315272
151.291622,"/swerve/setpoint",-0
151.291626,"/swerve/output",-0.005909503451326109
151.291629,"/swerve/steer_enc",1.4765258359988809
151.311678,"/swerve/setpoint",-0
151.311681,"/swerve/output",-0.005909503451326109
151.311685,"/swerve/steer_enc",1.4765258359988809
151.331626,"/swerve/setpoint",-0
151.331629,"/swerve/output",-0.005909503451326109
151.331632,"/swerve/steer_enc",1.4765258359988809
151.351661,"/swerve/setpoint",-0
151.351664,"/swerve/output",-0.005909503451326109
151.351668,"/swerve/steer_enc",1.4773758628315272
151.371641,"/swerve/setpoint",-0
151.371644,"/swerve/output",-0.005909503451326109
151.371648,"/swerve/steer_enc",1.4773758628315272
151.391628,"/swerve/setpoint",-0
151.391631,"/swerve/output",-0.005909503451326109
151.391635,"/swerve/steer_enc",1.4765258359988809
151.411622,"/swerve/setpoint",-0
151.411625,"/swerve/output",-0.005909503451326109
151.411628,"/swerve/steer_enc",1.3896713750577705
151.431609,"/swerve/setpoint",-0
151.431612,"/swerve/output",-0.005909503451326109
151.431615,"/swerve/steer_enc",1.4765258359988809
151.451917,"/swerve/setpoint",-0
151.45192,"/swerve/output",-0.005909503451326109
151.451924,"/swerve/steer_enc",1.4765258359988809
151.471642,"/swerve/setpoint",-0
151.471645,"/swerve/output",-0.005909503451326109
151.471649,"/swerve/steer_enc",1.4761011892823082
151.49163,"/swerve/setpoint",-0
151.491633,"/swerve/output",-0.005909503451326109
151.491636,"/swerve/steer_enc",1.4761011892823082
151.511644,"/swerve/setpoint",-0
151.511647,"/swerve/output",-0.005909503451326109
151.511651,"/swerve/steer_enc",1.475676786751083
151.531621,"/swerve/setpoint",-0
151.531624,"/swerve/output",-0.005909503451326109
151.531627,"/swerve/steer_enc",1.4761011892823082
151.551636,"/swerve/setpoint",-0
151.551639,"/swerve/output",-0.005909503451326109
151.551643,"/swerve/steer_enc",1.4765258359988809
151.571676,"/swerve/setpoint",-0
151.57168,"/swerve/output",-0.005909503451326109
151.571683,"/swerve/steer_enc",1.4765258359988809
151.591692,"/swerve/setpoint",-0
151.591695,"/swerve/output",-0.005909503451326109
151.591699,"/swerve/steer_enc",1.4765258359988809
151.611628,"/swerve/setpoint",-0
151.611631,"/swerve/output",-0.005909503451326109
151.611634,"/swerve/steer_enc",1.475676786751083
151.631623,"/swerve/setpoint",-0
151.631626,"/swerve/output",-0.005909503451326109
151.631629,"/swerve/steer_enc",1.4765258359988809
151.651641,"/swerve/setpoint",-0
151.651644,"/swerve/output",-0.005909503451326109
151.651647,"/swerve/steer_enc",1.4761011892823082
151.671713,"/swerve/setpoint",-0
151.671716,"/swerve/output",-0.005909503451326109
151.671719,"/swerve/steer_enc",1.3884730618302543
151.691658,"/swerve/setpoint",-0
151.691661,"/swerve/output",-0.005909503451326109
151.691664,"/swerve/steer_enc",1.4765258359988809
151.711658,"/swerve/setpoint",-0
151.711661,"/swerve/output",-0.005909503451326109
151.711665,"/swerve/steer_enc",1.3896713750577705
151.731633,"/swerve/setpoint",-0
151.731636,"/swerve/output",-0.005909503451326109
151.73164,"/swerve/steer_enc",1.4765258359988809
151.751647,"/swerve/setpoint",-0
151.751651,"/swerve/output",-0.005909503451326109
151.751654,"/swerve/steer_enc",1.4761011892823082
151.771672,"/swerve/setpoint",-0
151.771676,"/swerve/output",-0.005909503451326109
151.771679,"/swerve/steer_enc",1.4769507271116054
151.791669,"/swerve/setpoint",-0
151.791672,"/swerve/output",-0.005909503451326109
151.791676,"/swerve/steer_enc",1.4765258359988809
151.811619,"/swerve/setpoint",-0
151.811622,"/swerve/output",-0.005909503451326109
151.811625,"/swerve/steer_enc",1.3884730618302543
151.831629,"/swerve/setpoint",-0
151.831632,"/swerve/output",-0.005909503451326109
151.831635,"/swerve/steer_enc",1.4752526281946452
151.851631,"/swerve/setpoint",-0
151.851634,"/swerve/output",-0.005909503451326109
151.851637,"/swerve/steer_enc",1.4765258359988809
151.871639,"/swerve/setpoint",-0
151.871642,"/swerve/output",-0.005909503451326109
151.871645,"/swerve/steer_enc",1.4765258359988809
151.891626,"/swerve/setpoint",-0
151.891629,"/swerve/output",-0.005909503451326109
151.891632,"/swerve/steer_enc",1.3896713750577705
151.911934,"/swerve/setpoint",-0
151.911937,"/swerve/output",-0.005909503451326109
151.91194,"/swerve/steer_enc",1.4769507271116054
151.931669,"/swerve/setpoint",-0
151.931672,"/swerve/output",-0.005909503451326109
151.931675,"/swerve/steer_enc",1.475676786751083
151.951641,"/swerve/setpoint",-0
151.951644,"/swerve/output",-0.005909503451326109
151.951647,"/swerve/steer_enc",1.4761011892823082
151.971637,"/swerve/setpoint",-0
151.97164,"/swerve/output",-0.005909503451326109
151.971643,"/swerve/steer_enc",1.4765258359988809
151.991618,"/swerve/setpoint",-0
151.991621,"/swerve/output",-0.005909503451326109
151.991625,"/swerve/steer_enc",1.4765258359988809
152.011625,"/swerve/setpoint",-0
152.011628,"/swerve/output",-0.005909503451326109
152.011631,"/swerve/steer_enc",1.4765258359988809
152.031699,"/swerve/setpoint",-0
152.031702,"/swerve/output",-0.005909503451326109
152.031705,"/swerve/steer_enc",1.3900712725756286
152.05165,"/swerve/setpoint",-0
152.051653,"/swerve/output",-0.005909503451326109
152.051656,"/swerve/steer_enc",1.4765258359988809
152.071626,"/swerve/setpoint",-0
152.07163,"/swerve/output",-0.005909503451326109
152.071633,"/swerve/steer_enc",1.4761011892823082
152.091762,"/swerve/setpoint",-0
152.091765,"/swerve/output",-0.005909503451326109
152.091768,"/swerve/steer_enc",1.4752526281946452
152.111633,"/swerve/setpoint",-0
152.111636,"/swerve/output",-0.005909503451326109
152.111639,"/swerve/steer_enc",1.4765258359988809
152.131618,"/swerve/setpoint",-0
152.131622,"/swerve/output",-0.005909503451326109
152.131625,"/swerve/steer_enc",1.4773758628315272
152.151655,"/swerve/setpoint",-0
152.151658,"/swerve/output",-0.005909503451326109
152.151661,"/swerve/steer_enc",1.4769507271116054
152.171716,"/swerve/setpoint",-0
152.171719,"/swerve/output",-0.005909503451326109
152.171722,"/swerve/steer_enc",1.475676786751083
152.191826,"/swerve/setpoint",-0
152.191829,"/swerve/output",-0.005909503451326109
152.191833,"/swerve/steer_enc",1.3888722698833722
152.211641,"/swerve/setpoint",-0
152.211644,"/swerve/output",-0.005909503451326109
152.211647,"/swerve/steer_enc",1.4769507271116054
152.23162,"/swerve/setpoint",-0
152.231624,"/swerve/output",-0.005909503451326109
152.231627,"/swerve/steer_enc",1.3900712725756286
152.251741,"/swerve/setpoint",-0
152.251744,"/swerve/output",-0.005909503451326109
152.251747,"/swerve/steer_enc",1.4773758628315272
152.271728,"/swerve/setpoint",-0
152.271731,"/swerve/output",-0.005909503451326109
152.271735,"/swerve/steer_enc",1.3904714003120258
152.291696,"/swerve/setpoint",-0
152.2917,"/swerve/output",-0.005909503451326109
152.291703,"/swerve/steer_enc",1.475676786751083
152.31165,"/swerve/setpoint",-0
152.311653,"/swerve/output",-0.005909503451326109
152.311657,"/swerve/steer_enc",1.4761011892823082
152.331615,"/swerve/setpoint",-0
152.331618,"/swerve/output",-0.005909503451326109
152.331621,"/swerve/steer_enc",1.3904714003120258
152.351654,"/swerve/setpoint",-0
152.351657,"/swerve/output",-0.005909503451326109
152.35166,"/swerve/steer_enc",1.3888722698833722
152.371644,"/swerve/setpoint",-0
152.371647,"/swerve/output",-0.005909503451326109
152.37165,"/swerve/steer_enc",1.3900712725756286
152.391704,"/swerve/setpoint",-0
152.391708,"/swerve/output",-0.005909503451326109
152.391711,"/swerve/steer_enc",1.4761011892823082
152.41173,"/swerve/setpoint",-0
152.411733,"/swerve/output",-0.005909503451326109
152.411736,"/swerve/steer_enc",1.4769507271116054
152.431608,"/swerve/setpoint",-0
152.431611,"/swerve/output",-0.005909503451326109
152.431614,"/swerve/steer_enc",1.4765258359988809
152.451646,"/swerve/setpoint",-0
152.451649,"/swerve/output",-0.005909503451326109
152.451652,"/swerve/steer_enc",1.4765258359988809
152.47172,"/swerve/setpoint",-0
152.471723,"/swerve/output",-0.005909503451326109
152.471726,"/swerve/steer_enc",1.4761011892823082
152.49178,"/swerve/setpoint",-0
152.491783,"/swerve/output",-0.005909503451326109
152.491786,"/swerve/steer_enc",1.4773758628315272
152.511629,"/swerve/setpoint",-0
152.51167,"/swerve/output",-0.005909503451326109
152.511677,"/swerve/steer_enc",1.3896713750577705
152.531691,"/swerve/setpoint",-0
152.531694,"/swerve/output",-0.005909503451326109
152.531697,"/swerve/steer_enc",1.4765258359988809
152.551655,"/swerve/setpoint",-0
152.551658,"/swerve/output",-0.005909503451326109
152.551662,"/swerve/steer_enc",1.3884730618302543
152.571693,"/swerve/setpoint",-0
152.571696,"/swerve/output",-0.005909503451326109
152.5717,"/swerve/steer_enc",1.3888722698833722
152.591636,"/swerve/setpoint",-0
152.591639,"/swerve/output",-0.005909503451326109
152.591643,"/swerve/steer_enc",1.4765258359988809
152.611621,"/swerve/setpoint",-0
152.611624,"/swerve/output",-0.005909503451326109
152.611627,"/swerve/steer_enc",1.3892717075598193
152.63182,"/swerve/setpoint",-0
152.631823,"/swerve/output",-0.005909503451326109
152.631826,"/swerve/steer_enc",1.4765258359988809
152.651877,"/swerve/setpoint",-0
152.65188,"/swerve/output",-0.005909503451326109
152.651883,"/swerve/steer_enc",1.4761011892823082
152.671623,"/swerve/setpoint",-0
152.671626,"/swerve/output",-0.005909503451326109
152.671629,"/swerve/steer_enc",1.4769507271116054
152.691641,"/swerve/setpoint",-0
152.691644,"/swerve/output",-0.005909503451326109
152.691648,"/swerve/steer_enc",1.4765258359988809
152.71162,"/swerve/setpoint",-0
152.711623,"/swerve/output",-0.005909503451326109
152.711626,"/swerve/steer_enc",1.475676786751083
152.73165,"/swerve/setpoint",-0
152.731653,"/swerve/output",-0.005909503451326109
152.731657,"/swerve/steer_enc",1.3896713750577705
152.751642,"/swerve/setpoint",-0
152.751645,"/swerve/output",-0.005909503451326109
152.751648,"/swerve/steer_enc",1.4765258359988809
152.771629,"/swerve/setpoint",-0
152.771632,"/swerve/output",-0.005909503451326109
152.771635,"/swerve/steer_enc",1.4765258359988809
152.791709,"/swerve/setpoint",-0
152.791712,"/swerve/output",-0.005909503451326109
152.791715,"/swerve/steer_enc",1.3892717075598193
152.811613,"/swerve/setpoint",-0
152.811616,"/swerve/output",-0.005909503451326109
152.811619,"/swerve/steer_enc",1.4765258359988809
152.831638,"/swerve/setpoint",-0
152.831641,"/swerve/output",-0.005909503451326109
152.831644,"/swerve/steer_enc",1.4765258359988809
152.851646,"/swerve/setpoint",-0
152.851649,"/swerve/output",-0.005909503451326109
152.851652,"/swerve/steer_enc",1.4765258359988809
152.871644,"/swerve/setpoint",-0
152.871647,"/swerve/output",-0.005909503451326109
152.871651,"/swerve/steer_enc",1.4761011892823082
152.891725,"/swerve/setpoint",-0
152.891728,"/swerve/output",-0.005909503451326109
152.891732,"/swerve/steer_enc",1.3896713750577705
152.911629,"/swerve/setpoint",-0
152.911632,"/swerve/output",-0.005909503451326109
152.911636,"/swerve/steer_enc",1.4769507271116054
152.931622,"/swerve/setpoint",-0
152.931625,"/swerve/output",-0.005909503451326109
152.931629,"/swerve/steer_enc",1.4761011892823082
152.951643,"/swerve/setpoint",-0
152.951646,"/swerve/output",-0.005909503451326109
152.951649,"/swerve/steer_enc",1.4761011892823082
152.971622,"/swerve/setpoint",-0
152.971625,"/swerve/output",-0.005909503451326109
152.971628,"/swerve/steer_enc",1.3896713750577705
152.991616,"/swerve/setpoint",-0
152.991619,"/swerve/output",-0.005909503451326109
152.991623,"/swerve/steer_enc",1.475676786751083
153.011632,"/swerve/setpoint",-0
153.011635,"/swerve/output",-0.005909503451326109
153.011639,"/swerve/steer_enc",1.475676786751083
153.031643,"/swerve/setpoint",-0
153.031646,"/swerve/output",-0.005909503451326109
153.031649,"/swerve/steer_enc",1.475676786751083
153.051657,"/swerve/setpoint",-0
153.05166,"/swerve/output",-0.005909503451326109
153.051664,"/swerve/steer_enc",1.4773758628315272
153.071617,"/swerve/setpoint",-0
153.07162,"/swerve/output",-0.005909503451326109
153.071623,"/swerve/steer_enc",1.3904714003120258
153.091627,"/swerve/setpoint",-0
153.09163,"/swerve/output",-0.005909503451326109
153.091633,"/swerve/steer_enc",1.3888722698833722
153.111802,"/swerve/setpoint",-0
153.111805,"/swerve/output",-0.005909503451326109
153.111808,"/swerve/steer_enc",1.475676786751083
153.13198,"/swerve/setpoint",-0
153.131984,"/swerve/output",-0.005909503451326109
153.131987,"/swerve/steer_enc",1.4752526281946452
153.151673,"/swerve/setpoint",-0
153.151676,"/swerve/output",-0.005909503451326109
153.15168,"/swerve/steer_enc",1.4761011892823082
153.171623,"/swerve/setpoint",-0
153.171626,"/swerve/output",-0.005909503451326109
153.17163,"/swerve/steer_enc",1.4761011892823082
153.191625,"/swerve/setpoint",-0
153.191628,"/swerve/output",-0.005909503451326109
153.191631,"/swerve/steer_enc",1.3892717075598193
153.211665,"/swerve/setpoint",-0
153.211668,"/swerve/output",-0.005909503451326109
153.211672,"/swerve/steer_enc",1.4761011892823082
153.231641,"/swerve/setpoint",-0
153.231644,"/swerve/output",-0.005909503451326109
153.231647,"/swerve/steer_enc",1.4769507271116054
153.251645,"/swerve/setpoint",-0
153.251648,"/swerve/output",-0.005909503451326109
153.251651,"/swerve/steer_enc",1.4761011892823082
153.271631,"/swerve/setpoint",-0
153.271634,"/swerve/output",-0.005909503451326109
153.271638,"/swerve/steer_enc",1.4769507271116054
153.291636,"/swerve/setpoint",-0
153.291639,"/swerve/output",-0.005909503451326109
153.291643,"/swerve/steer_enc",1.3896713750577705
153.31165,"/swerve/setpoint",-0
153.311653,"/swerve/output",-0.005909503451326109
153.311657,"/swerve/steer_enc",1.4761011892823082
153.331682,"/swerve/setpoint",-0
153.331685,"/swerve/output",-0.005909503451326109
153.331688,"/swerve/steer_enc",1.475676786751083
153.351648,"/swerve/setpoint",-0
153.351651,"/swerve/output",-0.005909503451326109
153.351654,"/swerve/steer_enc",1.4769507271116054
153.371751,"/swerve/setpoint",-0
153.371755,"/swerve/output",-0.005909503451326109
153.371758,"/swerve/steer_enc",1.3896713750577705
153.391787,"/swerve/setpoint",-0
153.39179,"/swerve/output",-0.005909503451326109
153.391793,"/swerve/steer_enc",1.3892717075598193
153.411617,"/swerve/setpoint",-0
153.41162,"/swerve/output",-0.005909503451326109
153.411623,"/swerve/steer_enc",1.3892717075598193
153.431669,"/swerve/setpoint",-0
153.431672,"/swerve/output",-0.005909503451326109
153.431675,"/swerve/steer_enc",1.4769507271116054
153.451655,"/swerve/setpoint",-0
153.451658,"/swerve/output",-0.005909503451326109
153.451661,"/swerve/steer_enc",1.3896713750577705
153.471665,"/swerve/setpoint",-0
153.471668,"/swerve/output",-0.005909503451326109
153.471672,"/swerve/steer_enc",1.4765258359988809
153.49161,"/swerve/setpoint",-0
153.491613,"/swerve/output",-0.005909503451326109
153.491616,"/swerve/steer_enc",1.3904714003120258
153.511605,"/swerve/setpoint",-0
153.511608,"/swerve/output",-0.005909503451326109
153.511611,"/swerve/steer_enc",1.4765258359988809
153.531631,"/swerve/setpoint",-0
153.531635,"/swerve/output",-0.005909503451326109
153.531638,"/swerve/steer_enc",1.4765258359988809
153.551632,"/swerve/setpoint",-0
153.551635,"/swerve/output",-0.005909503451326109
153.551638,"/swerve/steer_enc",1.4761011892823082
153.571728,"/swerve/setpoint",-0
153.571731,"/swerve/output",-0.005909503451326109
153.571735,"/swerve/steer_enc",1.4761011892823082
153.591905,"/swerve/setpoint",-0
153.591908,"/swerve/output",-0.005909503451326109
153.591911,"/swerve/steer_enc",1.4765258359988809
153.611737,"/swerve/setpoint",-0
153.611741,"/swerve/output",-0.005909503451326109
153.611744,"/swerve/steer_enc",1.3904714003120258
153.631635,"/swerve/setpoint",-0
153.631639,"/swerve/output",-0.005909503451326109
153.631642,"/swerve/steer_enc",1.4761011892823082
153.651738,"/swerve/setpoint",-0
153.651741,"/swerve/output",-0.005909503451326109
153.651745,"/swerve/steer_enc",1.4761011892823082
153.671797,"/swerve/setpoint",-0
153.6718,"/swerve/output",-0.005909503451326109
153.671804,"/swerve/steer_enc",1.475676786751083
153.691706,"/swerve/setpoint",-0
153.691709,"/swerve/output",-0.005909503451326109
153.691713,"/swerve/steer_enc",1.4773758628315272
153.711619,"/swerve/setpoint",-0
153.711622,"/swerve/output",-0.005909503451326109
153.711626,"/swerve/steer_enc",1.4761011892823082
153.731634,"/swerve/setpoint",-0
153.731637,"/swerve/output",-0.005909503451326109
153.73164,"/swerve/steer_enc",1.4769507271116054
153.751694,"/swerve/setpoint",-0
153.751698,"/swerve/output",-0.005909503451326109
153.751701,"/swerve/steer_enc",1.3892717075598193
153.771618,"/swerve/setpoint",-0
153.771621,"/swerve/output",-0.005909503451326109
153.771624,"/swerve/steer_enc",1.4765258359988809
153.791629,"/swerve/setpoint",-0
153.791632,"/swerve/output",-0.005909503451326109
153.791635,"/swerve/steer_enc",1.3896713750577705
153.811696,"/swerve/setpoint",-0
153.811699,"/swerve/output",-0.005909503451326109
153.811702,"/swerve/steer_enc",1.4761011892823082
153.831717,"/swerve/setpoint",-0
153.831721,"/swerve/output",-0.005909503451326109
153.831724,"/swerve/steer_enc",1.4773758628315272
153.851653,"/swerve/setpoint",-0
153.851656,"/swerve/output",-0.005909503451326109
153.851659,"/swerve/steer_enc",1.4765258359988809
153.871633,"/swerve/setpoint",-0
153.871636,"/swerve/output",-0.005909503451326109
153.87164,"/swerve/steer_enc",1.4761011892823082
153.891663,"/swerve/setpoint",-0
153.891667,"/swerve/output",-0.005909503451326109
153.89167,"/swerve/steer_enc",1.4769507271116054
153.911812,"/swerve/setpoint",-0
153.911815,"/swerve/output",-0.005909503451326109
153.911819,"/swerve/steer_enc",1.4773758628315272
153.93163,"/swerve/setpoint",-0
153.931633,"/swerve/output",-0.005909503451326109
153.931636,"/swerve/steer_enc",1.4769507271116054
153.951642,"/swerve/setpoint",-0
153.951645,"/swerve/output",-0.005909503451326109
153.951648,"/swerve/steer_enc",1.475676786751083
153.971624,"/swerve/setpoint",-0
153.971627,"/swerve/output",-0.005909503451326109
153.97163,"/swerve/steer_enc",1.4765258359988809
