Timestamp,Name,Value
12.460328,"/claw/claw_setpoint",0
12.460485,"/arm/lift_output",0
12.460488,"/arm/lift_enc",-35.25287263132185
12.460492,"/arm/lift_setpoint",0
12.460495,"/arm/extend_output",-0.00452380895614624
12.460498,"/arm/extend_enc",0.452380895614624
12.460501,"/arm/extend_setpoint",0
12.460588,"/swerve/setpoint",55.24827469891579
12.460591,"/swerve/output",0.022819424388935375
12.460595,"/swerve/steer_enc",52.40339089925947
12.480439,"/claw/claw_output",0
12.480443,"/claw/claw_enc",0
12.480446,"/claw/claw_setpoint",0
12.48059,"/arm/lift_output",0
12.480594,"/arm/lift_enc",-35.226520630663
12.480597,"/arm/lift_setpoint",0
12.4806,"/arm/extend_output",-0.00452380895614624
12.480603,"/arm/extend_enc",0.452380895614624
12.480606,"/arm/extend_setpoint",0
12.480757,"/swerve/setpoint",55.24827469891579
12.480763,"/swerve/output",0.022759070397250582
12.480767,"/swerve/steer_enc",52.41847939718067
12.500654,"/claw/claw_output",0
12.500657,"/claw/claw_enc",0
12.500661,"/claw/claw_setpoint",0
12.500729,"/arm/lift_output",0
12.500732,"/arm/lift_enc",-35.59544863988623
12.500735,"/arm/lift_setpoint",0
12.500738,"/arm/extend_output",-0.00452380895614624
12.500741,"/arm/extend_enc",0.452380895614624
12.500744,"/arm/extend_setpoint",0
12.500827,"/swerve/setpoint",55.24827469891579
12.50083,"/swerve/output",0.022578008422196205
12.500834,"/swerve/steer_enc",52.50540888208478
12.52032,"/claw/claw_output",0
12.520323,"/claw/claw_enc",0
12.520327,"/claw/claw_setpoint",0
12.520394,"/arm/lift_output",0
12.520397,"/arm/lift_enc",-35.200168630004214
12.5204,"/arm/lift_setpoint",0
12.520403,"/arm/extend_output",-0.00452380895614624
12.520406,"/arm/extend_enc",0.452380895614624
12.520409,"/arm/extend_setpoint",0
12.520492,"/swerve/setpoint",55.24827469891579
12.520495,"/swerve/output",0.021595208595031664
12.520499,"/swerve/steer_enc",52.50540888208478
12.541124,"/claw/claw_output",0
12.541128,"/claw/claw_enc",0
12.541132,"/claw/claw_setpoint",0
12.541199,"/arm/lift_output",0
12.541202,"/arm/lift_enc",-35.226520630663
12.541205,"/arm/lift_setpoint",0
12.541209,"/arm/extend_output",-0.00452380895614624
12.541212,"/arm/extend_enc",0.452380895614624
12.541215,"/arm/extend_setpoint",0
12.5413,"/swerve/setpoint",55.24827469891579
12.541304,"/swerve/output",0.02194292653464811
12.541307,"/swerve/steer_enc",52.433576586460774
12.560312,"/claw/claw_output",0
12.560316,"/claw/claw_enc",0
12.56032,"/claw/claw_setpoint",0
12.560387,"/arm/lift_output",0
12.56039,"/arm/lift_enc",-35.23530463088264
12.560393,"/arm/lift_setpoint",0
12.560396,"/arm/extend_output",-0.00452380895614624
12.560399,"/arm/extend_enc",0.452380895614624
12.560402,"/arm/extend_setpoint",0
12.560488,"/swerve/setpoint",55.24827469891579
12.560491,"/swerve/output",0.022804914082136182
12.560494,"/swerve/steer_enc",52.40339089925947
12.580318,"/claw/claw_output",0
12.580323,"/claw/claw_enc",0
12.580327,"/claw/claw_setpoint",0
12.58041,"/arm/lift_output",0
12.580413,"/arm/lift_enc",-35.26165663154143
12.580416,"/arm/lift_setpoint",0
12.580419,"/arm/extend_output",-0.00452380895614624
12.580422,"/arm/extend_enc",0.452380895614624
12.580425,"/arm/extend_setpoint",0
12.580891,"/swerve/setpoint",55.24827469891579
12.580895,"/swerve/output",0.022879813146055795
12.580898,"/swerve/steer_enc",52.433576586460774
12.600637,"/claw/claw_output",0
12.600641,"/claw/claw_enc",0
12.600644,"/claw/claw_setpoint",0
12.600712,"/arm/lift_output",0
12.600715,"/arm/lift_enc",-35.226520630663
12.600718,"/arm/lift_setpoint",0
12.600721,"/arm/extend_output",-0.00452380895614624
12.600724,"/arm/extend_enc",0.452380895614624
12.600727,"/arm/extend_setpoint",0
12.60081,"/swerve/setpoint",55.24827469891579
12.600814,"/swerve/output",0.022396842150834945
12.600817,"/swerve/steer_enc",52.433576586460774
12.620297,"/claw/claw_output",0
12.6203,"/claw/claw_enc",0
12.620304,"/claw/claw_setpoint",0
12.620362,"/arm/lift_output",0
12.620366,"/arm/lift_enc",-35.226520630663
12.620369,"/arm/lift_setpoint",0
12.620372,"/arm/extend_output",-0.00452380895614624
12.620375,"/arm/extend_enc",0.452380895614624
12.620378,"/arm/extend_setpoint",0
12.620471,"/swerve/setpoint",55.24827469891579
12.620474,"/swerve/output",0.022517584899640158
12.620478,"/swerve/steer_enc",52.53566204753801
12.640312,"/claw/claw_output",0
12.640316,"/claw/claw_enc",0
12.640319,"/claw/claw_setpoint",0
12.640378,"/arm/lift_output",0
12.640381,"/arm/lift_enc",-35.226520630663
12.640385,"/arm/lift_setpoint",0
12.640388,"/arm/extend_output",-0.00452380895614624
12.640391,"/arm/extend_enc",0.452380895614624
12.640394,"/arm/extend_setpoint",0
12.640487,"/swerve/setpoint",55.24827469891579
12.64049,"/swerve/output",0.021292559366713308
12.640493,"/swerve/steer_enc",52.433576586460774
12.66032,"/claw/claw_output",0
12.660323,"/claw/claw_enc",0
12.660327,"/claw/claw_setpoint",0
12.660396,"/arm/lift_output",0
12.660399,"/arm/lift_enc",-35.19138462978458
12.660403,"/arm/lift_setpoint",0
12.660406,"/arm/extend_output",-0.00452380895614624
12.660409,"/arm/extend_enc",0.452380895614624
12.660412,"/arm/extend_setpoint",0
12.660499,"/swerve/setpoint",55.24827469891579
12.660502,"/swerve/output",0.022925926743949106
12.660506,"/swerve/steer_enc",52.40339089925947
12.680499,"/claw/claw_output",0
12.680503,"/claw/claw_enc",0
12.680507,"/claw/claw_setpoint",0
12.680575,"/arm/lift_output",0
12.680578,"/arm/lift_enc",-35.217736630443426
12.680582,"/arm/lift_setpoint",0
12.680585,"/arm/extend_output",-0.00452380895614624
12.680588,"/arm/extend_enc",0.452380895614624
12.680591,"/arm/extend_setpoint",0
12.680792,"/swerve/setpoint",55.24827469891579
12.680796,"/swerve/output",0.022879813146055795
12.680799,"/swerve/steer_enc",52.520531108163034
12.700359,"/claw/claw_output",0
12.700362,"/claw/claw_enc",0
12.700366,"/claw/claw_setpoint",0
12.700434,"/arm/lift_output",0
12.700437,"/arm/lift_enc",-35.182600629565
12.70044,"/arm/lift_setpoint",0
12.700443,"/arm/extend_output",-0.00452380895614624
12.700446,"/arm/extend_enc",0.452380895614624
12.700449,"/arm/extend_setpoint",0
12.700537,"/swerve/setpoint",55.24827469891579
12.70054,"/swerve/output",0.02135338789040782
12.700543,"/swerve/steer_enc",52.44868247461163
12.720389,"/claw/claw_output",0
12.720392,"/claw/claw_enc",0
12.720396,"/claw/claw_setpoint",0
12.720466,"/arm/lift_output",0
12.720469,"/arm/lift_enc",-35.226520630663
12.720472,"/arm/lift_setpoint",0
12.720475,"/arm/extend_output",-0.00452380895614624
12.720478,"/arm/extend_enc",0.452380895614624
12.720481,"/arm/extend_setpoint",0
12.72057,"/swerve/setpoint",55.24827469891579
12.720573,"/swerve/output",0.022684132328638924
12.720577,"/swerve/steer_enc",52.433576586460774
12.740301,"/claw/claw_output",0
12.740304,"/claw/claw_enc",0
12.740308,"/claw/claw_setpoint",0
12.740375,"/arm/lift_output",0
12.740378,"/arm/lift_enc",-35.20895263022379
12.740381,"/arm/lift_setpoint",0
12.740384,"/arm/extend_output",-0.00452380895614624
12.740387,"/arm/extend_enc",0.452380895614624
12.74039,"/arm/extend_setpoint",0
12.740477,"/swerve/setpoint",55.24827469891579
12.74048,"/swerve/output",0.022578008452243583
12.740483,"/swerve/steer_enc",52.41847939718067
12.760306,"/claw/claw_output",0
12.760309,"/claw/claw_enc",0
12.760313,"/claw/claw_setpoint",0
12.760381,"/arm/lift_output",0
12.760384,"/arm/lift_enc",-35.200168630004214
12.760387,"/arm/lift_setpoint",0
12.76039,"/arm/extend_output",-0.00452380895614624
12.760393,"/arm/extend_enc",0.452380895614624
12.760396,"/arm/extend_setpoint",0
12.760475,"/swerve/setpoint",55.24827469891579
12.760478,"/swerve/output",0.022698751171001418
12.760481,"/swerve/steer_enc",52.41847939718067
12.78034,"/claw/claw_output",0
12.780343,"/claw/claw_enc",0
12.780347,"/claw/claw_setpoint",0
12.780415,"/arm/lift_output",0
12.780418,"/arm/lift_enc",-35.226520630663
12.780421,"/arm/lift_setpoint",0
12.780424,"/arm/extend_output",-0.00452380895614624
12.780427,"/arm/extend_enc",0.452380895614624
12.78043,"/arm/extend_setpoint",0
12.780532,"/swerve/setpoint",55.24827469891579
12.780535,"/swerve/output",0.022638362413880998
12.780539,"/swerve/steer_enc",52.550801707742686
12.800303,"/claw/claw_output",0
12.800306,"/claw/claw_enc",0
12.80031,"/claw/claw_setpoint",0
12.800368,"/arm/lift_output",0
12.800371,"/arm/lift_enc",-35.226520630663
12.800374,"/arm/lift_setpoint",0
12.800377,"/arm/extend_output",-0.00452380895614624
12.80038,"/arm/extend_enc",0.452380895614624
12.800383,"/arm/extend_setpoint",0
12.800477,"/swerve/setpoint",55.24827469891579
12.800481,"/swerve/output",0.02105049468713679
12.800484,"/swerve/steer_enc",52.433576586460774
12.820969,"/claw/claw_output",0
12.820972,"/claw/claw_enc",0
12.820976,"/claw/claw_setpoint",0
12.821041,"/arm/lift_output",0
12.821044,"/arm/lift_enc",-35.19138462978458
12.821047,"/arm/lift_setpoint",0
12.82105,"/arm/extend_output",-0.00452380895614624
12.821053,"/arm/extend_enc",0.452380895614624
12.821056,"/arm/extend_setpoint",0
12.821145,"/swerve/setpoint",55.24827469891579
12.821149,"/swerve/output",0.022986485384767805
12.821152,"/swerve/steer_enc",52.50540888208478
12.840789,"/claw/claw_output",0
12.840793,"/claw/claw_enc",0
12.840796,"/claw/claw_setpoint",0
12.840867,"/arm/lift_output",0
12.84087,"/arm/lift_enc",-35.217736630443426
12.840873,"/arm/lift_setpoint",0
12.840876,"/arm/extend_output",-0.00452380895614624
12.840879,"/arm/extend_enc",0.452380895614624
12.840882,"/arm/extend_setpoint",0
12.840974,"/swerve/setpoint",55.24827469891579
12.840978,"/swerve/output",0.021655597352152084
12.840981,"/swerve/steer_enc",52.37323994748973
12.86047,"/claw/claw_output",0
12.860523,"/claw/claw_enc",0
12.860527,"/claw/claw_setpoint",0
12.860599,"/arm/lift_output",0
12.860602,"/arm/lift_enc",-35.23530463088264
12.860605,"/arm/lift_setpoint",0
12.860608,"/arm/extend_output",-0.00452380895614624
12.860611,"/arm/extend_enc",0.452380895614624
12.860614,"/arm/extend_setpoint",0
12.860738,"/swerve/setpoint",55.24827469891579
12.860741,"/swerve/output",0.023528953749788712
12.860745,"/swerve/steer_enc",52.40339089925947
12.880366,"/claw/claw_output",0
12.880369,"/claw/claw_enc",0
12.880373,"/claw/claw_setpoint",0
12.880491,"/arm/lift_output",0
12.880494,"/arm/lift_enc",-35.244088631102215
12.880497,"/arm/lift_setpoint",0
12.8805,"/arm/extend_output",-0.00452380895614624
12.880503,"/arm/extend_enc",0.452380895614624
12.880506,"/arm/extend_setpoint",0
12.88063,"/swerve/setpoint",55.24827469891579
12.880633,"/swerve/output",0.02263846659017162
12.880637,"/swerve/steer_enc",52.44868247461163
12.900406,"/claw/claw_output",0
12.90041,"/claw/claw_enc",0
12.900414,"/claw/claw_setpoint",0
12.900472,"/arm/lift_output",0
12.900475,"/arm/lift_enc",-35.244088631102215
12.900479,"/arm/lift_setpoint",0
12.900482,"/arm/extend_output",-0.00452380895614624
12.900485,"/arm/extend_enc",0.452380895614624
12.900488,"/arm/extend_setpoint",0
12.900585,"/swerve/setpoint",55.24827469891579
12.900589,"/swerve/output",0.02221557149302467
12.900592,"/swerve/steer_enc",52.44868247461163
12.920349,"/claw/claw_output",0
12.920353,"/claw/claw_enc",0
12.920357,"/claw/claw_setpoint",0
12.920424,"/arm/lift_output",0
12.920427,"/arm/lift_enc",-35.217736630443426
12.92043,"/arm/lift_setpoint",0
12.920434,"/arm/extend_output",-0.00452380895614624
12.920437,"/arm/extend_enc",0.452380895614624
12.92044,"/arm/extend_setpoint",0
12.921,"/swerve/setpoint",55.24827469891579
12.921003,"/swerve/output",0.022396737794433307
12.921007,"/swerve/steer_enc",52.41847939718067
12.940268,"/claw/claw_output",0
12.940271,"/claw/claw_enc",0
12.940275,"/claw/claw_setpoint",0
12.94034,"/arm/lift_output",0
12.940343,"/arm/lift_enc",-35.19138462978458
12.940347,"/arm/lift_setpoint",0
12.94035,"/arm/extend_output",-0.00452380895614624
12.940353,"/arm/extend_enc",0.452380895614624
12.940356,"/arm/extend_setpoint",0
12.940437,"/swerve/setpoint",55.24827469891579
12.94044,"/swerve/output",0.022759174723604843
12.940443,"/swerve/steer_enc",52.41847939718067
12.960476,"/claw/claw_output",0
12.960479,"/claw/claw_enc",0
12.960483,"/claw/claw_setpoint",0
12.96055,"/arm/lift_output",0
12.960553,"/arm/lift_enc",-35.200168630004214
12.960556,"/arm/lift_setpoint",0
12.960559,"/arm/extend_output",-0.00452380895614624
12.960562,"/arm/extend_enc",0.452380895614624
12.960565,"/arm/extend_setpoint",0
12.96065,"/swerve/setpoint",55.24827469891579
12.960653,"/swerve/output",0.022638362413880998
12.960656,"/swerve/steer_enc",52.433576586460774
12.980318,"/claw/claw_output",0
12.980322,"/claw/claw_enc",0
12.980325,"/claw/claw_setpoint",0
12.980395,"/arm/lift_output",0
12.980398,"/arm/lift_enc",-35.217736630443426
12.980401,"/arm/lift_setpoint",0
12.980404,"/arm/extend_output",-0.00452380895614624
12.980407,"/arm/extend_enc",0.452380895614624
12.98041,"/arm/extend_setpoint",0
12.980557,"/swerve/setpoint",55.24827469891579
12.98056,"/swerve/output",0.022457196142519738
12.980563,"/swerve/steer_enc",52.433576586460774
13.000331,"/claw/claw_output",0
13.000335,"/claw/claw_enc",0
13.000338,"/claw/claw_setpoint",0
13.000403,"/arm/lift_output",0
13.000406,"/arm/lift_enc",-35.54609263865228
13.000409,"/arm/lift_setpoint",0
13.000412,"/arm/extend_output",-0.00452380895614624
13.000415,"/arm/extend_enc",0.452380895614624
13.000418,"/arm/extend_setpoint",0
13.000503,"/swerve/setpoint",55.24827469891579
13.000506,"/swerve/output",0.022517584899640158
13.000509,"/swerve/steer_enc",52.41847939718067
13.020482,"/claw/claw_output",0
13.020486,"/claw/claw_enc",0
13.020489,"/claw/claw_setpoint",0
13.020548,"/arm/lift_output",0
13.020551,"/arm/lift_enc",-35.54609263865228
13.020554,"/arm/lift_setpoint",0
13.020557,"/arm/extend_output",-0.00452380895614624
13.02056,"/arm/extend_enc",0.452380895614624
13.020563,"/arm/extend_setpoint",0
13.020655,"/swerve/setpoint",55.24827469891579
13.020659,"/swerve/output",0.022698751171001418
13.020662,"/swerve/steer_enc",52.40339089925947
13.040397,"/claw/claw_output",0
13.040401,"/claw/claw_enc",0
13.040405,"/claw/claw_setpoint",0
13.040475,"/arm/lift_output",0
13.040478,"/arm/lift_enc",-35.519767637994164
13.040482,"/arm/lift_setpoint",0
13.040485,"/arm/extend_output",-0.00452380895614624
13.040488,"/arm/extend_enc",0.452380895614624
13.040491,"/arm/extend_setpoint",0
13.040579,"/swerve/setpoint",55.24827469891579
13.040582,"/swerve/output",0.022819424388935375
13.040585,"/swerve/steer_enc",52.433576586460774
13.0604,"/claw/claw_output",0
13.060404,"/claw/claw_enc",0
13.060407,"/claw/claw_setpoint",0
13.060483,"/arm/lift_output",0
13.060486,"/arm/lift_enc",-35.54609263865228
13.060489,"/arm/lift_setpoint",0
13.060492,"/arm/extend_output",-0.00452380895614624
13.060496,"/arm/extend_enc",0.452380895614624
13.060499,"/arm/extend_setpoint",0
13.06064,"/swerve/setpoint",55.24827469891579
13.060643,"/swerve/output",0.022396842150834945
13.060647,"/swerve/steer_enc",52.44868247461163
13.080281,"/claw/claw_output",0
13.080284,"/claw/claw_enc",0
13.080288,"/claw/claw_setpoint",0
13.080352,"/arm/lift_output",0
13.080355,"/arm/lift_enc",-35.52854263821354
13.080358,"/arm/lift_setpoint",0
13.080361,"/arm/extend_output",-0.00452380895614624
13.080364,"/arm/extend_enc",0.452380895614624
13.080367,"/arm/extend_setpoint",0
13.080452,"/swerve/setpoint",55.24827469891579
13.080455,"/swerve/output",0.022336314241829882
13.080459,"/swerve/steer_enc",52.40339089925947
13.100495,"/claw/claw_output",0
13.100498,"/claw/claw_enc",0
13.100502,"/claw/claw_setpoint",0
13.100567,"/arm/lift_output",0
13.10057,"/arm/lift_enc",-35.54609263865228
13.100573,"/arm/lift_setpoint",0
13.100576,"/arm/extend_output",-0.00452380895614624
13.100579,"/arm/extend_enc",0.452380895614624
13.100582,"/arm/extend_setpoint",0
13.100668,"/swerve/setpoint",55.24827469891579
13.100671,"/swerve/output",0.02294023669865922
13.100674,"/swerve/steer_enc",52.520531108163034
13.120389,"/claw/claw_output",0
13.120392,"/claw/claw_enc",0
13.120396,"/claw/claw_setpoint",0
13.120458,"/arm/lift_output",0
13.120461,"/arm/lift_enc",-35.54609263865228
13.120464,"/arm/lift_setpoint",0
13.120467,"/arm/extend_output",-0.00452380895614624
13.12047,"/arm/extend_enc",0.452380895614624
13.120474,"/arm/extend_setpoint",0
13.120568,"/swerve/setpoint",55.24827469891579
13.120571,"/swerve/output",0.02135338789040782
13.120574,"/swerve/steer_enc",52.388311085194005
13.140362,"/claw/claw_output",0
13.140366,"/claw/claw_enc",0
13.14037,"/claw/claw_setpoint",0
13.140438,"/arm/lift_output",0
13.140441,"/arm/lift_enc",-35.519767637994164
13.140444,"/arm/lift_setpoint",0
13.140447,"/arm/extend_output",-0.00452380895614624
13.14045,"/arm/extend_enc",0.452380895614624
13.140453,"/arm/extend_setpoint",0
13.140543,"/swerve/setpoint",55.24827469891579
13.140547,"/swerve/output",0.023408589001650427
13.14055,"/swerve/steer_enc",52.41847939718067
13.160712,"/claw/claw_output",0
13.160716,"/claw/claw_enc",0
13.16072,"/claw/claw_setpoint",0
13.160787,"/arm/lift_output",0
13.16079,"/arm/lift_enc",-35.54609263865228
13.160793,"/arm/lift_setpoint",0
13.160796,"/arm/extend_output",-0.00452380895614624
13.160799,"/arm/extend_enc",0.452380895614624
13.160802,"/arm/extend_setpoint",0
13.160884,"/swerve/setpoint",55.24827469891579
13.160887,"/swerve/output",0.022517689165934343
13.160891,"/swerve/steer_enc",52.5923383669889
13.180402,"/claw/claw_output",0
13.180405,"/claw/claw_enc",0
13.180408,"/claw/claw_setpoint",0
13.18139,"/arm/lift_output",0
13.181393,"/arm/lift_enc",-35.519767637994164
13.181396,"/arm/lift_setpoint",0
13.181399,"/arm/extend_output",-0.00452380895614624
13.181402,"/arm/extend_enc",0.452380895614624
13.181405,"/arm/extend_setpoint",0
13.181494,"/swerve/setpoint",62.24145939893998
13.181497,"/swerve/output",0.07649753237637574
13.181501,"/swerve/steer_enc",52.50540888208478
13.200365,"/claw/claw_output",0
13.200369,"/claw/claw_enc",0
13.200372,"/claw/claw_setpoint",0
13.200446,"/arm/lift_output",0
13.200449,"/arm/lift_enc",-35.50221763755542
13.200452,"/arm/lift_setpoint",0
13.200455,"/arm/extend_output",-0.00452380895614624
13.200458,"/arm/extend_enc",0.452380895614624
13.200461,"/arm/extend_setpoint",0
13.200562,"/swerve/setpoint",87.06432655357884
13.200565,"/swerve/output",0.2768190593115689
13.200568,"/swerve/steer_enc",53.216167281781075
13.220334,"/claw/claw_output",0
13.220337,"/claw/claw_enc",0
13.22034,"/claw/claw_setpoint",0
13.220408,"/arm/lift_output",0
13.220411,"/arm/lift_enc",-35.52854263821354
13.220415,"/arm/lift_setpoint",0
13.220418,"/arm/extend_output",-0.00452380895614624
13.220421,"/arm/extend_enc",0.452380895614624
13.220424,"/arm/extend_setpoint",0
13.220526,"/swerve/setpoint",87.61405596961119
13.220529,"/swerve/output",0.2723400759038557
13.220533,"/swerve/steer_enc",54.93943445939996
13.240768,"/claw/claw_output",0
13.240772,"/claw/claw_enc",0
13.240775,"/claw/claw_setpoint",0
13.240843,"/arm/lift_output",0
13.240846,"/arm/lift_enc",-35.519767637994164
13.240849,"/arm/lift_setpoint",0
13.240852,"/arm/extend_output",-0.00452380895614624
13.240855,"/arm/extend_enc",0.452380895614624
13.240858,"/arm/extend_setpoint",0
13.240951,"/swerve/setpoint",87.61405596961119
13.240954,"/swerve/output",0.25450390337121426
13.240958,"/swerve/steer_enc",56.08566649795554
13.260691,"/claw/claw_output",0
13.260694,"/claw/claw_enc",0
13.260698,"/claw/claw_setpoint",0
13.260766,"/arm/lift_output",0
13.260769,"/arm/lift_enc",-35.86199264654982
13.260772,"/arm/lift_setpoint",0
13.260775,"/arm/extend_output",-0.00452380895614624
13.260778,"/arm/extend_enc",0.452380895614624
13.260781,"/arm/extend_setpoint",0
13.260877,"/swerve/setpoint",87.61405596961119
13.26088,"/swerve/output",0.24764218761902282
13.260883,"/swerve/steer_enc",57.98196643104395
13.2805,"/claw/claw_output",0
13.280504,"/claw/claw_enc",0
13.280507,"/claw/claw_setpoint",0
13.28059,"/arm/lift_output",0
13.280593,"/arm/lift_enc",-35.85321764633045
13.280596,"/arm/lift_setpoint",0
13.280599,"/arm/extend_output",-0.00452380895614624
13.280602,"/arm/extend_enc",0.452380895614624
13.280605,"/arm/extend_setpoint",0
13.280702,"/swerve/setpoint",87.61405596961119
13.280705,"/swerve/output",0.22947151657618425
13.280709,"/swerve/steer_enc",59.98134458383858
13.300356,"/claw/claw_output",0
13.300359,"/claw/claw_enc",0
13.300363,"/claw/claw_setpoint",0
13.300695,"/arm/lift_output",0
13.300698,"/arm/lift_enc",-35.85321764633045
13.30077,"/arm/lift_setpoint",0
13.300776,"/arm/extend_output",-0.00452380895614624
13.300779,"/arm/extend_enc",0.452380895614624
13.300782,"/arm/extend_setpoint",0
13.301022,"/swerve/setpoint",87.61405596961119
13.301025,"/swerve/output",0.21306417847500236
13.301029,"/swerve/steer_enc",61.633004797016724
13.320805,"/claw/claw_output",0
13.320808,"/claw/claw_enc",0
13.320812,"/claw/claw_setpoint",0
13.320882,"/arm/lift_output",0
13.320885,"/arm/lift_enc",-35.51099263777479
13.320888,"/arm/lift_setpoint",0
13.320891,"/arm/extend_output",-0.00452380895614624
13.320894,"/arm/extend_enc",0.452380895614624
13.320898,"/arm/extend_setpoint",0
13.320992,"/swerve/setpoint",87.61405596961119
13.320995,"/swerve/output",0.2012417685280431
13.320998,"/swerve/steer_enc",63.06019037163089
13.340561,"/claw/claw_output",0
13.340564,"/claw/claw_enc",0
13.340568,"/claw/claw_setpoint",0
13.340766,"/arm/lift_output",0
13.34077,"/arm/lift_enc",-35.52854263821354
13.340773,"/arm/lift_setpoint",0
13.340776,"/arm/extend_output",-0.00452380895614624
13.340779,"/arm/extend_enc",0.452380895614624
13.340782,"/arm/extend_setpoint",0
13.340883,"/swerve/setpoint",87.61405596961119
13.340886,"/swerve/output",0.19072218248538572
13.340889,"/swerve/steer_enc",63.99852797286091
13.360326,"/claw/claw_output",0
13.36033,"/claw/claw_enc",0
13.360333,"/claw/claw_setpoint",0
13.360807,"/arm/lift_output",0
13.360811,"/arm/lift_enc",-35.519767637994164
13.360814,"/arm/lift_setpoint",0
13.360817,"/arm/extend_output",-0.00452380895614624
13.36082,"/arm/extend_enc",0.452380895614624
13.360823,"/arm/extend_setpoint",0
13.360926,"/swerve/setpoint",87.61405596961119
13.360929,"/swerve/output",0.1851708735690821
13.360933,"/swerve/steer_enc",65.0045379645872
13.38049,"/claw/claw_output",0
13.380494,"/claw/claw_enc",0
13.380497,"/claw/claw_setpoint",0
13.380567,"/arm/lift_output",0
13.38057,"/arm/lift_enc",-35.52854263821354
13.380573,"/arm/lift_setpoint",0
13.380576,"/arm/extend_output",-0.00452380895614624
13.380579,"/arm/extend_enc",0.452380895614624
13.380808,"/arm/extend_setpoint",0
13.381068,"/swerve/setpoint",87.61405596961119
13.381072,"/swerve/output",0.17685210407328675
13.381075,"/swerve/steer_enc",66.04739151482121
13.400304,"/claw/claw_output",0
13.400308,"/claw/claw_enc",0
13.400311,"/claw/claw_setpoint",0
13.400378,"/arm/lift_output",0
13.400381,"/arm/lift_enc",-35.50221763755542
13.400384,"/arm/lift_setpoint",0
13.400387,"/arm/extend_output",-0.00452380895614624
13.40039,"/arm/extend_enc",0.452380895614624
13.400393,"/arm/extend_setpoint",0
13.400785,"/swerve/setpoint",87.61405596961119
13.400788,"/swerve/output",0.16836190143738372
13.400791,"/swerve/steer_enc",66.95498171073763
13.420687,"/claw/claw_output",0
13.420691,"/claw/claw_enc",0
13.420695,"/claw/claw_setpoint",0
13.420752,"/arm/lift_output",0
13.420755,"/arm/lift_enc",-35.50221763755542
13.420758,"/arm/lift_setpoint",0
13.420761,"/arm/extend_output",-0.00452380895614624
13.420764,"/arm/extend_enc",0.452380895614624
13.420767,"/arm/extend_setpoint",0
13.42087,"/swerve/setpoint",87.61405596961119
13.420873,"/swerve/output",0.16164223328732283
13.420876,"/swerve/steer_enc",68.06578667992116
13.440366,"/claw/claw_output",0
13.440369,"/claw/claw_enc",0
13.440373,"/claw/claw_setpoint",0
13.440442,"/arm/lift_output",0
13.440445,"/arm/lift_enc",-35.48466763711667
13.440448,"/arm/lift_setpoint",0
13.440451,"/arm/extend_output",-0.00452380895614624
13.440454,"/arm/extend_enc",0.452380895614624
13.440457,"/arm/extend_setpoint",0
13.440551,"/swerve/setpoint",87.61405596961119
13.440554,"/swerve/output",0.15194293444078608
13.440558,"/swerve/steer_enc",69.40969919525718
13.460307,"/claw/claw_output",0
13.46031,"/claw/claw_enc",0
13.460314,"/claw/claw_setpoint",0
13.460892,"/arm/lift_output",0
13.460895,"/arm/lift_enc",-35.52854263821354
13.460898,"/arm/lift_setpoint",0
13.460902,"/arm/extend_output",-0.00452380895614624
13.460905,"/arm/extend_enc",0.452380895614624
13.460908,"/arm/extend_setpoint",0
13.46101,"/swerve/setpoint",87.61405596961119
13.461013,"/swerve/output",0.14025920413348805
13.461016,"/swerve/steer_enc",70.19251535159466
13.480452,"/claw/claw_output",0
13.480455,"/claw/claw_enc",0
13.480459,"/claw/claw_setpoint",0
13.480527,"/arm/lift_output",0
13.48053,"/arm/lift_enc",-35.57241763931046
13.480533,"/arm/lift_setpoint",0
13.480536,"/arm/extend_output",-0.00452380895614624
13.480539,"/arm/extend_enc",0.452380895614624
13.480542,"/arm/extend_setpoint",0
13.480821,"/swerve/setpoint",87.61405596961119
13.480825,"/swerve/output",0.13624106031878222
13.480828,"/swerve/steer_enc",72.23840195531862
13.500311,"/claw/claw_output",0
13.500314,"/claw/claw_enc",0
13.500318,"/claw/claw_setpoint",0
13.500388,"/arm/lift_output",0
13.500391,"/arm/lift_enc",-35.54609263865228
13.500394,"/arm/lift_setpoint",0
13.500397,"/arm/extend_output",-0.00452380895614624
13.5004,"/arm/extend_enc",0.452380895614624
13.500403,"/arm/extend_setpoint",0
13.500498,"/swerve/setpoint",87.61405596961119
13.500501,"/swerve/output",0.11482168569944469
13.500504,"/swerve/steer_enc",73.30266179500238
13.520272,"/claw/claw_output",0
13.520276,"/claw/claw_enc",0
13.52028,"/claw/claw_setpoint",0
13.520557,"/arm/lift_output",0
13.520561,"/arm/lift_enc",-35.54609263865228
13.520564,"/arm/lift_setpoint",0
13.520567,"/arm/extend_output",-0.00452380895614624
13.52057,"/arm/extend_enc",0.452380895614624
13.520573,"/arm/extend_setpoint",0
13.52077,"/swerve/setpoint",87.61405596961119
13.520773,"/swerve/output",0.11023411403813543
13.520777,"/swerve/steer_enc",74.47712437921287
13.5403,"/claw/claw_output",0
13.540303,"/claw/claw_enc",0
13.540307,"/claw/claw_setpoint",0
13.540883,"/arm/lift_output",0
13.540886,"/arm/lift_enc",-35.870767646769195
13.540889,"/arm/lift_setpoint",0
13.540892,"/arm/extend_output",-0.00452380895614624
