Timestamp,Name,Value
94.920395,"/arm/extend_setpoint",0
94.94031,"/arm/lift_output",11.289023832225599
94.940313,"/arm/lift_enc",-262.890238322256
94.940316,"/arm/lift_setpoint",-150
94.940319,"/arm/extend_output",2.6067098133353286e-07
94.940322,"/arm/extend_enc",-2.6067098133353284e-06
94.940326,"/arm/extend_setpoint",0
94.959635,"/arm/lift_output",10.988145432203636
94.959639,"/arm/lift_enc",-262.88145432203635
94.959642,"/arm/lift_setpoint",-153
94.959645,"/arm/extend_output",2.6067098133353286e-07
94.959648,"/arm/extend_enc",-2.6067098133353284e-06
94.959651,"/arm/extend_setpoint",0
94.980495,"/arm/lift_output",10.6890238322256
94.980499,"/arm/lift_enc",-262.890238322256
94.980502,"/arm/lift_setpoint",-156
94.980505,"/arm/extend_output",2.6067098133353286e-07
94.980508,"/arm/extend_enc",-2.6067098133353284e-06
94.980511,"/arm/extend_setpoint",0
95.000411,"/arm/lift_output",10.39502233237556
95.000414,"/arm/lift_enc",-262.9502233237556
95.000417,"/arm/lift_setpoint",-159
95.00042,"/arm/extend_output",2.6067098133353286e-07
95.000423,"/arm/extend_enc",-2.6067098133353284e-06
95.000426,"/arm/extend_setpoint",0
95.019632,"/arm/lift_output",10.095022332375562
95.019636,"/arm/lift_enc",-262.9502233237556
95.019639,"/arm/lift_setpoint",-162
95.019642,"/arm/extend_output",2.6067098133353286e-07
95.019645,"/arm/extend_enc",-2.6067098133353284e-06
95.019648,"/arm/extend_setpoint",0
95.039573,"/arm/lift_output",9.795899832397499
95.039576,"/arm/lift_enc",-262.958998323975
95.039579,"/arm/lift_setpoint",-165
95.039582,"/arm/extend_output",2.6067098133353286e-07
95.039585,"/arm/extend_enc",-2.6067098133353284e-06
95.039588,"/arm/extend_setpoint",0
95.060019,"/arm/lift_output",9.496777332419436
95.060022,"/arm/lift_enc",-262.96777332419435
95.060026,"/arm/lift_setpoint",-168
95.060029,"/arm/extend_output",2.6067098133353286e-07
95.060032,"/arm/extend_enc",-2.6067098133353284e-06
95.060035,"/arm/extend_setpoint",0
95.08037,"/arm/lift_output",9.196777332419435
95.080374,"/arm/lift_enc",-262.96777332419435
95.080377,"/arm/lift_setpoint",-171
95.08038,"/arm/extend_output",2.6067098133353286e-07
95.080383,"/arm/extend_enc",-2.6067098133353284e-06
95.080386,"/arm/extend_setpoint",0
95.099613,"/arm/lift_output",8.896777332419436
95.099616,"/arm/lift_enc",-262.96777332419435
95.099619,"/arm/lift_setpoint",-174
95.099622,"/arm/extend_output",2.6067098133353286e-07
95.099625,"/arm/extend_enc",-2.6067098133353284e-06
95.099628,"/arm/extend_setpoint",0
95.119727,"/arm/lift_output",8.595899832397498
95.11973,"/arm/lift_enc",-262.958998323975
95.119733,"/arm/lift_setpoint",-177
95.119736,"/arm/extend_output",2.6067098133353286e-07
95.119739,"/arm/extend_enc",-2.6067098133353284e-06
95.119742,"/arm/extend_setpoint",0
95.139741,"/arm/lift_output",8.295899832397499
95.139745,"/arm/lift_enc",-262.958998323975
95.139748,"/arm/lift_setpoint",-180
95.139751,"/arm/extend_output",2.6067098133353286e-07
95.139754,"/arm/extend_enc",-2.6067098133353284e-06
95.139757,"/arm/extend_setpoint",0
95.159596,"/arm/lift_output",7.995899832397498
95.159599,"/arm/lift_enc",-262.958998323975
95.159602,"/arm/lift_setpoint",-183
95.159605,"/arm/extend_output",2.6067098133353286e-07
95.159608,"/arm/extend_enc",-2.6067098133353284e-06
95.159611,"/arm/extend_setpoint",0
95.179793,"/arm/lift_output",7.730999833274996
95.179796,"/arm/lift_enc",-263.30999833274996
95.1798,"/arm/lift_setpoint",-186
95.179803,"/arm/extend_output",2.6067098133353286e-07
95.179806,"/arm/extend_enc",-2.6067098133353284e-06
95.179809,"/arm/extend_setpoint",0
95.199916,"/arm/lift_output",7.430999833274996
95.199919,"/arm/lift_enc",-263.30999833274996
95.199922,"/arm/lift_setpoint",-189
95.199925,"/arm/extend_output",2.6067098133353286e-07
95.199928,"/arm/extend_enc",-2.6067098133353284e-06
95.200045,"/arm/extend_setpoint",0
95.220281,"/arm/lift_output",7.131877333296933
95.220284,"/arm/lift_enc",-263.31877333296933
95.220288,"/arm/lift_setpoint",-192
95.220291,"/arm/extend_output",2.6067098133353286e-07
95.220294,"/arm/extend_enc",-2.6067098133353284e-06
95.220297,"/arm/extend_setpoint",0
95.239933,"/arm/lift_output",6.830999833274996
95.239936,"/arm/lift_enc",-263.30999833274996
95.23994,"/arm/lift_setpoint",-195
95.239943,"/arm/extend_output",2.6067098133353286e-07
95.239946,"/arm/extend_enc",-2.6067098133353284e-06
95.239949,"/arm/extend_setpoint",0
95.260222,"/arm/lift_output",6.530999833274996
95.260226,"/arm/lift_enc",-263.30999833274996
95.260229,"/arm/lift_setpoint",-198
95.260232,"/arm/extend_output",2.6067098133353286e-07
95.260235,"/arm/extend_enc",-2.6067098133353284e-06
95.260293,"/arm/extend_setpoint",0
95.28036,"/arm/lift_output",6.230999833274996
95.280363,"/arm/lift_enc",-263.30999833274996
95.280366,"/arm/lift_setpoint",-201
95.280369,"/arm/extend_output",2.6067098133353286e-07
95.280373,"/arm/extend_enc",-2.6067098133353284e-06
95.280376,"/arm/extend_setpoint",0
95.300013,"/arm/lift_output",5.930122333253059
95.300016,"/arm/lift_enc",-263.3012233325306
95.30002,"/arm/lift_setpoint",-204
95.300023,"/arm/extend_output",2.6067098133353286e-07
95.300026,"/arm/extend_enc",-2.6067098133353284e-06
95.300029,"/arm/extend_setpoint",0
95.320897,"/arm/lift_output",5.630122333253059
95.3209,"/arm/lift_enc",-263.3012233325306
95.320903,"/arm/lift_setpoint",-207
95.320906,"/arm/extend_output",2.6067098133353286e-07
95.320909,"/arm/extend_enc",-2.6067098133353284e-06
95.320912,"/arm/extend_setpoint",0
95.340785,"/arm/lift_output",5.331877333296934
95.340788,"/arm/lift_enc",-263.31877333296933
95.340792,"/arm/lift_setpoint",-210
95.340795,"/arm/extend_output",2.6067098133353286e-07
95.340798,"/arm/extend_enc",-2.6067098133353284e-06
95.340801,"/arm/extend_setpoint",0
95.359969,"/arm/lift_output",5.0301223332530585
95.359973,"/arm/lift_enc",-263.3012233325306
95.359976,"/arm/lift_setpoint",-213
95.359979,"/arm/extend_output",2.6067098133353286e-07
95.359982,"/arm/extend_enc",-2.6067098133353284e-06
95.359985,"/arm/extend_setpoint",0
95.380589,"/arm/lift_output",4.730999833274995
95.380592,"/arm/lift_enc",-263.30999833274996
95.380596,"/arm/lift_setpoint",-216
95.380599,"/arm/extend_output",2.6067098133353286e-07
95.380602,"/arm/extend_enc",-2.6067098133353284e-06
95.380605,"/arm/extend_setpoint",0
95.401027,"/arm/lift_output",4.430999833274996
95.40103,"/arm/lift_enc",-263.30999833274996
95.401033,"/arm/lift_setpoint",-219
95.401036,"/arm/extend_output",2.6067098133353286e-07
95.401039,"/arm/extend_enc",-2.6067098133353284e-06
95.401042,"/arm/extend_setpoint",0
95.419752,"/arm/lift_output",4.130122333253058
95.419756,"/arm/lift_enc",-263.3012233325306
95.419759,"/arm/lift_setpoint",-222
95.419762,"/arm/extend_output",2.6067098133353286e-07
95.419765,"/arm/extend_enc",-2.6067098133353284e-06
95.419768,"/arm/extend_setpoint",0
95.440372,"/arm/lift_output",3.8301223332530583
95.440375,"/arm/lift_enc",-263.3012233325306
95.440379,"/arm/lift_setpoint",-225
95.440382,"/arm/extend_output",2.6067098133353286e-07
95.440385,"/arm/extend_enc",-2.6067098133353284e-06
95.440388,"/arm/extend_setpoint",0
95.460312,"/arm/lift_output",3.531877333296933
95.460369,"/arm/lift_enc",-263.31877333296933
95.460376,"/arm/lift_setpoint",-228
95.460379,"/arm/extend_output",2.6067098133353286e-07
95.460382,"/arm/extend_enc",-2.6067098133353284e-06
95.460386,"/arm/extend_setpoint",0
95.479714,"/arm/lift_output",3.230999833274996
95.479717,"/arm/lift_enc",-263.30999833274996
95.47972,"/arm/lift_setpoint",-231
95.479723,"/arm/extend_output",2.6067098133353286e-07
95.479727,"/arm/extend_enc",-2.6067098133353284e-06
95.47973,"/arm/extend_setpoint",0
95.500035,"/arm/lift_output",3.230999833274996
95.500038,"/arm/lift_enc",-263.30999833274996
95.500041,"/arm/lift_setpoint",-231
95.500044,"/arm/extend_output",2.6067098133353286e-07
95.500047,"/arm/extend_enc",-2.6067098133353284e-06
95.50005,"/arm/extend_setpoint",0
95.519769,"/arm/lift_output",3.5309998332749957
95.519772,"/arm/lift_enc",-263.30999833274996
95.519775,"/arm/lift_setpoint",-228
95.519778,"/arm/extend_output",2.6067098133353286e-07
95.519782,"/arm/extend_enc",-2.6067098133353284e-06
95.519785,"/arm/extend_setpoint",0
95.540291,"/arm/lift_output",3.831877333296933
95.540295,"/arm/lift_enc",-263.31877333296933
95.540298,"/arm/lift_setpoint",-225
95.540301,"/arm/extend_output",2.6067098133353286e-07
95.540304,"/arm/extend_enc",-2.6067098133353284e-06
95.540307,"/arm/extend_setpoint",0
95.559699,"/arm/lift_output",4.130122333253058
95.559702,"/arm/lift_enc",-263.3012233325306
95.559705,"/arm/lift_setpoint",-222
95.559708,"/arm/extend_output",2.6067098133353286e-07
95.559711,"/arm/extend_enc",-2.6067098133353284e-06
95.559714,"/arm/extend_setpoint",0
95.579718,"/arm/lift_output",4.431877333296933
95.579721,"/arm/lift_enc",-263.31877333296933
95.579724,"/arm/lift_setpoint",-219
95.579727,"/arm/extend_output",2.6067098133353286e-07
95.57973,"/arm/extend_enc",-2.6067098133353284e-06
95.579733,"/arm/extend_setpoint",0
95.5997,"/arm/lift_output",4.730999833274995
95.599703,"/arm/lift_enc",-263.30999833274996
95.599707,"/arm/lift_setpoint",-216
95.59971,"/arm/extend_output",2.6067098133353286e-07
95.599713,"/arm/extend_enc",-2.6067098133353284e-06
95.599716,"/arm/extend_setpoint",0
95.619832,"/arm/lift_output",5.0301223332530585
95.619835,"/arm/lift_enc",-263.3012233325306
95.619839,"/arm/lift_setpoint",-213
95.619842,"/arm/extend_output",2.6067098133353286e-07
95.619845,"/arm/extend_enc",-2.6067098133353284e-06
95.619848,"/arm/extend_setpoint",0
95.640492,"/arm/lift_output",5.295899832397499
95.640495,"/arm/lift_enc",-262.958998323975
95.640499,"/arm/lift_setpoint",-210
95.640502,"/arm/extend_output",2.6067098133353286e-07
95.640505,"/arm/extend_enc",-2.6067098133353284e-06
95.640508,"/arm/extend_setpoint",0
95.660382,"/arm/lift_output",5.595899832397499
95.660385,"/arm/lift_enc",-262.958998323975
95.660389,"/arm/lift_setpoint",-207
95.660392,"/arm/extend_output",2.6067098133353286e-07
95.660395,"/arm/extend_enc",-2.6067098133353284e-06
95.660398,"/arm/extend_setpoint",0
95.680552,"/arm/lift_output",5.8958998323974985
95.680555,"/arm/lift_enc",-262.958998323975
95.680559,"/arm/lift_setpoint",-204
95.680562,"/arm/extend_output",2.6067098133353286e-07
95.680565,"/arm/extend_enc",-2.6067098133353284e-06
95.680568,"/arm/extend_setpoint",0
95.699624,"/arm/lift_output",6.196777332419436
95.699628,"/arm/lift_enc",-262.96777332419435
95.699631,"/arm/lift_setpoint",-201
95.699634,"/arm/extend_output",2.6067098133353286e-07
95.699637,"/arm/extend_enc",-2.6067098133353284e-06
95.69964,"/arm/extend_setpoint",0
95.719606,"/arm/lift_output",6.496777332419436
95.719609,"/arm/lift_enc",-262.96777332419435
95.719612,"/arm/lift_setpoint",-198
95.719616,"/arm/extend_output",2.6067098133353286e-07
95.719619,"/arm/extend_enc",-2.6067098133353284e-06
95.719622,"/arm/extend_setpoint",0
95.739879,"/arm/lift_output",6.795899832397499
95.739883,"/arm/lift_enc",-262.958998323975
95.739886,"/arm/lift_setpoint",-195
95.739889,"/arm/extend_output",2.6067098133353286e-07
95.739892,"/arm/extend_enc",-2.6067098133353284e-06
95.739895,"/arm/extend_setpoint",0
95.759576,"/arm/lift_output",7.095899832397499
95.759579,"/arm/lift_enc",-262.958998323975
95.759583,"/arm/lift_setpoint",-192
95.759586,"/arm/extend_output",2.6067098133353286e-07
95.759589,"/arm/extend_enc",-2.6067098133353284e-06
95.759592,"/arm/extend_setpoint",0
95.780474,"/arm/lift_output",7.395022332375561
95.780478,"/arm/lift_enc",-262.9502233237556
95.780481,"/arm/lift_setpoint",-189
95.780484,"/arm/extend_output",2.6067098133353286e-07
95.780487,"/arm/extend_enc",-2.6067098133353284e-06
95.78049,"/arm/extend_setpoint",0
95.800373,"/arm/lift_output",7.660799831519995
95.800376,"/arm/lift_enc",-262.60799831519995
95.800379,"/arm/lift_setpoint",-186
95.800382,"/arm/extend_output",2.6067098133353286e-07
95.800386,"/arm/extend_enc",-2.6067098133353284e-06
95.800389,"/arm/extend_setpoint",0
95.820324,"/arm/lift_output",7.9616773315419325
95.820328,"/arm/lift_enc",-262.6167733154193
95.820331,"/arm/lift_setpoint",-183
95.820334,"/arm/extend_output",2.6067098133353286e-07
95.820337,"/arm/extend_enc",-2.6067098133353284e-06
95.82034,"/arm/extend_setpoint",0
95.840279,"/arm/lift_output",8.260799831519995
95.840282,"/arm/lift_enc",-262.60799831519995
95.840285,"/arm/lift_setpoint",-180
95.840288,"/arm/extend_output",2.6067098133353286e-07
95.840291,"/arm/extend_enc",-2.6067098133353284e-06
95.840294,"/arm/extend_setpoint",0
95.860369,"/arm/lift_output",8.560799831519995
95.860373,"/arm/lift_enc",-262.60799831519995
95.860376,"/arm/lift_setpoint",-177
95.860379,"/arm/extend_output",2.6067098133353286e-07
95.860382,"/arm/extend_enc",-2.6067098133353284e-06
95.860385,"/arm/extend_setpoint",0
95.880428,"/arm/lift_output",8.860799831519996
95.880432,"/arm/lift_enc",-262.60799831519995
95.880435,"/arm/lift_setpoint",-174
95.880438,"/arm/extend_output",2.6067098133353286e-07
95.880442,"/arm/extend_enc",-2.6067098133353284e-06
95.880445,"/arm/extend_setpoint",0
95.900426,"/arm/lift_output",9.160799831519995
95.900429,"/arm/lift_enc",-262.60799831519995
95.900432,"/arm/lift_setpoint",-171
95.900435,"/arm/extend_output",2.6067098133353286e-07
95.900438,"/arm/extend_enc",-2.6067098133353284e-06
95.900441,"/arm/extend_setpoint",0
95.920442,"/arm/lift_output",9.460799831519996
95.920446,"/arm/lift_enc",-262.60799831519995
95.920449,"/arm/lift_setpoint",-168
95.920452,"/arm/extend_output",2.6067098133353286e-07
95.920455,"/arm/extend_enc",-2.6067098133353284e-06
95.920458,"/arm/extend_setpoint",0
95.939762,"/arm/lift_output",9.795899832397499
95.939765,"/arm/lift_enc",-262.958998323975
95.939768,"/arm/lift_setpoint",-165
95.939771,"/arm/extend_output",2.6067098133353286e-07
95.939774,"/arm/extend_enc",-2.6067098133353284e-06
95.939777,"/arm/extend_setpoint",0
95.960531,"/arm/lift_output",10.0958998323975
95.960534,"/arm/lift_enc",-262.958998323975
95.960537,"/arm/lift_setpoint",-162
95.96054,"/arm/extend_output",2.6067098133353286e-07
95.960543,"/arm/extend_enc",-2.6067098133353284e-06
95.960546,"/arm/extend_setpoint",0
95.980434,"/arm/lift_output",10.395899832397498
95.980437,"/arm/lift_enc",-262.958998323975
95.98044,"/arm/lift_setpoint",-159
95.980444,"/arm/extend_output",2.6067098133353286e-07
95.980447,"/arm/extend_enc",-2.6067098133353284e-06
95.98045,"/arm/extend_setpoint",0
96.000446,"/arm/lift_output",10.6890238322256
96.000449,"/arm/lift_enc",-262.890238322256
96.000452,"/arm/lift_setpoint",-156
96.000455,"/arm/extend_output",2.6067098133353286e-07
96.000458,"/arm/extend_enc",-2.6067098133353284e-06
96.000461,"/arm/extend_setpoint",0
96.019595,"/arm/lift_output",10.989902232247557
96.019598,"/arm/lift_enc",-262.89902232247556
96.019602,"/arm/lift_setpoint",-153
96.019605,"/arm/extend_output",2.6067098133353286e-07
96.019608,"/arm/extend_enc",-2.6067098133353284e-06
96.019611,"/arm/extend_setpoint",0
96.039775,"/arm/lift_output",11.289902232247556
96.039778,"/arm/lift_enc",-262.89902232247556
96.039781,"/arm/lift_setpoint",-150
96.039784,"/arm/extend_output",2.6067098133353286e-07
96.039788,"/arm/extend_enc",-2.6067098133353284e-06
96.039791,"/arm/extend_setpoint",0
96.059574,"/arm/lift_output",11.5890238322256
96.059578,"/arm/lift_enc",-262.890238322256
96.059581,"/arm/lift_setpoint",-147
96.059584,"/arm/extend_output",2.6067098133353286e-07
96.059587,"/arm/extend_enc",-2.6067098133353284e-06
96.05959,"/arm/extend_setpoint",0
96.080435,"/arm/lift_output",11.889023832225599
96.080439,"/arm/lift_enc",-262.890238322256
96.080442,"/arm/lift_setpoint",-144
96.080445,"/arm/extend_output",2.6067098133353286e-07
96.080448,"/arm/extend_enc",-2.6067098133353284e-06
96.080451,"/arm/extend_setpoint",0
96.100192,"/arm/lift_output",12.189902232247556
96.100196,"/arm/lift_enc",-262.89902232247556
96.100199,"/arm/lift_setpoint",-141
96.100202,"/arm/extend_output",2.6067098133353286e-07
96.100205,"/arm/extend_enc",-2.6067098133353284e-06
96.100208,"/arm/extend_setpoint",0
96.120193,"/arm/lift_output",12.453887831347197
96.120197,"/arm/lift_enc",-262.53887831347197
96.1202,"/arm/lift_setpoint",-138
96.120203,"/arm/extend_output",2.6067098133353286e-07
96.120206,"/arm/extend_enc",-2.6067098133353284e-06
96.120209,"/arm/extend_setpoint",0
96.139668,"/arm/lift_output",12.753887831347198
96.139671,"/arm/lift_enc",-262.53887831347197
96.139674,"/arm/lift_setpoint",-135
96.139677,"/arm/extend_output",2.6067098133353286e-07
96.13968,"/arm/extend_enc",-2.6067098133353284e-06
96.139683,"/arm/extend_setpoint",0
96.159725,"/arm/lift_output",13.053887831347197
96.159728,"/arm/lift_enc",-262.53887831347197
96.159731,"/arm/lift_setpoint",-132
96.159734,"/arm/extend_output",2.6067098133353286e-07
96.159737,"/arm/extend_enc",-2.6067098133353284e-06
96.15974,"/arm/extend_setpoint",0
96.17999,"/arm/lift_output",13.318751830468797
96.179993,"/arm/lift_enc",-262.18751830468796
96.179997,"/arm/lift_setpoint",-129
96.18,"/arm/extend_output",2.6067098133353286e-07
96.180003,"/arm/extend_enc",-2.6067098133353284e-06
96.180006,"/arm/extend_setpoint",0
96.200101,"/arm/lift_output",13.618751830468796
96.200104,"/arm/lift_enc",-262.18751830468796
96.200108,"/arm/lift_setpoint",-126
96.200111,"/arm/extend_output",2.6067098133353286e-07
96.200114,"/arm/extend_enc",-2.6067098133353284e-06
96.200117,"/arm/extend_setpoint",0
96.220079,"/arm/lift_output",13.918751830468796
96.220083,"/arm/lift_enc",-262.18751830468796
96.220086,"/arm/lift_setpoint",-123
96.220089,"/arm/extend_output",2.6067098133353286e-07
96.220092,"/arm/extend_enc",-2.6067098133353284e-06
96.220095,"/arm/extend_setpoint",0
96.239841,"/arm/lift_output",14.184494229612358
96.239845,"/arm/lift_enc",-261.8449422961236
96.239848,"/arm/lift_setpoint",-120
96.239851,"/arm/extend_output",2.6067098133353286e-07
96.239854,"/arm/extend_enc",-2.6067098133353284e-06
96.239857,"/arm/extend_setpoint",0
96.259678,"/arm/lift_output",14.482737429568438
96.259681,"/arm/lift_enc",-261.82737429568436
96.259684,"/arm/lift_setpoint",-117
96.259687,"/arm/extend_output",0.0023812130093574524
96.259691,"/arm/extend_enc",-0.023812130093574524
96.259694,"/arm/extend_setpoint",0
96.280362,"/arm/lift_output",14.783615829590396
96.280365,"/arm/lift_enc",-261.83615829590394
96.280368,"/arm/lift_setpoint",-114
96.280371,"/arm/extend_output",0.0023812130093574524
96.280374,"/arm/extend_enc",-0.023812130093574524
96.280377,"/arm/extend_setpoint",0
96.299744,"/arm/lift_output",15.083615829590395
96.299747,"/arm/lift_enc",-261.83615829590394
96.299751,"/arm/lift_setpoint",-111
96.299754,"/arm/extend_output",0.0023812130093574524
96.299757,"/arm/extend_enc",-0.023812130093574524
96.29976,"/arm/extend_setpoint",0
96.31993,"/arm/lift_output",15.384494229612358
96.319933,"/arm/lift_enc",-261.8449422961236
96.319936,"/arm/lift_setpoint",-108
96.319939,"/arm/extend_output",0.0023812130093574524
96.319942,"/arm/extend_enc",-0.023812130093574524
96.319945,"/arm/extend_setpoint",0
96.339999,"/arm/lift_output",15.684494229612358
96.340002,"/arm/lift_enc",-261.8449422961236
96.340006,"/arm/lift_setpoint",-105
96.340056,"/arm/extend_output",0.0023812130093574524
96.340062,"/arm/extend_enc",-0.023812130093574524
96.340066,"/arm/extend_setpoint",0
96.359763,"/arm/lift_output",15.982737429568438
96.359766,"/arm/lift_enc",-261.82737429568436
96.359769,"/arm/lift_setpoint",-102
96.359772,"/arm/extend_output",0.0023812130093574524
96.359775,"/arm/extend_enc",-0.023812130093574524
96.359778,"/arm/extend_setpoint",0
96.379631,"/arm/lift_output",16.28273742956844
96.379634,"/arm/lift_enc",-261.82737429568436
96.379698,"/arm/lift_setpoint",-99
96.379706,"/arm/extend_output",0.0023812130093574524
96.379709,"/arm/extend_enc",-0.023812130093574524
96.379713,"/arm/extend_setpoint",0
96.400195,"/arm/lift_output",16.582737429568436
96.400198,"/arm/lift_enc",-261.82737429568436
96.400201,"/arm/lift_setpoint",-96
96.400204,"/arm/extend_output",0.0023812130093574524
96.400207,"/arm/extend_enc",-0.023812130093574524
96.400261,"/arm/extend_setpoint",0
96.419829,"/arm/lift_output",16.883615829590394
96.419833,"/arm/lift_enc",-261.83615829590394
96.419836,"/arm/lift_setpoint",-93
96.419839,"/arm/extend_output",0.0023812130093574524
96.419842,"/arm/extend_enc",-0.023812130093574524
96.419845,"/arm/extend_setpoint",0
96.439707,"/arm/lift_output",17.183615829590394
96.43971,"/arm/lift_enc",-261.83615829590394
96.439713,"/arm/lift_setpoint",-90
96.439716,"/arm/extend_output",0.0023812130093574524
96.439719,"/arm/extend_enc",-0.023812130093574524
96.439722,"/arm/extend_setpoint",0
96.459982,"/arm/lift_output",16.91787343044684
96.459985,"/arm/lift_enc",-262.1787343044684
96.459988,"/arm/lift_setpoint",-93
96.459991,"/arm/extend_output",0.0023812130093574524
96.459994,"/arm/extend_enc",-0.023812130093574524
96.459997,"/arm/extend_setpoint",0
96.479996,"/arm/lift_output",16.618751830468796
96.479999,"/arm/lift_enc",-262.18751830468796
96.480003,"/arm/lift_setpoint",-96
96.480006,"/arm/extend_output",0.0023812130093574524
96.480009,"/arm/extend_enc",-0.023812130093574524
96.480012,"/arm/extend_setpoint",0
96.500448,"/arm/lift_output",16.317873430446838
96.500451,"/arm/lift_enc",-262.1787343044684
96.500455,"/arm/lift_setpoint",-99
96.500457,"/arm/extend_output",0.0023812130093574524
96.50046,"/arm/extend_enc",-0.023812130093574524
96.500464,"/arm/extend_setpoint",0
96.519572,"/arm/lift_output",16.017873430446837
96.519576,"/arm/lift_enc",-262.1787343044684
96.519579,"/arm/lift_setpoint",-102
96.519582,"/arm/extend_output",0.0023812130093574524
96.519585,"/arm/extend_enc",-0.023812130093574524
96.519588,"/arm/extend_setpoint",0
96.540342,"/arm/lift_output",15.718751830468797
96.540345,"/arm/lift_enc",-262.18751830468796
96.540349,"/arm/lift_setpoint",-105
96.540352,"/arm/extend_output",0.0023812130093574524
96.540355,"/arm/extend_enc",-0.023812130093574524
96.540358,"/arm/extend_setpoint",0
96.559686,"/arm/lift_output",15.418751830468796
96.559689,"/arm/lift_enc",-262.18751830468796
96.559693,"/arm/lift_setpoint",-108
96.559696,"/arm/extend_output",0.0023812130093574524
96.559699,"/arm/extend_enc",-0.023812130093574524
96.559702,"/arm/extend_setpoint",0
96.57962,"/arm/lift_output",15.118751830468796
96.579624,"/arm/lift_enc",-262.18751830468796
96.579627,"/arm/lift_setpoint",-111
96.57963,"/arm/extend_output",0.0023812130093574524
96.579633,"/arm/extend_enc",-0.023812130093574524
96.579636,"/arm/extend_setpoint",0
96.599697,"/arm/lift_output",14.817873430446838
96.5997,"/arm/lift_enc",-262.1787343044684
96.599704,"/arm/lift_setpoint",-114
96.599707,"/arm/extend_output",0.0023812130093574524
96.59971,"/arm/extend_enc",-0.023812130093574524
96.599713,"/arm/extend_setpoint",0
96.619975,"/arm/lift_output",14.819630230490754
96.619979,"/arm/lift_enc",-262.19630230490753
96.619982,"/arm/lift_setpoint",-114
96.619985,"/arm/extend_output",0.0023812130093574524
96.619988,"/arm/extend_enc",-0.023812130093574524
96.619991,"/arm/extend_setpoint",0
96.639977,"/arm/lift_output",14.784494229612358
96.63998,"/arm/lift_enc",-261.8449422961236
96.639983,"/arm/lift_setpoint",-114
96.639986,"/arm/extend_output",0.0023812130093574524
96.639989,"/arm/extend_enc",-0.023812130093574524
96.639992,"/arm/extend_setpoint",0
96.659986,"/arm/lift_output",14.783615829590396
96.659989,"/arm/lift_enc",-261.83615829590394
96.659992,"/arm/lift_setpoint",-114
96.659995,"/arm/extend_output",0.0023812130093574524
96.659999,"/arm/extend_enc",-0.023812130093574524
96.660002,"/arm/extend_setpoint",0
96.6804,"/arm/lift_output",14.783615829590396
96.680403,"/arm/lift_enc",-261.83615829590394
96.680407,"/arm/lift_setpoint",-114
96.68041,"/arm/extend_output",0.0023812130093574524
96.680413,"/arm/extend_enc",-0.023812130093574524
96.680416,"/arm/extend_setpoint",0
96.700305,"/arm/lift_output",15.082737429568438
96.700308,"/arm/lift_enc",-261.82737429568436
96.700311,"/arm/lift_setpoint",-111
96.700314,"/arm/extend_output",0.0023812130093574524
96.700317,"/arm/extend_enc",-0.023812130093574524
96.70032,"/arm/extend_setpoint",0
96.720493,"/arm/lift_output",15.383615829590395
96.720496,"/arm/lift_enc",-261.83615829590394
96.720499,"/arm/lift_setpoint",-108
96.720502,"/arm/extend_output",0.0023812130093574524
96.720505,"/arm/extend_enc",-0.023812130093574524
96.720508,"/arm/extend_setpoint",0
96.740003,"/arm/lift_output",15.682737429568437
96.740007,"/arm/lift_enc",-261.82737429568436
96.74001,"/arm/lift_setpoint",-105
96.740013,"/arm/extend_output",0.0023812130093574524
96.740016,"/arm/extend_enc",-0.023812130093574524
96.740019,"/arm/extend_setpoint",0
96.76033,"/arm/lift_output",15.983615829590395
96.760333,"/arm/lift_enc",-261.83615829590394
96.760336,"/arm/lift_setpoint",-102
96.760339,"/arm/extend_output",0.0023812130093574524
96.760342,"/arm/extend_enc",-0.023812130093574524
96.760345,"/arm/extend_setpoint",0
96.779649,"/arm/lift_output",16.28273742956844
96.779652,"/arm/lift_enc",-261.82737429568436
96.779655,"/arm/lift_setpoint",-99
96.779658,"/arm/extend_output",0.0023812130093574524
96.779661,"/arm/extend_enc",-0.023812130093574524
96.779664,"/arm/extend_setpoint",0
96.799859,"/arm/lift_output",16.583615829590396
96.799863,"/arm/lift_enc",-261.83615829590394
96.799866,"/arm/lift_setpoint",-96
96.799869,"/arm/extend_output",0.0023812130093574524
96.799872,"/arm/extend_enc",-0.023812130093574524
96.799875,"/arm/extend_setpoint",0
96.820113,"/arm/lift_output",16.883615829590394
96.820117,"/arm/lift_enc",-261.83615829590394
96.82012,"/arm/lift_setpoint",-93
96.820123,"/arm/extend_output",0.0023812130093574524
96.820126,"/arm/extend_enc",-0.023812130093574524
96.820129,"/arm/extend_setpoint",0
96.839595,"/arm/lift_output",17.183615829590394
96.839599,"/arm/lift_enc",-261.83615829590394
96.839602,"/arm/lift_setpoint",-90
96.839605,"/arm/extend_output",0.0023812130093574524
96.839608,"/arm/extend_enc",-0.023812130093574524
96.839611,"/arm/extend_setpoint",0
96.859669,"/arm/lift_output",16.884494229612358
96.859672,"/arm/lift_enc",-261.8449422961236
96.859675,"/arm/lift_setpoint",-93
96.859678,"/arm/extend_output",0.0023812130093574524
96.859682,"/arm/extend_enc",-0.023812130093574524
96.859685,"/arm/extend_setpoint",0
96.879851,"/arm/lift_output",16.583615829590396
96.879854,"/arm/lift_enc",-261.83615829590394
96.879858,"/arm/lift_setpoint",-96
