Timestamp,Name,Value
72.826368,"/swerve/steer_enc",1.1284587192802398
72.846275,"/swerve/setpoint",0
72.846278,"/swerve/output",-0.003821596281408869
72.846281,"/swerve/steer_enc",1.1287832623923533
72.866392,"/swerve/setpoint",0
72.866395,"/swerve/output",-0.003821596281408869
72.866398,"/swerve/steer_enc",0.9548496855448184
72.886191,"/swerve/setpoint",0
72.886195,"/swerve/output",-0.003821596281408869
72.886198,"/swerve/steer_enc",1.1291079922344385
72.906843,"/swerve/setpoint",0
72.906846,"/swerve/output",-0.003821596281408869
72.90685,"/swerve/steer_enc",0.9551242989473758
72.925914,"/swerve/setpoint",0
72.925917,"/swerve/output",-0.003821596281408869
72.92592,"/swerve/steer_enc",0.9545752300082999
72.94618,"/swerve/setpoint",0
72.946183,"/swerve/output",-0.003821596281408869
72.946186,"/swerve/steer_enc",0.9543009322017315
72.966424,"/swerve/setpoint",0
72.966427,"/swerve/output",-0.003821596281408869
72.96643,"/swerve/steer_enc",1.1284587192802398
72.986351,"/swerve/setpoint",0
72.986354,"/swerve/output",-0.003821596281408869
72.986357,"/swerve/steer_enc",1.0419537806698644
73.006191,"/swerve/setpoint",0
73.006194,"/swerve/output",-0.003821596281408869
73.006198,"/swerve/steer_enc",1.0425534544317214
73.025847,"/swerve/setpoint",0
73.02585,"/swerve/output",-0.003821596281408869
73.025854,"/swerve/steer_enc",1.1297580127535207
73.045881,"/swerve/setpoint",0
73.045884,"/swerve/output",-0.003821596281408869
73.045888,"/swerve/steer_enc",1.1284587192802398
73.066126,"/swerve/setpoint",0
73.066129,"/swerve/output",-0.003821596281408869
73.066133,"/swerve/steer_enc",1.1291079922344385
73.085777,"/swerve/setpoint",0
73.08578,"/swerve/output",-0.003821596281408869
73.085783,"/swerve/steer_enc",1.0425534544317214
73.106112,"/swerve/setpoint",0
73.106115,"/swerve/output",-0.003821596281408869
73.106118,"/swerve/steer_enc",1.0419537806698644
73.126101,"/swerve/setpoint",0
73.126104,"/swerve/output",-0.003821596281408869
73.126107,"/swerve/steer_enc",1.0422535312933279
73.146087,"/swerve/setpoint",0
73.14609,"/swerve/output",-0.003821596281408869
73.146094,"/swerve/steer_enc",0.9548496855448184
73.16632,"/swerve/setpoint",0
73.166324,"/swerve/output",-0.003821596281408869
73.166327,"/swerve/steer_enc",1.0419537806698644
73.186078,"/swerve/setpoint",0
73.186081,"/swerve/output",-0.003821596281408869
73.186084,"/swerve/steer_enc",1.1287832623923533
73.206313,"/swerve/setpoint",0
73.206318,"/swerve/output",-0.003821596281408869
73.206322,"/swerve/steer_enc",0.9548496855448184
73.225944,"/swerve/setpoint",0
73.225947,"/swerve/output",-0.003821596281408869
73.22595,"/swerve/steer_enc",0.9548496855448184
73.246094,"/swerve/setpoint",0
73.246097,"/swerve/output",-0.003821596281408869
73.2461,"/swerve/steer_enc",1.0419537806698644
73.266099,"/swerve/setpoint",0
73.266103,"/swerve/output",-0.003821596281408869
73.266106,"/swerve/steer_enc",1.1284587192802398
73.28641,"/swerve/setpoint",0
73.286413,"/swerve/output",-0.003821596281408869
73.286416,"/swerve/steer_enc",1.0419537806698644
73.30579,"/swerve/setpoint",0
73.305794,"/swerve/output",-0.003821596281408869
73.305797,"/swerve/steer_enc",1.0419537806698644
73.325956,"/swerve/setpoint",0
73.325959,"/swerve/output",-0.003821596281408869
73.325962,"/swerve/steer_enc",1.0425534544317214
73.347236,"/swerve/setpoint",0
73.347239,"/swerve/output",-0.003821596281408869
73.347242,"/swerve/steer_enc",1.0416542024125293
73.36655,"/swerve/setpoint",0
73.366553,"/swerve/output",-0.003821596281408869
73.366557,"/swerve/steer_enc",1.1287832623923533
73.386521,"/swerve/setpoint",0
73.386524,"/swerve/output",-0.003821596281408869
73.386527,"/swerve/steer_enc",1.0419537806698644
73.406198,"/swerve/setpoint",0
73.406201,"/swerve/output",-0.003821596281408869
73.406205,"/swerve/steer_enc",0.9553990703522172
73.426341,"/swerve/setpoint",0
73.426344,"/swerve/output",-0.003821596281408869
73.426347,"/swerve/steer_enc",1.0419537806698644
73.446344,"/swerve/setpoint",0
73.446347,"/swerve/output",-0.003821596281408869
73.44635,"/swerve/steer_enc",0.9548496855448184
73.466152,"/swerve/setpoint",0
73.466155,"/swerve/output",-0.003821596281408869
73.466159,"/swerve/steer_enc",1.0419537806698644
73.486191,"/swerve/setpoint",0
73.486194,"/swerve/output",-0.003821596281408869
73.486198,"/swerve/steer_enc",1.0419537806698644
73.506102,"/swerve/setpoint",0
73.506105,"/swerve/output",-0.003821596281408869
73.506108,"/swerve/steer_enc",1.0419537806698644
73.526217,"/swerve/setpoint",0
73.52622,"/swerve/output",-0.003821596281408869
73.526224,"/swerve/steer_enc",0.9548496855448184
73.54632,"/swerve/setpoint",0
73.546323,"/swerve/output",-0.003821596281408869
73.546326,"/swerve/steer_enc",1.0425534544317214
73.565952,"/swerve/setpoint",0
73.565956,"/swerve/output",-0.003821596281408869
73.565959,"/swerve/steer_enc",1.041055562401889
73.585728,"/swerve/setpoint",0
73.585731,"/swerve/output",-0.003821596281408869
73.585734,"/swerve/steer_enc",1.0425534544317214
73.605843,"/swerve/setpoint",0
73.605846,"/swerve/output",-0.003821596281408869
73.60585,"/swerve/steer_enc",1.0419537806698644
73.625755,"/swerve/setpoint",0
73.625758,"/swerve/output",-0.003821596281408869
73.625761,"/swerve/steer_enc",1.0416542024125293
73.645793,"/swerve/setpoint",0
73.645797,"/swerve/output",-0.003821596281408869
73.645801,"/swerve/steer_enc",1.0422535312933279
73.666203,"/swerve/setpoint",0
73.666206,"/swerve/output",-0.003821596281408869
73.666209,"/swerve/steer_enc",1.0419537806698644
73.685897,"/swerve/setpoint",0
73.6859,"/swerve/output",-0.003821596281408869
73.685903,"/swerve/steer_enc",1.0419537806698644
73.705894,"/swerve/setpoint",0
73.705897,"/swerve/output",-0.003821596281408869
73.705901,"/swerve/steer_enc",1.0422535312933279
73.726044,"/swerve/setpoint",0
73.726047,"/swerve/output",-0.003821596281408869
73.726051,"/swerve/steer_enc",1.0416542024125293
73.74591,"/swerve/setpoint",0
73.745913,"/swerve/output",-0.003821596281408869
73.745916,"/swerve/steer_enc",1.0422535312933279
73.765897,"/swerve/setpoint",0
73.7659,"/swerve/output",-0.003821596281408869
73.765904,"/swerve/steer_enc",0.9551242989473758
73.786234,"/swerve/setpoint",0
73.786237,"/swerve/output",-0.003821596281408869
73.78624,"/swerve/steer_enc",0.9545752300082999
73.806237,"/swerve/setpoint",0
73.80624,"/swerve/output",-0.003821596281408869
73.806243,"/swerve/steer_enc",1.0416542024125293
73.826461,"/swerve/setpoint",0
73.826464,"/swerve/output",-0.003821596281408869
73.826468,"/swerve/steer_enc",1.0416542024125293
73.846318,"/swerve/setpoint",0
73.846326,"/swerve/output",-0.003821596281408869
73.84633,"/swerve/steer_enc",1.0422535312933279
73.865954,"/swerve/setpoint",0
73.865957,"/swerve/output",-0.003821596281408869
73.86596,"/swerve/steer_enc",1.0425534544317214
73.88596,"/swerve/setpoint",0
73.885963,"/swerve/output",-0.003821596281408869
73.885966,"/swerve/steer_enc",1.0419537806698644
73.90577,"/swerve/setpoint",0
73.905773,"/swerve/output",-0.003821596281408869
73.905776,"/swerve/steer_enc",1.0419537806698644
73.92595,"/swerve/setpoint",0
73.925953,"/swerve/output",-0.003821596281408869
73.925957,"/swerve/steer_enc",1.0419537806698644
73.946134,"/swerve/setpoint",0
73.946137,"/swerve/output",-0.003821596281408869
73.946141,"/swerve/steer_enc",0.9548496855448184
73.9659,"/swerve/setpoint",0
73.965904,"/swerve/output",-0.003821596281408869
73.965907,"/swerve/steer_enc",0.9548496855448184
73.986106,"/swerve/setpoint",0
73.986109,"/swerve/output",-0.003821596281408869
73.986112,"/swerve/steer_enc",1.0413547963726908
74.005959,"/swerve/setpoint",0
74.005962,"/swerve/output",-0.003821596281408869
74.005965,"/swerve/steer_enc",1.0419537806698644
74.025794,"/swerve/setpoint",0
74.025797,"/swerve/output",-0.003821596281408869
74.0258,"/swerve/steer_enc",1.0425534544317214
74.04586,"/swerve/setpoint",0
74.045863,"/swerve/output",-0.003821596281408869
74.045866,"/swerve/steer_enc",1.0419537806698644
74.066028,"/swerve/setpoint",0
74.066032,"/swerve/output",-0.003821596281408869
74.066035,"/swerve/steer_enc",1.0416542024125293
74.086573,"/swerve/setpoint",0
74.086576,"/swerve/output",-0.003821596281408869
74.086579,"/swerve/steer_enc",1.0419537806698644
74.105952,"/swerve/setpoint",0
74.105955,"/swerve/output",-0.003821596281408869
74.105958,"/swerve/steer_enc",1.0419537806698644
74.126291,"/swerve/setpoint",0
74.126294,"/swerve/output",-0.003821596281408869
74.126297,"/swerve/steer_enc",1.1287832623923533
74.146453,"/swerve/setpoint",0
74.146456,"/swerve/output",-0.003821596281408869
74.14646,"/swerve/steer_enc",1.0425534544317214
74.165953,"/swerve/setpoint",0
74.165957,"/swerve/output",-0.003821596281408869
74.16596,"/swerve/steer_enc",0.9553990703522172
74.186551,"/swerve/setpoint",0
74.186554,"/swerve/output",-0.003821596281408869
74.186557,"/swerve/steer_enc",1.0431538188493663
74.206512,"/swerve/setpoint",0
74.206515,"/swerve/output",-0.003821596281408869
74.206518,"/swerve/steer_enc",1.0416542024125293
74.226498,"/swerve/setpoint",0
74.226501,"/swerve/output",-0.003821596281408869
74.226504,"/swerve/steer_enc",1.0419537806698644
74.2462,"/swerve/setpoint",0
74.246203,"/swerve/output",-0.003821596281408869
74.246207,"/swerve/steer_enc",1.0416542024125293
74.265732,"/swerve/setpoint",0
74.265735,"/swerve/output",-0.003821596281408869
74.265739,"/swerve/steer_enc",1.0422535312933279
74.285865,"/swerve/setpoint",0
74.285868,"/swerve/output",-0.003821596281408869
74.285872,"/swerve/steer_enc",0.9551242989473758
74.306059,"/swerve/setpoint",0
74.306063,"/swerve/output",-0.003821596281408869
74.306066,"/swerve/steer_enc",1.0416542024125293
74.32576,"/swerve/setpoint",0
74.326395,"/swerve/output",-0.003821596281408869
74.326398,"/swerve/steer_enc",1.0416542024125293
74.347655,"/swerve/setpoint",0
74.347658,"/swerve/output",-0.003821596281408869
74.347662,"/swerve/steer_enc",1.0419537806698644
74.366486,"/swerve/setpoint",0
74.366489,"/swerve/output",-0.003821596281408869
74.366493,"/swerve/steer_enc",1.0413547963726908
74.38625,"/swerve/setpoint",0
74.386253,"/swerve/output",-0.003821596281408869
74.386257,"/swerve/steer_enc",1.0416542024125293
74.40587,"/swerve/setpoint",0
74.405873,"/swerve/output",-0.003821596281408869
74.405877,"/swerve/steer_enc",0.9553990703522172
74.426701,"/swerve/setpoint",0
74.426704,"/swerve/output",-0.003821596281408869
74.426707,"/swerve/steer_enc",1.0416542024125293
74.445817,"/swerve/setpoint",0
74.44582,"/swerve/output",-0.003821596281408869
74.445823,"/swerve/steer_enc",0.9551242989473758
74.465757,"/swerve/setpoint",0
74.46576,"/swerve/output",-0.003821596281408869
74.465764,"/swerve/steer_enc",1.0422535312933279
74.48615,"/swerve/setpoint",0
74.486153,"/swerve/output",-0.003821596281408869
74.486157,"/swerve/steer_enc",1.0416542024125293
74.506595,"/swerve/setpoint",0
74.506598,"/swerve/output",-0.003821596281408869
74.506601,"/swerve/steer_enc",1.1291079922344385
74.526468,"/swerve/setpoint",0
74.526471,"/swerve/output",-0.003821596281408869
74.526475,"/swerve/steer_enc",1.0419537806698644
74.545905,"/swerve/setpoint",0
74.545908,"/swerve/output",-0.003821596281408869
74.545911,"/swerve/steer_enc",0.9548496855448184
74.566175,"/swerve/setpoint",0
74.566178,"/swerve/output",-0.003821596281408869
74.566182,"/swerve/steer_enc",1.0416542024125293
74.58613,"/swerve/setpoint",0
74.586133,"/swerve/output",-0.003821596281408869
74.586137,"/swerve/steer_enc",1.0419537806698644
74.606568,"/swerve/setpoint",0
74.606571,"/swerve/output",-0.003821596281408869
74.606574,"/swerve/steer_enc",1.041055562401889
74.625741,"/swerve/setpoint",0
74.625744,"/swerve/output",-0.003821596281408869
74.625748,"/swerve/steer_enc",1.0416542024125293
74.645993,"/swerve/setpoint",0
74.645996,"/swerve/output",-0.003821596281408869
74.646,"/swerve/steer_enc",1.0425534544317214
74.665719,"/swerve/setpoint",0
74.665723,"/swerve/output",-0.003821596281408869
74.665726,"/swerve/steer_enc",1.0416542024125293
74.686511,"/swerve/setpoint",0
74.686514,"/swerve/output",-0.003821596281408869
74.686518,"/swerve/steer_enc",1.0416542024125293
74.706258,"/swerve/setpoint",0
74.706261,"/swerve/output",-0.003821596281408869
74.706264,"/swerve/steer_enc",1.0419537806698644
74.72634,"/swerve/setpoint",0
74.726343,"/swerve/output",-0.003821596281408869
74.726347,"/swerve/steer_enc",0.9553990703522172
74.745985,"/swerve/setpoint",0
74.745988,"/swerve/output",-0.003821596281408869
74.745991,"/swerve/steer_enc",1.0419537806698644
74.766149,"/swerve/setpoint",0
74.766153,"/swerve/output",-0.003821596281408869
74.766156,"/swerve/steer_enc",1.0416542024125293
74.786163,"/swerve/setpoint",0
74.786166,"/swerve/output",-0.003821596281408869
74.786169,"/swerve/steer_enc",0.9553990703522172
74.806426,"/swerve/setpoint",0
74.806429,"/swerve/output",-0.003821596281408869
74.806433,"/swerve/steer_enc",1.0419537806698644
74.826259,"/swerve/setpoint",0
74.826262,"/swerve/output",-0.003821596281408869
74.826266,"/swerve/steer_enc",1.0419537806698644
74.846381,"/swerve/setpoint",0
74.846384,"/swerve/output",-0.003821596281408869
74.846388,"/swerve/steer_enc",1.0425534544317214
74.866495,"/swerve/setpoint",0
74.866498,"/swerve/output",-0.003821596281408869
74.866502,"/swerve/steer_enc",1.0428535502340193
74.885764,"/swerve/setpoint",0
74.885767,"/swerve/output",-0.003821596281408869
74.885771,"/swerve/steer_enc",0.9556739998957448
74.905885,"/swerve/setpoint",0
74.905888,"/swerve/output",-0.003821596281408869
74.905892,"/swerve/steer_enc",1.0422535312933279
74.926203,"/swerve/setpoint",0
74.926206,"/swerve/output",-0.003821596281408869
74.926209,"/swerve/steer_enc",1.0419537806698644
74.945891,"/swerve/setpoint",0
74.945894,"/swerve/output",-0.003821596281408869
74.945898,"/swerve/steer_enc",0.9556739998957448
74.965751,"/swerve/setpoint",0
74.965754,"/swerve/output",-0.003821596281408869
74.965758,"/swerve/steer_enc",1.0419537806698644
74.98629,"/swerve/setpoint",0
74.986293,"/swerve/output",-0.003821596281408869
74.986296,"/swerve/steer_enc",0.9548496855448184
75.00648,"/swerve/setpoint",0
75.006483,"/swerve/output",-0.003821596281408869
75.006487,"/swerve/steer_enc",1.0422535312933279
75.025993,"/swerve/setpoint",0
75.025996,"/swerve/output",-0.003821596281408869
75.025999,"/swerve/steer_enc",1.0422535312933279
75.046511,"/swerve/setpoint",0
75.046515,"/swerve/output",-0.003821596281408869
75.046518,"/swerve/steer_enc",0.9548496855448184
75.066092,"/swerve/setpoint",0
75.066095,"/swerve/output",-0.003821596281408869
75.066098,"/swerve/steer_enc",1.1291079922344385
75.085752,"/swerve/setpoint",0
75.085756,"/swerve/output",-0.003821596281408869
75.085759,"/swerve/steer_enc",1.0416542024125293
75.106227,"/swerve/setpoint",0
75.10623,"/swerve/output",-0.003821596281408869
75.106233,"/swerve/steer_enc",1.0416542024125293
75.125941,"/swerve/setpoint",0
75.125944,"/swerve/output",-0.003821596281408869
75.125947,"/swerve/steer_enc",1.0419537806698644
75.146196,"/swerve/setpoint",0
75.146199,"/swerve/output",-0.003821596281408869
75.146202,"/swerve/steer_enc",1.0419537806698644
75.165807,"/swerve/setpoint",0
75.16581,"/swerve/output",-0.003821596281408869
75.165814,"/swerve/steer_enc",0.9553990703522172
75.186337,"/swerve/setpoint",0
75.18634,"/swerve/output",-0.003821596281408869
75.186343,"/swerve/steer_enc",1.0425534544317214
75.205757,"/swerve/setpoint",0
75.20576,"/swerve/output",-0.003821596281408869
75.205763,"/swerve/steer_enc",1.0419537806698644
75.225966,"/swerve/setpoint",0
75.22597,"/swerve/output",-0.003821596281408869
75.225973,"/swerve/steer_enc",1.0422535312933279
75.24628,"/swerve/setpoint",0
75.246283,"/swerve/output",-0.003821596281408869
75.246286,"/swerve/steer_enc",1.0419537806698644
75.266445,"/swerve/setpoint",0
75.266449,"/swerve/output",-0.003821596281408869
75.266452,"/swerve/steer_enc",1.0419537806698644
75.285897,"/swerve/setpoint",0
75.2859,"/swerve/output",-0.003821596281408869
75.285903,"/swerve/steer_enc",0.9551242989473758
75.306201,"/swerve/setpoint",0
75.306205,"/swerve/output",-0.003821596281408869
75.306208,"/swerve/steer_enc",1.0425534544317214
75.325766,"/swerve/setpoint",0
75.325769,"/swerve/output",-0.003821596281408869
75.325773,"/swerve/steer_enc",1.0419537806698644
75.346963,"/swerve/setpoint",0
75.346966,"/swerve/output",-0.003821596281408869
75.34697,"/swerve/steer_enc",1.0419537806698644
75.366001,"/swerve/setpoint",0
75.366004,"/swerve/output",-0.003821596281408869
75.366007,"/swerve/steer_enc",1.0422535312933279
75.386473,"/swerve/setpoint",0
75.386476,"/swerve/output",-0.003821596281408869
75.386479,"/swerve/steer_enc",1.0425534544317214
75.405748,"/swerve/setpoint",0
75.405751,"/swerve/output",-0.003821596281408869
75.405754,"/swerve/steer_enc",1.0416542024125293
75.426392,"/swerve/setpoint",0
75.426395,"/swerve/output",-0.003821596281408869
75.426399,"/swerve/steer_enc",1.0416542024125293
75.446185,"/swerve/setpoint",0
75.446189,"/swerve/output",-0.003821596281408869
75.446192,"/swerve/steer_enc",1.0416542024125293
75.466202,"/swerve/setpoint",0
75.466205,"/swerve/output",-0.003821596281408869
75.466209,"/swerve/steer_enc",1.0422535312933279
75.486675,"/swerve/setpoint",0
75.486678,"/swerve/output",-0.003821596281408869
75.486682,"/swerve/steer_enc",1.0419537806698644
75.506479,"/swerve/setpoint",0
75.506483,"/swerve/output",-0.003821596281408869
75.506486,"/swerve/steer_enc",1.0419537806698644
75.526381,"/swerve/setpoint",0
75.526384,"/swerve/output",-0.003821596281408869
75.526388,"/swerve/steer_enc",1.0425534544317214
75.54595,"/swerve/setpoint",0
75.545954,"/swerve/output",-0.003821596281408869
75.545957,"/swerve/steer_enc",0.9551242989473758
75.566308,"/swerve/setpoint",0
75.566311,"/swerve/output",-0.003821596281408869
75.566315,"/swerve/steer_enc",0.9551242989473758
75.58613,"/swerve/setpoint",0
75.586133,"/swerve/output",-0.003821596281408869
75.586137,"/swerve/steer_enc",0.9556739998957448
75.605852,"/swerve/setpoint",0
75.605855,"/swerve/output",-0.003821596281408869
75.605858,"/swerve/steer_enc",1.0425534544317214
75.625718,"/swerve/setpoint",0
75.625721,"/swerve/output",-0.003821596281408869
75.625724,"/swerve/steer_enc",1.0425534544317214
75.646538,"/swerve/setpoint",0
75.646541,"/swerve/output",-0.003821596281408869
75.646544,"/swerve/steer_enc",1.0422535312933279
75.665818,"/swerve/setpoint",0
75.665822,"/swerve/output",-0.003821596281408869
75.665825,"/swerve/steer_enc",0.9548496855448184
75.686124,"/swerve/setpoint",0
75.686127,"/swerve/output",-0.003821596281408869
75.686131,"/swerve/steer_enc",1.0419537806698644
75.706287,"/swerve/setpoint",0
75.70629,"/swerve/output",-0.003821596281408869
75.706294,"/swerve/steer_enc",1.0422535312933279
75.725987,"/swerve/setpoint",0
75.725991,"/swerve/output",-0.003821596281408869
75.725995,"/swerve/steer_enc",1.0422535312933279
75.745733,"/swerve/setpoint",0
75.745737,"/swerve/output",-0.003821596281408869
75.74574,"/swerve/steer_enc",0.9548496855448184
75.765745,"/swerve/setpoint",0
75.765748,"/swerve/output",-0.003821596281408869
75.765751,"/swerve/steer_enc",1.0419537806698644
75.785942,"/swerve/setpoint",0
75.785945,"/swerve/output",-0.003821596281408869
75.785949,"/swerve/steer_enc",0.9548496855448184
75.805786,"/swerve/setpoint",0
75.805789,"/swerve/output",-0.003821596281408869
75.805792,"/swerve/steer_enc",0.9551242989473758
75.826432,"/swerve/setpoint",0
75.826435,"/swerve/output",-0.003821596281408869
75.826438,"/swerve/steer_enc",1.0413547963726908
75.845949,"/swerve/setpoint",0
75.845952,"/swerve/output",-0.003821596281408869
75.845955,"/swerve/steer_enc",1.0422535312933279
75.86612,"/swerve/setpoint",0
75.866123,"/swerve/output",-0.003821596281408869
75.866126,"/swerve/steer_enc",1.041055562401889
75.88644,"/swerve/setpoint",0
75.886443,"/swerve/output",-0.003821596281408869
75.886447,"/swerve/steer_enc",1.0419537806698644
75.905949,"/swerve/setpoint",0
75.905952,"/swerve/output",-0.003821596281408869
75.905955,"/swerve/steer_enc",1.0419537806698644
75.925956,"/swerve/setpoint",0
75.925959,"/swerve/output",-0.003821596281408869
75.925963,"/swerve/steer_enc",1.0419537806698644
75.946106,"/swerve/setpoint",0
75.946109,"/swerve/output",-0.003821596281408869
75.946112,"/swerve/steer_enc",1.0419537806698644
75.966376,"/swerve/setpoint",0
75.966379,"/swerve/output",-0.003821596281408869
75.966383,"/swerve/steer_enc",1.0419537806698644
75.985945,"/swerve/setpoint",0
75.985948,"/swerve/output",-0.003821596281408869
75.985951,"/swerve/steer_enc",0.9548496855448184
76.005766,"/swerve/setpoint",0
76.005769,"/swerve/output",-0.003821596281408869
76.005773,"/swerve/steer_enc",1.0416542024125293
76.026124,"/swerve/setpoint",0
76.026127,"/swerve/output",-0.003821596281408869
76.026131,"/swerve/steer_enc",1.0422535312933279
76.04638,"/swerve/setpoint",0
76.046383,"/swerve/output",-0.003821596281408869
76.046387,"/swerve/steer_enc",1.0416542024125293
76.066025,"/swerve/setpoint",0
76.066028,"/swerve/output",-0.003821596281408869
76.066031,"/swerve/steer_enc",1.0422535312933279
76.086115,"/swerve/setpoint",0
76.086118,"/swerve/output",-0.003821596281408869
76.086122,"/swerve/steer_enc",0.9548496855448184
76.105778,"/swerve/setpoint",0
76.105781,"/swerve/output",-0.003821596281408869
76.105785,"/swerve/steer_enc",0.9548496855448184
76.125875,"/swerve/setpoint",0
76.125878,"/swerve/output",-0.003821596281408869
76.125881,"/swerve/steer_enc",0.9545752300082999
76.145744,"/swerve/setpoint",0
76.145747,"/swerve/output",-0.003821596281408869
76.14575,"/swerve/steer_enc",1.0428535502340193
76.166756,"/swerve/setpoint",0
76.166759,"/swerve/output",-0.003821596281408869
76.166762,"/swerve/steer_enc",1.0422535312933279
76.18578,"/swerve/setpoint",0
76.185783,"/swerve/output",-0.003821596281408869
76.185787,"/swerve/steer_enc",1.0422535312933279
76.206631,"/swerve/setpoint",0
76.206634,"/swerve/output",-0.003821596281408869
76.206638,"/swerve/steer_enc",1.0413547963726908
76.225898,"/swerve/setpoint",0
76.225901,"/swerve/output",-0.003821596281408869
76.225904,"/swerve/steer_enc",1.0422535312933279
76.246273,"/swerve/setpoint",0
76.246276,"/swerve/output",-0.003821596281408869
76.24628,"/swerve/steer_enc",1.0425534544317214
76.266022,"/swerve/setpoint",0
76.266025,"/swerve/output",-0.003821596281408869
76.266029,"/swerve/steer_enc",1.0413547963726908
76.286128,"/swerve/setpoint",0
76.286132,"/swerve/output",-0.003821596281408869
76.286135,"/swerve/steer_enc",1.0419537806698644
76.305826,"/swerve/setpoint",0
76.305829,"/swerve/output",-0.003821596281408869
76.305832,"/swerve/steer_enc",1.0422535312933279
76.325897,"/swerve/setpoint",0
76.3259,"/swerve/output",-0.003821596281408869
76.325904,"/swerve/steer_enc",0.9551242989473758
76.345857,"/swerve/setpoint",0
76.34586,"/swerve/output",-0.003821596281408869
76.345863,"/swerve/steer_enc",1.0416542024125293
76.366121,"/swerve/setpoint",0
76.366124,"/swerve/output",-0.003821596281408869
76.366128,"/swerve/steer_enc",1.0413547963726908
76.385922,"/swerve/setpoint",0
76.385925,"/swerve/output",-0.003821596281408869
76.385929,"/swerve/steer_enc",1.0419537806698644
76.406088,"/swerve/setpoint",0
76.406091,"/swerve/output",-0.003821596281408869
76.406094,"/swerve/steer_enc",1.0422535312933279
76.426103,"/swerve/setpoint",0
76.426106,"/swerve/output",-0.003821596281408869
76.42611,"/swerve/steer_enc",0.9548496855448184
76.446107,"/swerve/setpoint",0
76.44611,"/swerve/output",-0.003821596281408869
76.446113,"/swerve/steer_enc",1.0419537806698644
76.466052,"/swerve/setpoint",0
76.466055,"/swerve/output",-0.003821596281408869
76.466059,"/swerve/steer_enc",1.0422535312933279
76.486439,"/swerve/setpoint",0
76.486442,"/swerve/output",-0.003821596281408869
76.486445,"/swerve/steer_enc",0.9551242989473758
76.506186,"/swerve/setpoint",0
76.506189,"/swerve/output",-0.003821596281408869
76.506193,"/swerve/steer_enc",1.0422535312933279
76.526076,"/swerve/setpoint",0
76.52608,"/swerve/output",-0.003821596281408869
76.526083,"/swerve/steer_enc",1.0419537806698644
76.546469,"/swerve/setpoint",0
76.546472,"/swerve/output",-0.003821596281408869
76.546475,"/swerve/steer_enc",1.0416542024125293
76.566338,"/swerve/setpoint",0
76.566341,"/swerve/output",-0.003821596281408869
76.566344,"/swerve/steer_enc",1.0416542024125293
76.586137,"/swerve/setpoint",0
76.58614,"/swerve/output",-0.003821596281408869
76.586143,"/swerve/steer_enc",1.0416542024125293
76.605948,"/swerve/setpoint",0
76.605951,"/swerve/output",-0.003821596281408869
76.605955,"/swerve/steer_enc",1.0416542024125293
76.626228,"/swerve/setpoint",0
76.626231,"/swerve/output",-0.003821596281408869
76.626234,"/swerve/steer_enc",0.9556739998957448
76.645897,"/swerve/setpoint",0
76.6459,"/swerve/output",-0.003821596281408869
76.645903,"/swerve/steer_enc",0.9553990703522172
76.666163,"/swerve/setpoint",0
76.666166,"/swerve/output",-0.003821596281408869
76.66617,"/swerve/steer_enc",1.0413547963726908
76.686196,"/swerve/setpoint",0
76.686199,"/swerve/output",-0.003821596281408869
76.686202,"/swerve/steer_enc",0.9551242989473758
76.705878,"/swerve/setpoint",0
76.705881,"/swerve/output",-0.003821596281408869
76.705885,"/swerve/steer_enc",1.0422535312933279
76.726241,"/swerve/setpoint",0
76.726245,"/swerve/output",-0.003821596281408869
76.726248,"/swerve/steer_enc",0.9551242989473758
76.745786,"/swerve/setpoint",0
76.745789,"/swerve/output",-0.003821596281408869
76.745792,"/swerve/steer_enc",1.0422535312933279
76.766266,"/swerve/setpoint",0
76.76627,"/swerve/output",-0.003821596281408869
76.766273,"/swerve/steer_enc",0.9548496855448184
76.78611,"/swerve/setpoint",0
76.786113,"/swerve/output",-0.003821596281408869
76.786117,"/swerve/steer_enc",1.0416542024125293
76.806433,"/swerve/setpoint",0
76.806436,"/swerve/output",-0.003821596281408869
76.806439,"/swerve/steer_enc",1.0413547963726908
76.826419,"/swerve/setpoint",0
76.826422,"/swerve/output",-0.003821596281408869
76.826425,"/swerve/steer_enc",0.9548496855448184
76.845964,"/swerve/setpoint",0
76.845967,"/swerve/output",-0.003821596281408869
76.84597,"/swerve/steer_enc",1.0419537806698644
76.866264,"/swerve/setpoint",0
76.866267,"/swerve/output",-0.003821596281408869
76.86627,"/swerve/steer_enc",0.9551242989473758
76.88733,"/swerve/setpoint",0
76.887333,"/swerve/output",-0.003821596281408869
76.887336,"/swerve/steer_enc",0.9548496855448184
76.906453,"/swerve/setpoint",0
76.906457,"/swerve/output",-0.003821596281408869
76.90646,"/swerve/steer_enc",1.0416542024125293
76.926472,"/swerve/setpoint",0
76.926475,"/swerve/output",-0.003821596281408869
76.926478,"/swerve/steer_enc",1.0419537806698644
76.945822,"/swerve/setpoint",0
76.945825,"/swerve/output",-0.003821596281408869
76.945829,"/swerve/steer_enc",1.0416542024125293
76.965855,"/swerve/setpoint",0
76.965858,"/swerve/output",-0.003821596281408869
76.965862,"/swerve/steer_enc",0.9556739998957448
76.986162,"/swerve/setpoint",0
76.986165,"/swerve/output",-0.003821596281408869
76.986169,"/swerve/steer_enc",0.9553990703522172
77.00625,"/swerve/setpoint",0
