Timestamp,Name,Value
71.250662,"/swerve/setpoint",180
71.250665,"/swerve/output",0.00904020365626252
71.250669,"/swerve/steer_enc",177.73994908593437
71.270512,"/arm/lift_output",-0.3203125
71.270516,"/arm/lift_enc",96.52703857421875
71.270614,"/swerve/setpoint",180
71.270617,"/swerve/output",0.008692885729372506
71.27062,"/swerve/steer_enc",177.82677856765687
71.290515,"/arm/lift_output",-0.3203125
71.290519,"/arm/lift_enc",96.05091094970703
71.290621,"/swerve/setpoint",180
71.290625,"/swerve/output",0.00938752158315242
71.290628,"/swerve/steer_enc",177.6531196042119
71.310619,"/arm/lift_output",-0.328125
71.310623,"/arm/lift_enc",95.57478332519531
71.310726,"/swerve/setpoint",180
71.310729,"/swerve/output",0.009591833954655044
71.310732,"/swerve/steer_enc",177.60204151133624
71.330486,"/arm/lift_output",-0.3359375
71.330489,"/arm/lift_enc",95.0748519897461
71.330589,"/swerve/setpoint",180
71.330592,"/swerve/output",0.00904020365626252
71.330595,"/swerve/steer_enc",177.73994908593437
71.350484,"/arm/lift_output",-0.3515625
71.350487,"/arm/lift_enc",94.59872436523438
71.350589,"/swerve/setpoint",180
71.350592,"/swerve/output",0.006956296094922778
71.350596,"/swerve/steer_enc",178.2609259762693
71.370526,"/arm/lift_output",-0.3671875
71.37053,"/arm/lift_enc",94.09878540039062
71.370628,"/swerve/setpoint",180
71.370631,"/swerve/output",0.009244615887184296
71.370635,"/swerve/steer_enc",177.68884602820393
71.390542,"/arm/lift_output",-0.3828125
71.390546,"/arm/lift_enc",93.57504272460938
71.390652,"/swerve/setpoint",180
71.390655,"/swerve/output",0.009591833954655044
71.390659,"/swerve/steer_enc",177.60204151133624
71.410489,"/arm/lift_output",-0.4140625
71.410493,"/arm/lift_enc",93.05130767822266
71.410643,"/swerve/setpoint",180
71.410646,"/swerve/output",0.008835673814186066
71.410649,"/swerve/steer_enc",177.79108154645348
71.430486,"/arm/lift_output",-0.453125
71.43049,"/arm/lift_enc",92.47994995117188
71.430641,"/swerve/setpoint",180
71.430644,"/swerve/output",0.009183091657950513
71.430647,"/swerve/steer_enc",177.70422708551237
71.45048,"/arm/lift_output",-0.515625
71.450484,"/arm/lift_enc",91.8609848022461
71.450581,"/swerve/setpoint",180
71.450584,"/swerve/output",0.00904020365626252
71.450587,"/swerve/steer_enc",177.73994908593437
71.470511,"/arm/lift_output",-0.5546875
71.470515,"/arm/lift_enc",91.21820831298828
71.470619,"/swerve/setpoint",180
71.470622,"/swerve/output",0.00904020365626252
71.470626,"/swerve/steer_enc",177.73994908593437
71.490494,"/arm/lift_output",-0.5703125
71.490498,"/arm/lift_enc",90.50389862060547
71.490594,"/swerve/setpoint",180
71.490597,"/swerve/output",0.008835673814186066
71.4906,"/swerve/steer_enc",177.79108154645348
71.510499,"/arm/lift_output",-0.5703125
71.510503,"/arm/lift_enc",89.71810913085938
71.510608,"/swerve/setpoint",180
71.510611,"/swerve/output",0.008835673814186066
71.510615,"/swerve/steer_enc",177.79108154645348
71.530484,"/arm/lift_output",-0.578125
71.530487,"/arm/lift_enc",88.83706665039062
71.53059,"/swerve/setpoint",180
71.530593,"/swerve/output",0.008345567802482492
71.530596,"/swerve/steer_enc",177.91360804937938
71.55057,"/arm/lift_output",-0.578125
71.550574,"/arm/lift_enc",87.90840911865234
71.550675,"/swerve/setpoint",180
71.550678,"/swerve/output",0.009448910608367328
71.550681,"/swerve/steer_enc",177.63777234790817
71.570601,"/arm/lift_output",-0.578125
71.570604,"/arm/lift_enc",86.97974395751953
71.570705,"/swerve/setpoint",180
71.570708,"/swerve/output",0.00938752158315242
71.570712,"/swerve/steer_enc",177.6531196042119
71.590499,"/arm/lift_output",-0.578125
71.590502,"/arm/lift_enc",86.02726745605469
71.590607,"/swerve/setpoint",180
71.59061,"/swerve/output",0.00897854407756597
71.590613,"/swerve/steer_enc",177.7553639806085
71.610488,"/arm/lift_output",-0.578125
71.610491,"/arm/lift_enc",85.07479858398438
71.610594,"/swerve/setpoint",180
71.610597,"/swerve/output",0.009448910608367328
71.610601,"/swerve/steer_enc",177.63777234790817
71.630496,"/arm/lift_output",-0.578125
71.630499,"/arm/lift_enc",84.14613342285156
71.630605,"/swerve/setpoint",180
71.630609,"/swerve/output",0.0087738787403988
71.630612,"/swerve/steer_enc",177.8065303149003
71.650509,"/arm/lift_output",-0.578125
71.650513,"/arm/lift_enc",83.19365692138672
71.650661,"/swerve/setpoint",180
71.650664,"/swerve/output",0.009244615887184296
71.650668,"/swerve/steer_enc",177.68884602820393
71.67051,"/arm/lift_output",-0.578125
71.670514,"/arm/lift_enc",82.2411880493164
71.670617,"/swerve/setpoint",180
71.67062,"/swerve/output",0.008835673814186066
71.670623,"/swerve/steer_enc",177.79108154645348
71.690534,"/arm/lift_output",-0.578125
71.690537,"/arm/lift_enc",81.28871154785156
71.690639,"/swerve/setpoint",180
71.690642,"/swerve/output",0.009591833954655044
71.690645,"/swerve/steer_enc",177.60204151133624
71.710494,"/arm/lift_output",-0.578125
71.710498,"/arm/lift_enc",80.33623504638672
71.710599,"/swerve/setpoint",180
71.710603,"/swerve/output",0.009734839510042321
71.710606,"/swerve/steer_enc",177.56629012248942
71.730488,"/arm/lift_output",-0.578125
71.730491,"/arm/lift_enc",79.35995483398438
71.730594,"/swerve/setpoint",180
71.730598,"/swerve/output",0.009591833954655044
71.730601,"/swerve/steer_enc",177.60204151133624
71.750589,"/arm/lift_output",-0.578125
71.750593,"/arm/lift_enc",78.40747833251953
71.750691,"/swerve/setpoint",180
71.750694,"/swerve/output",0.010143147139282405
71.750697,"/swerve/steer_enc",177.4642132151794
71.770505,"/arm/lift_output",-0.578125
71.770509,"/arm/lift_enc",77.45500183105469
71.770604,"/swerve/setpoint",180
71.770607,"/swerve/output",0.008835673814186066
71.77061,"/swerve/steer_enc",177.79108154645348
71.790494,"/arm/lift_output",-0.578125
71.790498,"/arm/lift_enc",76.47872161865234
71.790594,"/swerve/setpoint",180
71.790597,"/swerve/output",0.008835673814186066
71.790601,"/swerve/steer_enc",177.79108154645348
71.810896,"/arm/lift_output",-0.578125
71.8109,"/arm/lift_enc",75.5262451171875
71.811006,"/swerve/setpoint",180
71.811009,"/swerve/output",0.00938752158315242
71.811013,"/swerve/steer_enc",177.6531196042119
71.83049,"/arm/lift_output",-0.578125
71.830494,"/arm/lift_enc",74.54995727539062
71.8306,"/swerve/setpoint",180
71.830603,"/swerve/output",0.008835673814186066
71.830606,"/swerve/steer_enc",177.79108154645348
71.850519,"/arm/lift_output",-0.578125
71.850522,"/arm/lift_enc",73.59748077392578
71.850626,"/swerve/setpoint",180
71.850629,"/swerve/output",0.010429475363822235
71.850632,"/swerve/steer_enc",177.39263115904444
71.870558,"/arm/lift_output",-0.578125
71.870561,"/arm/lift_enc",72.62120056152344
71.870659,"/swerve/setpoint",180
71.870662,"/swerve/output",0.009244615887184296
71.870666,"/swerve/steer_enc",177.68884602820393
71.890497,"/arm/lift_output",-0.578125
71.890501,"/arm/lift_enc",71.64491271972656
71.890654,"/swerve/setpoint",180
71.890657,"/swerve/output",0.009591833954655044
71.890661,"/swerve/steer_enc",177.60204151133624
71.910495,"/arm/lift_output",-0.578125
71.910499,"/arm/lift_enc",70.64481353759766
71.910599,"/swerve/setpoint",180
71.910602,"/swerve/output",0.00897854407756597
71.910606,"/swerve/steer_enc",177.7553639806085
71.930485,"/arm/lift_output",-0.578125
71.930489,"/arm/lift_enc",69.66852569580078
71.930592,"/swerve/setpoint",180
71.930595,"/swerve/output",0.009591833954655044
71.930598,"/swerve/steer_enc",177.60204151133624
71.950508,"/arm/lift_output",-0.578125
71.950512,"/arm/lift_enc",68.69224548339844
71.950613,"/swerve/setpoint",180
71.950616,"/swerve/output",0.008426260890320805
71.95062,"/swerve/steer_enc",177.8934347774198
71.970638,"/arm/lift_output",-0.578125
71.970642,"/arm/lift_enc",67.69214630126953
71.970739,"/swerve/setpoint",180
71.970742,"/swerve/output",0.009244615887184296
71.970746,"/swerve/steer_enc",177.68884602820393
71.990499,"/arm/lift_output",-0.578125
71.990503,"/arm/lift_enc",66.71585845947266
71.990601,"/swerve/setpoint",180
71.990604,"/swerve/output",0.009244615887184296
71.990608,"/swerve/steer_enc",177.68884602820393
72.010492,"/arm/lift_output",-0.578125
72.010496,"/arm/lift_enc",65.71575927734375
72.010591,"/swerve/setpoint",180
72.010594,"/swerve/output",0.00904020365626252
72.010598,"/swerve/steer_enc",177.73994908593437
72.030489,"/arm/lift_output",-0.578125
72.030492,"/arm/lift_enc",64.7394790649414
72.030593,"/swerve/setpoint",180
72.030596,"/swerve/output",0.00904020365626252
72.030599,"/swerve/steer_enc",177.73994908593437
72.050505,"/arm/lift_output",-0.578125
72.050508,"/arm/lift_enc",63.76319122314453
72.050609,"/swerve/setpoint",180
72.050612,"/swerve/output",0.008692885729372506
72.050615,"/swerve/steer_enc",177.82677856765687
72.070563,"/arm/lift_output",-0.578125
72.070566,"/arm/lift_enc",62.786903381347656
72.070666,"/swerve/setpoint",180
72.070669,"/swerve/output",0.00904020365626252
72.070672,"/swerve/steer_enc",177.73994908593437
72.090493,"/arm/lift_output",-0.578125
72.090496,"/arm/lift_enc",61.786808013916016
72.090596,"/swerve/setpoint",180
72.090599,"/swerve/output",0.00938752158315242
72.090603,"/swerve/steer_enc",177.6531196042119
72.110491,"/arm/lift_output",-0.578125
72.110494,"/arm/lift_enc",60.81052017211914
72.110593,"/swerve/setpoint",180
72.110596,"/swerve/output",0.009183091657950513
72.1106,"/swerve/steer_enc",177.70422708551237
72.130524,"/arm/lift_output",-0.578125
72.130528,"/arm/lift_enc",59.8104248046875
72.13063,"/swerve/setpoint",180
72.130633,"/swerve/output",0.008835673814186066
72.130636,"/swerve/steer_enc",177.79108154645348
72.150509,"/arm/lift_output",-0.578125
72.150512,"/arm/lift_enc",58.834136962890625
72.150612,"/swerve/setpoint",180
72.150615,"/swerve/output",0.008631026259422015
72.150618,"/swerve/steer_enc",177.8422434351445
72.1705,"/arm/lift_output",-0.5859375
72.170503,"/arm/lift_enc",57.857852935791016
72.170603,"/swerve/setpoint",180
72.170606,"/swerve/output",0.009653087921111136
72.170609,"/swerve/steer_enc",177.58672801972222
72.190501,"/arm/lift_output",-0.59375
72.190504,"/arm/lift_enc",56.88156509399414
72.1906,"/swerve/setpoint",180
72.190603,"/swerve/output",0.00938752158315242
72.190606,"/swerve/steer_enc",177.6531196042119
72.210491,"/arm/lift_output",-0.609375
72.210494,"/arm/lift_enc",55.90528106689453
72.210641,"/swerve/setpoint",180
72.210645,"/swerve/output",0.00938752158315242
72.210648,"/swerve/steer_enc",177.6531196042119
72.230486,"/arm/lift_output",-0.6171875
72.230489,"/arm/lift_enc",54.905181884765625
72.230592,"/swerve/setpoint",180
72.230595,"/swerve/output",0.009448910608367328
72.230599,"/swerve/steer_enc",177.63777234790817
72.250547,"/arm/lift_output",-0.6171875
72.25055,"/arm/lift_enc",53.928897857666016
72.250645,"/swerve/setpoint",180
72.250648,"/swerve/output",0.009183091657950513
72.250651,"/swerve/steer_enc",177.70422708551237
72.270497,"/arm/lift_output",-0.640625
72.270501,"/arm/lift_enc",52.92879867553711
72.270602,"/swerve/setpoint",180
72.270605,"/swerve/output",0.009183091657950513
72.270608,"/swerve/steer_enc",177.70422708551237
72.290507,"/arm/lift_output",-0.6484375
72.29051,"/arm/lift_enc",51.88107681274414
72.290615,"/swerve/setpoint",180
72.290619,"/swerve/output",0.009244615887184296
72.290622,"/swerve/steer_enc",177.68884602820393
72.310492,"/arm/lift_output",-0.65625
72.310496,"/arm/lift_enc",50.83335494995117
72.310596,"/swerve/setpoint",180
72.310599,"/swerve/output",0.008835673814186066
72.310603,"/swerve/steer_enc",177.79108154645348
72.330491,"/arm/lift_output",-0.65625
72.330494,"/arm/lift_enc",49.73801040649414
72.330595,"/swerve/setpoint",180
72.330599,"/swerve/output",0.00938752158315242
72.330602,"/swerve/steer_enc",177.6531196042119
72.350508,"/arm/lift_output",-0.671875
72.350511,"/arm/lift_enc",48.66647720336914
72.350611,"/swerve/setpoint",180
72.350614,"/swerve/output",0.008835673814186066
72.350617,"/swerve/steer_enc",177.79108154645348
72.370496,"/arm/lift_output",-0.6875
72.3705,"/arm/lift_enc",47.54732131958008
72.370593,"/swerve/setpoint",180
72.370596,"/swerve/output",0.00904020365626252
72.3706,"/swerve/steer_enc",177.73994908593437
72.390495,"/arm/lift_output",-0.7265625
72.390499,"/arm/lift_enc",46.428165435791016
72.390595,"/swerve/setpoint",180
72.390598,"/swerve/output",0.00904020365626252
72.390601,"/swerve/steer_enc",177.73994908593437
72.410554,"/arm/lift_output",-0.7734375
72.410557,"/arm/lift_enc",45.285221099853516
72.410658,"/swerve/setpoint",180
72.410661,"/swerve/output",0.008835673814186066
72.410665,"/swerve/steer_enc",177.79108154645348
72.430483,"/arm/lift_output",-0.796875
72.430487,"/arm/lift_enc",44.14238357543945
72.430595,"/swerve/setpoint",180
72.430598,"/swerve/output",0.009244615887184296
72.430601,"/swerve/steer_enc",177.68884602820393
72.450657,"/arm/lift_output",-0.828125
72.450661,"/arm/lift_enc",42.951927185058594
72.450807,"/swerve/setpoint",180
72.45081,"/swerve/output",0.00904020365626252
72.450813,"/swerve/steer_enc",177.73994908593437
72.470502,"/arm/lift_output",-0.84375
72.470505,"/arm/lift_enc",41.66623306274414
72.470606,"/swerve/setpoint",180
72.470609,"/swerve/output",0.008835673814186066
72.470612,"/swerve/steer_enc",177.79108154645348
72.49049,"/arm/lift_output",-0.8515625
72.490494,"/arm/lift_enc",40.332923889160156
72.490595,"/swerve/setpoint",180
72.490598,"/swerve/output",0.009653087921111136
72.490601,"/swerve/steer_enc",177.58672801972222
72.510492,"/arm/lift_output",-0.8515625
72.510495,"/arm/lift_enc",38.928184509277344
72.510648,"/swerve/setpoint",180
72.510651,"/swerve/output",0.009591833954655044
72.510654,"/swerve/steer_enc",177.60204151133624
72.530483,"/arm/lift_output",-0.859375
72.530487,"/arm/lift_enc",37.4996337890625
72.530589,"/swerve/setpoint",180
72.530592,"/swerve/output",0.008835673814186066
72.530595,"/swerve/steer_enc",177.79108154645348
72.550525,"/arm/lift_output",-0.859375
72.550529,"/arm/lift_enc",36.04727554321289
72.550636,"/swerve/setpoint",180
72.550639,"/swerve/output",0.009244615887184296
72.550643,"/swerve/steer_enc",177.68884602820393
72.570584,"/arm/lift_output",-0.859375
72.570588,"/arm/lift_enc",34.571109771728516
72.570698,"/swerve/setpoint",180
72.570702,"/swerve/output",0.009183091657950513
72.570705,"/swerve/steer_enc",177.70422708551237
72.590574,"/arm/lift_output",-0.859375
72.590577,"/arm/lift_enc",33.11875534057617
72.590678,"/swerve/setpoint",180
72.590681,"/swerve/output",0.00897854407756597
72.590685,"/swerve/steer_enc",177.7553639806085
72.610554,"/arm/lift_output",-0.859375
72.610557,"/arm/lift_enc",31.642587661743164
72.61066,"/swerve/setpoint",180
72.610663,"/swerve/output",0.009183091657950513
72.610712,"/swerve/steer_enc",177.70422708551237
72.630483,"/arm/lift_output",-0.7734375
72.630487,"/arm/lift_enc",30.166419982910156
72.630586,"/swerve/setpoint",180
72.630589,"/swerve/output",0.008692885729372506
72.630592,"/swerve/steer_enc",177.82677856765687
72.650509,"/arm/lift_output",-0.765625
72.650512,"/arm/lift_enc",28.69025421142578
72.650615,"/swerve/setpoint",180
72.650619,"/swerve/output",0.00904020365626252
72.650622,"/swerve/steer_enc",177.73994908593437
72.670505,"/arm/lift_output",-0.7421875
72.670509,"/arm/lift_enc",27.190279006958008
72.670618,"/swerve/setpoint",180
72.670621,"/swerve/output",0.008835673814186066
72.670624,"/swerve/steer_enc",177.79108154645348
72.690494,"/arm/lift_output",-0.6640625
72.690497,"/arm/lift_enc",25.761730194091797
72.690599,"/swerve/setpoint",180
72.690602,"/swerve/output",0.008283508441278172
72.690605,"/swerve/steer_enc",177.92912288968046
72.710485,"/arm/lift_output",-0.5703125
72.710488,"/arm/lift_enc",24.380800247192383
72.710595,"/swerve/setpoint",180
72.710598,"/swerve/output",0.00938752158315242
72.710601,"/swerve/steer_enc",177.6531196042119
72.730541,"/arm/lift_output",-0.359375
72.730544,"/arm/lift_enc",23.047489166259766
72.730657,"/swerve/setpoint",180
72.73066,"/swerve/output",0.009796028873824867
72.730663,"/swerve/steer_enc",177.55099278154378
72.750512,"/arm/lift_output",-0.15625
72.750515,"/arm/lift_enc",21.78560447692871
72.750616,"/swerve/setpoint",180
72.750619,"/swerve/output",0.00904020365626252
72.750622,"/swerve/steer_enc",177.73994908593437
72.7705,"/arm/lift_output",-0.0625
72.770503,"/arm/lift_enc",20.642765045166016
72.770606,"/swerve/setpoint",180
72.770609,"/swerve/output",0.00904020365626252
72.770613,"/swerve/steer_enc",177.73994908593437
72.790576,"/arm/lift_output",-0.0078125
72.790579,"/arm/lift_enc",19.809446334838867
72.790676,"/swerve/setpoint",180
72.790679,"/swerve/output",0.008835673814186066
72.790683,"/swerve/steer_enc",177.79108154645348
72.810909,"/arm/lift_output",-0.0078125
72.810912,"/arm/lift_enc",19.357072830200195
72.811175,"/swerve/setpoint",180
72.811178,"/swerve/output",0.008835673814186066
72.811181,"/swerve/steer_enc",177.79108154645348
72.830619,"/arm/lift_output",-0.0078125
72.830623,"/arm/lift_enc",19.16659927368164
72.830724,"/swerve/setpoint",180
72.830727,"/swerve/output",0.009244615887184296
72.83073,"/swerve/steer_enc",177.68884602820393
72.850531,"/arm/lift_output",-0.0078125
72.850535,"/arm/lift_enc",19.118980407714844
72.850637,"/swerve/setpoint",180
72.85064,"/swerve/output",0.009591833954655044
72.850643,"/swerve/steer_enc",177.60204151133624
72.870501,"/arm/lift_output",-0.0078125
72.870505,"/arm/lift_enc",19.118980407714844
72.870603,"/swerve/setpoint",180
72.870606,"/swerve/output",0.00938752158315242
72.87061,"/swerve/steer_enc",177.6531196042119
72.890576,"/arm/lift_output",-0.0078125
72.89058,"/arm/lift_enc",19.095170974731445
72.890674,"/swerve/setpoint",180
72.890678,"/swerve/output",0.00904020365626252
72.890681,"/swerve/steer_enc",177.73994908593437
72.910479,"/arm/lift_output",-0.0078125
72.910482,"/arm/lift_enc",19.095170974731445
72.910583,"/swerve/setpoint",180
72.910586,"/swerve/output",0.00904020365626252
72.910589,"/swerve/steer_enc",177.73994908593437
72.930506,"/arm/lift_output",-0.0078125
72.93051,"/arm/lift_enc",19.095170974731445
72.930618,"/swerve/setpoint",180
72.930621,"/swerve/output",0.00904020365626252
72.930624,"/swerve/steer_enc",177.73994908593437
72.950596,"/arm/lift_output",-0.0078125
72.950599,"/arm/lift_enc",19.095170974731445
72.950702,"/swerve/setpoint",180
72.950705,"/swerve/output",0.009653087921111136
72.950709,"/swerve/steer_enc",177.58672801972222
72.970606,"/arm/lift_output",-0.0078125
72.97061,"/arm/lift_enc",19.095170974731445
72.970717,"/swerve/setpoint",180
72.97072,"/swerve/output",0.008631026259422015
72.970724,"/swerve/steer_enc",177.8422434351445
72.990572,"/arm/lift_output",-0.0078125
72.990575,"/arm/lift_enc",19.095170974731445
72.99069,"/swerve/setpoint",180
72.990693,"/swerve/output",0.009591833954655044
72.990696,"/swerve/steer_enc",177.60204151133624
73.010481,"/arm/lift_output",-0.0078125
73.010484,"/arm/lift_enc",19.095170974731445
73.010592,"/swerve/setpoint",180
73.010595,"/swerve/output",0.00938752158315242
73.010598,"/swerve/steer_enc",177.6531196042119
73.030519,"/arm/lift_output",-0.0078125
73.030523,"/arm/lift_enc",19.095170974731445
73.030634,"/swerve/setpoint",180
73.030637,"/swerve/output",0.008835673814186066
73.030641,"/swerve/steer_enc",177.79108154645348
73.050602,"/arm/lift_output",-0.0078125
73.050606,"/arm/lift_enc",19.095170974731445
73.050706,"/swerve/setpoint",180
73.050709,"/swerve/output",0.009183091657950513
73.050712,"/swerve/steer_enc",177.70422708551237
73.070498,"/arm/lift_output",-0.0078125
73.070502,"/arm/lift_enc",19.095170974731445
73.070608,"/swerve/setpoint",180
73.070611,"/swerve/output",0.009244615887184296
73.070614,"/swerve/steer_enc",177.68884602820393
73.090525,"/arm/lift_output",-0.0078125
73.090529,"/arm/lift_enc",19.095170974731445
73.09064,"/swerve/setpoint",180
73.090643,"/swerve/output",0.009796028873824867
73.090647,"/swerve/steer_enc",177.55099278154378
73.110483,"/arm/lift_output",-0.0078125
73.110486,"/arm/lift_enc",19.095170974731445
73.110585,"/swerve/setpoint",180
73.110588,"/swerve/output",0.008488255970421505
73.110591,"/swerve/steer_enc",177.87793600739462
73.130507,"/arm/lift_output",-0.0078125
73.13051,"/arm/lift_enc",19.095170974731445
73.130612,"/swerve/setpoint",180
73.130615,"/swerve/output",0.009183091657950513
73.130618,"/swerve/steer_enc",177.70422708551237
73.150544,"/arm/lift_output",-0.0078125
73.150547,"/arm/lift_enc",19.095170974731445
73.150648,"/swerve/setpoint",180
73.150651,"/swerve/output",0.00904020365626252
73.150654,"/swerve/steer_enc",177.73994908593437
73.170556,"/arm/lift_output",-0.0078125
73.170559,"/arm/lift_enc",19.095170974731445
73.170778,"/swerve/setpoint",180
73.170781,"/swerve/output",0.009448910608367328
73.170785,"/swerve/steer_enc",177.63777234790817
73.190767,"/arm/lift_output",-0.0078125
73.19077,"/arm/lift_enc",19.095170974731445
73.190865,"/swerve/setpoint",180
73.190868,"/swerve/output",0.008835673814186066
73.190871,"/swerve/steer_enc",177.79108154645348
73.21055,"/arm/lift_output",-0.0078125
73.210554,"/arm/lift_enc",19.095170974731445
73.210653,"/swerve/setpoint",180
73.210656,"/swerve/output",0.009183091657950513
73.21066,"/swerve/steer_enc",177.70422708551237
73.230531,"/arm/lift_output",-0.0078125
73.230534,"/arm/lift_enc",19.095170974731445
73.230636,"/swerve/setpoint",180
73.230639,"/swerve/output",0.00904020365626252
73.230642,"/swerve/steer_enc",177.73994908593437
73.250503,"/arm/lift_output",-0.0078125
73.250507,"/arm/lift_enc",19.095170974731445
73.250675,"/swerve/setpoint",180
73.250678,"/swerve/output",0.009591833954655044
73.250681,"/swerve/steer_enc",177.60204151133624
73.270574,"/arm/lift_output",-0.0078125
73.270578,"/arm/lift_enc",19.095170974731445
73.270671,"/swerve/setpoint",180
73.270674,"/swerve/output",0.00904020365626252
73.270678,"/swerve/steer_enc",177.73994908593437
73.29049,"/arm/lift_output",-0.0078125
73.290493,"/arm/lift_enc",19.095170974731445
73.290643,"/swerve/setpoint",180
73.290647,"/swerve/output",0.00904020365626252
73.29065,"/swerve/steer_enc",177.73994908593437
73.310482,"/arm/lift_output",-0.0078125
73.310485,"/arm/lift_enc",19.095170974731445
73.31059,"/swerve/setpoint",180
73.310594,"/swerve/output",0.00897854407756597
73.310597,"/swerve/steer_enc",177.7553639806085
73.330504,"/arm/lift_output",-0.0078125
73.330508,"/arm/lift_enc",19.095170974731445
73.330609,"/swerve/setpoint",180
73.330613,"/swerve/output",0.008692885729372506
73.330616,"/swerve/steer_enc",177.82677856765687
73.350609,"/arm/lift_output",-0.0078125
73.350613,"/arm/lift_enc",19.095170974731445
73.350716,"/swerve/setpoint",180
73.350719,"/swerve/output",0.008835673814186066
73.350722,"/swerve/steer_enc",177.79108154645348
73.370494,"/arm/lift_output",-0.0078125
73.370497,"/arm/lift_enc",19.095170974731445
73.370597,"/swerve/setpoint",180
73.370601,"/swerve/output",0.008835673814186066
73.370604,"/swerve/steer_enc",177.79108154645348
73.390489,"/arm/lift_output",-0.0078125
73.390493,"/arm/lift_enc",19.095170974731445
73.390641,"/swerve/setpoint",180
73.390644,"/swerve/output",0.008835673814186066
73.390648,"/swerve/steer_enc",177.79108154645348
73.410483,"/arm/lift_output",-0.0078125
73.410486,"/arm/lift_enc",19.095170974731445
73.41058,"/swerve/setpoint",180
73.410583,"/swerve/output",0.00904020365626252
73.410587,"/swerve/steer_enc",177.73994908593437
73.4305,"/arm/lift_output",-0.0078125
73.430503,"/arm/lift_enc",19.095170974731445
73.430607,"/swerve/setpoint",180
73.43061,"/swerve/output",0.00904020365626252
73.430613,"/swerve/steer_enc",177.73994908593437
73.450499,"/arm/lift_output",-0.0078125
73.450503,"/arm/lift_enc",19.095170974731445
73.450602,"/swerve/setpoint",180
73.450605,"/swerve/output",0.00897854407756597
73.450608,"/swerve/steer_enc",177.7553639806085
73.470483,"/arm/lift_output",-0.0078125
73.470486,"/arm/lift_enc",19.095170974731445
73.470577,"/swerve/setpoint",180
73.47058,"/swerve/output",0.00938752158315242
73.470584,"/swerve/steer_enc",177.6531196042119
73.490491,"/arm/lift_output",-0.0078125
73.490495,"/arm/lift_enc",19.095170974731445
73.490589,"/swerve/setpoint",180
73.490592,"/swerve/output",0.00938752158315242
73.490596,"/swerve/steer_enc",177.6531196042119
73.510481,"/arm/lift_output",-0.0078125
73.510485,"/arm/lift_enc",19.095170974731445
73.510632,"/swerve/setpoint",180
73.510635,"/swerve/output",0.00904020365626252
73.510638,"/swerve/steer_enc",177.73994908593437
73.530561,"/arm/lift_output",-0.0078125
73.530565,"/arm/lift_enc",19.095170974731445
73.530713,"/swerve/setpoint",180
73.530716,"/swerve/output",0.008835673814186066
73.530719,"/swerve/steer_enc",177.79108154645348
73.550528,"/arm/lift_output",-0.0078125
73.550531,"/arm/lift_enc",19.095170974731445
73.55063,"/swerve/setpoint",180
73.550633,"/swerve/output",0.009244615887184296
73.550636,"/swerve/steer_enc",177.68884602820393
73.570551,"/arm/lift_output",-0.0078125
73.570555,"/arm/lift_enc",19.095170974731445
73.570654,"/swerve/setpoint",180
73.570657,"/swerve/output",0.009448910608367328
73.570661,"/swerve/steer_enc",177.63777234790817
73.590484,"/arm/lift_output",-0.0078125
73.590487,"/arm/lift_enc",19.095170974731445
73.590586,"/swerve/setpoint",180
73.590589,"/swerve/output",0.00904020365626252
73.590593,"/swerve/steer_enc",177.73994908593437
73.610489,"/arm/lift_output",-0.0078125
73.610493,"/arm/lift_enc",19.095170974731445
73.610594,"/swerve/setpoint",180
73.610597,"/swerve/output",0.009183091657950513
73.610601,"/swerve/steer_enc",177.70422708551237
73.630724,"/arm/lift_output",-0.0078125
73.630727,"/arm/lift_enc",19.095170974731445
73.63083,"/swerve/setpoint",180
73.630833,"/swerve/output",0.00904020365626252
73.630837,"/swerve/steer_enc",177.73994908593437
73.650837,"/arm/lift_output",-0.0078125
73.650841,"/arm/lift_enc",19.095170974731445
73.650987,"/swerve/setpoint",180
73.65099,"/swerve/output",0.00897854407756597
73.650994,"/swerve/steer_enc",177.7553639806085
73.670499,"/arm/lift_output",-0.0078125
73.670502,"/arm/lift_enc",19.095170974731445
73.670603,"/swerve/setpoint",180
73.670606,"/swerve/output",0.009244615887184296
73.670609,"/swerve/steer_enc",177.68884602820393
73.690497,"/arm/lift_output",-0.0078125
73.690501,"/arm/lift_enc",19.095170974731445
73.690606,"/swerve/setpoint",180
73.690609,"/swerve/output",0.00904020365626252
73.690612,"/swerve/steer_enc",177.73994908593437
73.710491,"/arm/lift_output",-0.0078125
73.710495,"/arm/lift_enc",19.095170974731445
73.7106,"/swerve/setpoint",180
73.710603,"/swerve/output",0.00897854407756597
73.710606,"/swerve/steer_enc",177.7553639806085
73.730589,"/arm/lift_output",-0.0078125
73.730592,"/arm/lift_enc",19.095170974731445
73.730693,"/swerve/setpoint",180
73.730696,"/swerve/output",0.009244615887184296
73.730699,"/swerve/steer_enc",177.68884602820393
73.750536,"/arm/lift_output",-0.0078125
73.75054,"/arm/lift_enc",19.095170974731445
73.750639,"/swerve/setpoint",180
73.750642,"/swerve/output",0.008488255970421505
73.750645,"/swerve/steer_enc",177.87793600739462
73.770491,"/arm/lift_output",-0.0078125
73.770495,"/arm/lift_enc",19.095170974731445
73.770597,"/swerve/setpoint",180
73.7706,"/swerve/output",0.00904020365626252
