Timestamp,Name,Value
26.969784,"/arm/lift_setpoint",42
26.969787,"/arm/extend_output",0.0071431174874305725
26.96979,"/arm/extend_enc",-0.07143117487430573
26.969793,"/arm/extend_setpoint",0
26.989621,"/arm/lift_output",12.873120149328003
26.989624,"/arm/lift_enc",-89.73120149328003
26.989627,"/arm/lift_setpoint",39
26.98963,"/arm/extend_output",0.0071431174874305725
26.989633,"/arm/extend_enc",-0.07143117487430573
26.989637,"/arm/extend_setpoint",0
27.0096,"/arm/lift_output",12.573120149328004
27.009603,"/arm/lift_enc",-89.73120149328003
27.009606,"/arm/lift_setpoint",36
27.009609,"/arm/extend_output",0.0071431174874305725
27.009612,"/arm/extend_enc",-0.07143117487430573
27.009615,"/arm/extend_setpoint",0
27.029591,"/arm/lift_output",12.267000149175004
27.029595,"/arm/lift_enc",-89.67000149175004
27.029598,"/arm/lift_setpoint",33
27.029601,"/arm/extend_output",0.0071431174874305725
27.029604,"/arm/extend_enc",-0.07143117487430573
27.029607,"/arm/extend_setpoint",0
27.049658,"/arm/lift_output",11.966122649153068
27.049661,"/arm/lift_enc",-89.66122649153067
27.049665,"/arm/lift_setpoint",30
27.049668,"/arm/extend_output",0.0071431174874305725
27.049671,"/arm/extend_enc",-0.07143117487430573
27.049674,"/arm/extend_setpoint",0
27.06961,"/arm/lift_output",11.666122649153067
27.069613,"/arm/lift_enc",-89.66122649153067
27.069616,"/arm/lift_setpoint",27
27.069619,"/arm/extend_output",0.0071431174874305725
27.069622,"/arm/extend_enc",-0.07143117487430573
27.069625,"/arm/extend_setpoint",0
27.089746,"/arm/lift_output",11.367000149175006
27.089749,"/arm/lift_enc",-89.67000149175004
27.089752,"/arm/lift_setpoint",24
27.089755,"/arm/extend_output",0.0071431174874305725
27.089758,"/arm/extend_enc",-0.07143117487430573
27.089761,"/arm/extend_setpoint",0
27.109788,"/arm/lift_output",11.066122649153067
27.109791,"/arm/lift_enc",-89.66122649153067
27.109794,"/arm/lift_setpoint",21
27.109798,"/arm/extend_output",0.0071431174874305725
27.109801,"/arm/extend_enc",-0.07143117487430573
27.109804,"/arm/extend_setpoint",0
27.129673,"/arm/lift_output",10.767000149175004
27.129676,"/arm/lift_enc",-89.67000149175004
27.129679,"/arm/lift_setpoint",18
27.129683,"/arm/extend_output",0.0071431174874305725
27.129686,"/arm/extend_enc",-0.07143117487430573
27.129689,"/arm/extend_setpoint",0
27.149899,"/arm/lift_output",10.467000149175005
27.149903,"/arm/lift_enc",-89.67000149175004
27.149906,"/arm/lift_setpoint",15
27.149909,"/arm/extend_output",0.0071431174874305725
27.149912,"/arm/extend_enc",-0.07143117487430573
27.149915,"/arm/extend_setpoint",0
27.169605,"/arm/lift_output",10.167000149175005
27.169609,"/arm/lift_enc",-89.67000149175004
27.169612,"/arm/lift_setpoint",12
27.169615,"/arm/extend_output",0.0071431174874305725
27.169618,"/arm/extend_enc",-0.07143117487430573
27.169621,"/arm/extend_setpoint",0
27.189663,"/arm/lift_output",9.866122649153068
27.189666,"/arm/lift_enc",-89.66122649153067
27.189669,"/arm/lift_setpoint",9
27.189672,"/arm/extend_output",0.0071431174874305725
27.189675,"/arm/extend_enc",-0.07143117487430573
27.189678,"/arm/extend_setpoint",0
27.209574,"/arm/lift_output",9.566122649153067
27.209577,"/arm/lift_enc",-89.66122649153067
27.209581,"/arm/lift_setpoint",6
27.209584,"/arm/extend_output",0.0071431174874305725
27.209587,"/arm/extend_enc",-0.07143117487430573
27.20959,"/arm/extend_setpoint",0
27.229605,"/arm/lift_output",9.566122649153067
27.229608,"/arm/lift_enc",-89.66122649153067
27.229612,"/arm/lift_setpoint",6
27.229615,"/arm/extend_output",0.0071431174874305725
27.229618,"/arm/extend_enc",-0.07143117487430573
27.229621,"/arm/extend_setpoint",0
27.249687,"/arm/lift_output",9.567000149175005
27.24969,"/arm/lift_enc",-89.67000149175004
27.249693,"/arm/lift_setpoint",6
27.249696,"/arm/extend_output",0.0071431174874305725
27.249699,"/arm/extend_enc",-0.07143117487430573
27.249702,"/arm/extend_setpoint",0
27.269544,"/arm/lift_output",9.567000149175005
27.269547,"/arm/lift_enc",-89.67000149175004
27.26955,"/arm/lift_setpoint",6
27.269553,"/arm/extend_output",0.0071431174874305725
27.269556,"/arm/extend_enc",-0.07143117487430573
27.269559,"/arm/extend_setpoint",0
27.289727,"/arm/lift_output",9.602100150052502
27.28973,"/arm/lift_enc",-90.02100150052502
27.289733,"/arm/lift_setpoint",6
27.289736,"/arm/extend_output",0.0071431174874305725
27.289739,"/arm/extend_enc",-0.07143117487430573
27.289742,"/arm/extend_setpoint",0
27.309573,"/arm/lift_output",9.601222650030564
27.309576,"/arm/lift_enc",-90.01222650030564
27.309579,"/arm/lift_setpoint",6
27.309582,"/arm/extend_output",0.0071431174874305725
27.309585,"/arm/extend_enc",-0.07143117487430573
27.309588,"/arm/extend_setpoint",0
27.329562,"/arm/lift_output",9.567000149175005
27.329565,"/arm/lift_enc",-89.67000149175004
27.329568,"/arm/lift_setpoint",6
27.329571,"/arm/extend_output",0.0071431174874305725
27.329574,"/arm/extend_enc",-0.07143117487430573
27.329577,"/arm/extend_setpoint",0
27.349669,"/arm/lift_output",9.567000149175005
27.349673,"/arm/lift_enc",-89.67000149175004
27.349676,"/arm/lift_setpoint",6
27.349679,"/arm/extend_output",0.0071431174874305725
27.349682,"/arm/extend_enc",-0.07143117487430573
27.349685,"/arm/extend_setpoint",0
27.369535,"/arm/lift_output",9.567000149175005
27.369538,"/arm/lift_enc",-89.67000149175004
27.369541,"/arm/lift_setpoint",6
27.369544,"/arm/extend_output",0.0071431174874305725
27.369548,"/arm/extend_enc",-0.07143117487430573
27.369551,"/arm/extend_setpoint",0
27.389721,"/arm/lift_output",9.566122649153067
27.389724,"/arm/lift_enc",-89.66122649153067
27.389727,"/arm/lift_setpoint",6
27.38973,"/arm/extend_output",0.0071431174874305725
27.389733,"/arm/extend_enc",-0.07143117487430573
27.389736,"/arm/extend_setpoint",0
27.409571,"/arm/lift_output",9.566122649153067
27.409574,"/arm/lift_enc",-89.66122649153067
27.409578,"/arm/lift_setpoint",6
27.409581,"/arm/extend_output",0.0071431174874305725
27.409584,"/arm/extend_enc",-0.07143117487430573
27.409587,"/arm/extend_setpoint",0
27.429653,"/arm/lift_output",9.567000149175005
27.429656,"/arm/lift_enc",-89.67000149175004
27.429659,"/arm/lift_setpoint",6
27.429662,"/arm/extend_output",0.0071431174874305725
27.429665,"/arm/extend_enc",-0.07143117487430573
27.429669,"/arm/extend_setpoint",0
27.449553,"/arm/lift_output",9.567000149175005
27.449556,"/arm/lift_enc",-89.67000149175004
27.449559,"/arm/lift_setpoint",6
27.449562,"/arm/extend_output",0.0071431174874305725
27.449566,"/arm/extend_enc",-0.07143117487430573
27.449569,"/arm/extend_setpoint",0
27.469562,"/arm/lift_output",9.567877649196943
27.469565,"/arm/lift_enc",-89.67877649196942
27.469568,"/arm/lift_setpoint",6
27.469571,"/arm/extend_output",0.0071431174874305725
27.469574,"/arm/extend_enc",-0.07143117487430573
27.469577,"/arm/extend_setpoint",0
27.489584,"/arm/lift_output",9.567000149175005
27.489587,"/arm/lift_enc",-89.67000149175004
27.48959,"/arm/lift_setpoint",6
27.489593,"/arm/extend_output",0.0071431174874305725
27.489596,"/arm/extend_enc",-0.07143117487430573
27.489599,"/arm/extend_setpoint",0
27.509667,"/arm/lift_output",9.567877649196943
27.50967,"/arm/lift_enc",-89.67877649196942
27.509673,"/arm/lift_setpoint",6
27.509676,"/arm/extend_output",0.0071431174874305725
27.509679,"/arm/extend_enc",-0.07143117487430573
27.509682,"/arm/extend_setpoint",0
27.529673,"/arm/lift_output",9.5319001482975
27.529676,"/arm/lift_enc",-89.31900148297501
27.529679,"/arm/lift_setpoint",6
27.529682,"/arm/extend_output",0.0071431174874305725
27.529686,"/arm/extend_enc",-0.07143117487430573
27.529689,"/arm/extend_setpoint",0
27.549538,"/arm/lift_output",9.5319001482975
27.549541,"/arm/lift_enc",-89.31900148297501
27.549544,"/arm/lift_setpoint",6
27.549547,"/arm/extend_output",0.0071431174874305725
27.54955,"/arm/extend_enc",-0.07143117487430573
27.549553,"/arm/extend_setpoint",0
27.569583,"/arm/lift_output",9.5319001482975
27.569586,"/arm/lift_enc",-89.31900148297501
27.56959,"/arm/lift_setpoint",6
27.569593,"/arm/extend_output",0.0071431174874305725
27.569596,"/arm/extend_enc",-0.07143117487430573
27.569599,"/arm/extend_setpoint",0
27.589572,"/arm/lift_output",9.5319001482975
27.589575,"/arm/lift_enc",-89.31900148297501
27.589579,"/arm/lift_setpoint",6
27.589582,"/arm/extend_output",0.0071431174874305725
27.589585,"/arm/extend_enc",-0.07143117487430573
27.589636,"/arm/extend_setpoint",0
27.609658,"/arm/lift_output",9.5319001482975
27.609661,"/arm/lift_enc",-89.31900148297501
27.609664,"/arm/lift_setpoint",6
27.609667,"/arm/extend_output",0.0071431174874305725
27.60967,"/arm/extend_enc",-0.07143117487430573
27.609673,"/arm/extend_setpoint",0
27.62961,"/arm/lift_output",9.5319001482975
27.629613,"/arm/lift_enc",-89.31900148297501
27.629616,"/arm/lift_setpoint",6
27.629619,"/arm/extend_output",0.0071431174874305725
27.629622,"/arm/extend_enc",-0.07143117487430573
27.629625,"/arm/extend_setpoint",0
27.649507,"/arm/lift_output",9.5319001482975
27.64951,"/arm/lift_enc",-89.31900148297501
27.649513,"/arm/lift_setpoint",6
27.649516,"/arm/extend_output",0.0071431174874305725
27.649519,"/arm/extend_enc",-0.07143117487430573
27.649522,"/arm/extend_setpoint",0
27.669528,"/arm/lift_output",9.531022648275565
27.669532,"/arm/lift_enc",-89.31022648275564
27.669535,"/arm/lift_setpoint",6
27.669538,"/arm/extend_output",0.0071431174874305725
27.669541,"/arm/extend_enc",-0.07143117487430573
27.669544,"/arm/extend_setpoint",0
27.689559,"/arm/lift_output",9.532777648319444
27.689562,"/arm/lift_enc",-89.32777648319444
27.689565,"/arm/lift_setpoint",6
27.689568,"/arm/extend_output",0.0071431174874305725
27.689572,"/arm/extend_enc",-0.07143117487430573
27.689575,"/arm/extend_setpoint",0
27.709691,"/arm/lift_output",9.831022648275564
27.709694,"/arm/lift_enc",-89.31022648275564
27.709697,"/arm/lift_setpoint",9
27.7097,"/arm/extend_output",0.0071431174874305725
27.709703,"/arm/extend_enc",-0.07143117487430573
27.709706,"/arm/extend_setpoint",0
27.729723,"/arm/lift_output",10.131900148297502
27.729726,"/arm/lift_enc",-89.31900148297501
27.729729,"/arm/lift_setpoint",12
27.729732,"/arm/extend_output",0.0071431174874305725
27.729735,"/arm/extend_enc",-0.07143117487430573
27.729738,"/arm/extend_setpoint",0
27.74961,"/arm/lift_output",10.431900148297501
27.749613,"/arm/lift_enc",-89.31900148297501
27.749617,"/arm/lift_setpoint",15
27.74962,"/arm/extend_output",0.0071431174874305725
27.749623,"/arm/extend_enc",-0.07143117487430573
27.749626,"/arm/extend_setpoint",0
27.769563,"/arm/lift_output",10.731900148297502
27.769567,"/arm/lift_enc",-89.31900148297501
27.76957,"/arm/lift_setpoint",18
27.769573,"/arm/extend_output",0.0071431174874305725
27.769576,"/arm/extend_enc",-0.07143117487430573
27.769579,"/arm/extend_setpoint",0
27.789631,"/arm/lift_output",11.031022648275565
27.789634,"/arm/lift_enc",-89.31022648275564
27.789637,"/arm/lift_setpoint",21
27.78964,"/arm/extend_output",0.0071431174874305725
27.789643,"/arm/extend_enc",-0.07143117487430573
27.789646,"/arm/extend_setpoint",0
27.80964,"/arm/lift_output",11.331900148297501
27.809643,"/arm/lift_enc",-89.31900148297501
27.809646,"/arm/lift_setpoint",24
27.809649,"/arm/extend_output",0.0071431174874305725
27.809652,"/arm/extend_enc",-0.07143117487430573
27.809655,"/arm/extend_setpoint",0
27.829549,"/arm/lift_output",11.631900148297502
27.829552,"/arm/lift_enc",-89.31900148297501
27.829555,"/arm/lift_setpoint",27
27.829558,"/arm/extend_output",0.0071431174874305725
27.829561,"/arm/extend_enc",-0.07143117487430573
27.829565,"/arm/extend_setpoint",0
27.849607,"/arm/lift_output",11.931900148297501
27.849611,"/arm/lift_enc",-89.31900148297501
27.849614,"/arm/lift_setpoint",30
27.849617,"/arm/extend_output",0.0071431174874305725
27.84962,"/arm/extend_enc",-0.07143117487430573
27.849623,"/arm/extend_setpoint",0
27.869537,"/arm/lift_output",12.231022648275564
27.869541,"/arm/lift_enc",-89.31022648275564
27.869544,"/arm/lift_setpoint",33
27.869547,"/arm/extend_output",0.0071431174874305725
27.86955,"/arm/extend_enc",-0.07143117487430573
27.869553,"/arm/extend_setpoint",0
27.889582,"/arm/lift_output",12.531900148297503
27.889585,"/arm/lift_enc",-89.31900148297501
27.889589,"/arm/lift_setpoint",36
27.889592,"/arm/extend_output",0.0071431174874305725
27.889595,"/arm/extend_enc",-0.07143117487430573
27.889598,"/arm/extend_setpoint",0
27.909646,"/arm/lift_output",12.831900148297501
27.909649,"/arm/lift_enc",-89.31900148297501
27.909652,"/arm/lift_setpoint",39
27.909656,"/arm/extend_output",0.0071431174874305725
27.909659,"/arm/extend_enc",-0.07143117487430573
27.909662,"/arm/extend_setpoint",0
27.929625,"/arm/lift_output",13.131022648275565
27.929628,"/arm/lift_enc",-89.31022648275564
27.929631,"/arm/lift_setpoint",42
27.929634,"/arm/extend_output",0.0071431174874305725
27.929637,"/arm/extend_enc",-0.07143117487430573
27.929641,"/arm/extend_setpoint",0
27.949657,"/arm/lift_output",13.431022648275565
27.949661,"/arm/lift_enc",-89.31022648275564
27.949664,"/arm/lift_setpoint",45
27.949667,"/arm/extend_output",0.0071431174874305725
27.94967,"/arm/extend_enc",-0.07143117487430573
27.949673,"/arm/extend_setpoint",0
27.969713,"/arm/lift_output",13.731900148297502
27.969716,"/arm/lift_enc",-89.31900148297501
27.969719,"/arm/lift_setpoint",48
27.969722,"/arm/extend_output",0.0071431174874305725
27.969725,"/arm/extend_enc",-0.07143117487430573
27.969728,"/arm/extend_setpoint",0
27.989696,"/arm/lift_output",14.031022648275565
27.989699,"/arm/lift_enc",-89.31022648275564
27.989703,"/arm/lift_setpoint",51
27.989706,"/arm/extend_output",0.0071431174874305725
27.989709,"/arm/extend_enc",-0.07143117487430573
27.989712,"/arm/extend_setpoint",0
28.009556,"/arm/lift_output",14.331022648275564
28.00956,"/arm/lift_enc",-89.31022648275564
28.009563,"/arm/lift_setpoint",54
28.009566,"/arm/extend_output",0.0071431174874305725
28.009569,"/arm/extend_enc",-0.07143117487430573
28.009572,"/arm/extend_setpoint",0
28.029573,"/arm/lift_output",14.638862548471565
28.029576,"/arm/lift_enc",-89.38862548471565
28.02958,"/arm/lift_setpoint",57
28.029583,"/arm/extend_output",0.0071431174874305725
28.029586,"/arm/extend_enc",-0.07143117487430573
28.029589,"/arm/extend_setpoint",0
28.049588,"/arm/lift_output",14.937984148449608
28.049591,"/arm/lift_enc",-89.37984148449607
28.049595,"/arm/lift_setpoint",60
28.049598,"/arm/extend_output",0.0071431174874305725
28.049601,"/arm/extend_enc",-0.07143117487430573
28.049604,"/arm/extend_setpoint",0
28.069595,"/arm/lift_output",15.238862548471566
28.069598,"/arm/lift_enc",-89.38862548471565
28.069601,"/arm/lift_setpoint",63
28.069604,"/arm/extend_output",0.0071431174874305725
28.069607,"/arm/extend_enc",-0.07143117487430573
28.069611,"/arm/extend_setpoint",0
28.089648,"/arm/lift_output",15.502848147571207
28.089651,"/arm/lift_enc",-89.02848147571206
28.089655,"/arm/lift_setpoint",66
28.089658,"/arm/extend_output",0.0071431174874305725
28.089661,"/arm/extend_enc",-0.07143117487430573
28.089664,"/arm/extend_setpoint",0
28.109663,"/arm/lift_output",15.802848147571206
28.109667,"/arm/lift_enc",-89.02848147571206
28.10967,"/arm/lift_setpoint",69
28.109673,"/arm/extend_output",0.0071431174874305725
28.109676,"/arm/extend_enc",-0.07143117487430573
28.109679,"/arm/extend_setpoint",0
28.129663,"/arm/lift_output",16.101969747549244
28.129666,"/arm/lift_enc",-89.01969747549242
28.129669,"/arm/lift_setpoint",72
28.129672,"/arm/extend_output",0.0071431174874305725
28.129675,"/arm/extend_enc",-0.07143117487430573
28.129678,"/arm/extend_setpoint",0
28.149678,"/arm/lift_output",16.402848147571206
28.149681,"/arm/lift_enc",-89.02848147571206
28.149684,"/arm/lift_setpoint",75
28.149687,"/arm/extend_output",0.0071431174874305725
28.14969,"/arm/extend_enc",-0.07143117487430573
28.149694,"/arm/extend_setpoint",0
28.169744,"/arm/lift_output",16.702848147571206
28.169747,"/arm/lift_enc",-89.02848147571206
28.169751,"/arm/lift_setpoint",78
28.169754,"/arm/extend_output",0.0071431174874305725
28.169757,"/arm/extend_enc",-0.07143117487430573
28.16976,"/arm/extend_setpoint",0
28.189744,"/arm/lift_output",17.001969747549243
28.189747,"/arm/lift_enc",-89.01969747549242
28.189751,"/arm/lift_setpoint",81
28.189754,"/arm/extend_output",0.0071431174874305725
28.189757,"/arm/extend_enc",-0.07143117487430573
28.18976,"/arm/extend_setpoint",0
28.209814,"/arm/lift_output",17.301969747549244
28.209818,"/arm/lift_enc",-89.01969747549242
28.209821,"/arm/lift_setpoint",84
28.209824,"/arm/extend_output",0.0071431174874305725
28.209827,"/arm/extend_enc",-0.07143117487430573
28.20983,"/arm/extend_setpoint",0
28.229639,"/arm/lift_output",17.603726547593165
28.229643,"/arm/lift_enc",-89.03726547593163
28.229646,"/arm/lift_setpoint",87
28.229649,"/arm/extend_output",0.0071431174874305725
28.229652,"/arm/extend_enc",-0.07143117487430573
28.229655,"/arm/extend_setpoint",0
28.249594,"/arm/lift_output",17.90196974754924
28.249597,"/arm/lift_enc",-89.01969747549242
28.2496,"/arm/lift_setpoint",90
28.249603,"/arm/extend_output",0.0071431174874305725
28.249606,"/arm/extend_enc",-0.07143117487430573
28.24961,"/arm/extend_setpoint",0
28.26959,"/arm/lift_output",18.202848147571206
28.269593,"/arm/lift_enc",-89.02848147571206
28.269597,"/arm/lift_setpoint",93
28.2696,"/arm/extend_output",0.0071431174874305725
28.269788,"/arm/extend_enc",-0.07143117487430573
28.269791,"/arm/extend_setpoint",0
28.289649,"/arm/lift_output",18.503726547593164
28.289652,"/arm/lift_enc",-89.03726547593163
28.289655,"/arm/lift_setpoint",96
28.289658,"/arm/extend_output",0.0071431174874305725
28.289661,"/arm/extend_enc",-0.07143117487430573
28.289664,"/arm/extend_setpoint",0
28.309568,"/arm/lift_output",18.801969747549244
28.309572,"/arm/lift_enc",-89.01969747549242
28.309575,"/arm/lift_setpoint",99
28.309578,"/arm/extend_output",0.0071431174874305725
28.309581,"/arm/extend_enc",-0.07143117487430573
28.309584,"/arm/extend_setpoint",0
28.329579,"/arm/lift_output",19.101091347527284
28.329582,"/arm/lift_enc",-89.01091347527284
28.329585,"/arm/lift_setpoint",102
28.329588,"/arm/extend_output",0.0071431174874305725
28.329591,"/arm/extend_enc",-0.07143117487430573
28.329594,"/arm/extend_setpoint",0
28.34971,"/arm/lift_output",19.401969747549245
28.349713,"/arm/lift_enc",-89.01969747549242
28.349716,"/arm/lift_setpoint",105
28.349719,"/arm/extend_output",0.0071431174874305725
28.349722,"/arm/extend_enc",-0.07143117487430573
28.349725,"/arm/extend_setpoint",0
28.369702,"/arm/lift_output",19.701969747549242
28.369705,"/arm/lift_enc",-89.01969747549242
28.369708,"/arm/lift_setpoint",108
28.369711,"/arm/extend_output",0.0071431174874305725
28.369714,"/arm/extend_enc",-0.07143117487430573
28.369717,"/arm/extend_setpoint",0
28.389681,"/arm/lift_output",20.002848147571207
28.389684,"/arm/lift_enc",-89.02848147571206
28.389687,"/arm/lift_setpoint",111
28.38969,"/arm/extend_output",0.0071431174874305725
28.389693,"/arm/extend_enc",-0.07143117487430573
28.389696,"/arm/extend_setpoint",0
28.409626,"/arm/lift_output",20.337105748427646
28.409629,"/arm/lift_enc",-89.37105748427643
28.409632,"/arm/lift_setpoint",114
28.409635,"/arm/extend_output",0.0071431174874305725
28.409638,"/arm/extend_enc",-0.07143117487430573
28.409641,"/arm/extend_setpoint",0
28.429583,"/arm/lift_output",20.637105748427643
28.429586,"/arm/lift_enc",-89.37105748427643
28.42959,"/arm/lift_setpoint",117
28.429593,"/arm/extend_output",0.0071431174874305725
28.429596,"/arm/extend_enc",-0.07143117487430573
28.429599,"/arm/extend_setpoint",0
28.449553,"/arm/lift_output",20.93798414844961
28.449557,"/arm/lift_enc",-89.37984148449607
28.44956,"/arm/lift_setpoint",120
28.449563,"/arm/extend_output",0.0071431174874305725
28.449566,"/arm/extend_enc",-0.07143117487430573
28.449569,"/arm/extend_setpoint",0
28.469625,"/arm/lift_output",21.23798414844961
28.469628,"/arm/lift_enc",-89.37984148449607
28.469631,"/arm/lift_setpoint",123
28.469634,"/arm/extend_output",0.0071431174874305725
28.469637,"/arm/extend_enc",-0.07143117487430573
28.46964,"/arm/extend_setpoint",0
28.489568,"/arm/lift_output",21.538862548471567
28.489571,"/arm/lift_enc",-89.38862548471565
28.489574,"/arm/lift_setpoint",126
28.489577,"/arm/extend_output",0.0071431174874305725
28.48958,"/arm/extend_enc",-0.07143117487430573
28.489583,"/arm/extend_setpoint",0
28.509586,"/arm/lift_output",21.873120149328003
28.50959,"/arm/lift_enc",-89.73120149328003
28.509593,"/arm/lift_setpoint",129
28.509596,"/arm/extend_output",0.0071431174874305725
28.509599,"/arm/extend_enc",-0.07143117487430573
28.509602,"/arm/extend_setpoint",0
28.529599,"/arm/lift_output",22.173120149328003
28.529602,"/arm/lift_enc",-89.73120149328003
28.529605,"/arm/lift_setpoint",132
28.529608,"/arm/extend_output",0.0071431174874305725
28.529611,"/arm/extend_enc",-0.07143117487430573
28.529614,"/arm/extend_setpoint",0
28.549784,"/arm/lift_output",22.473120149328004
28.549787,"/arm/lift_enc",-89.73120149328003
28.54979,"/arm/lift_setpoint",135
28.549793,"/arm/extend_output",0.0071431174874305725
28.549796,"/arm/extend_enc",-0.07143117487430573
28.549799,"/arm/extend_setpoint",0
28.569645,"/arm/lift_output",22.773120149328005
28.569648,"/arm/lift_enc",-89.73120149328003
28.569652,"/arm/lift_setpoint",138
28.569655,"/arm/extend_output",0.0071431174874305725
28.569658,"/arm/extend_enc",-0.07143117487430573
28.569661,"/arm/extend_setpoint",0
28.589568,"/arm/lift_output",23.073120149328005
28.589571,"/arm/lift_enc",-89.73120149328003
28.589574,"/arm/lift_setpoint",141
28.589577,"/arm/extend_output",0.0071431174874305725
28.58958,"/arm/extend_enc",-0.07143117487430573
28.589583,"/arm/extend_setpoint",0
28.609565,"/arm/lift_output",23.373120149328003
28.609568,"/arm/lift_enc",-89.73120149328003
28.609571,"/arm/lift_setpoint",144
28.609574,"/arm/extend_output",0.0071431174874305725
28.609577,"/arm/extend_enc",-0.07143117487430573
28.60958,"/arm/extend_setpoint",0
28.629749,"/arm/lift_output",23.672241749306046
28.629752,"/arm/lift_enc",-89.72241749306045
28.629755,"/arm/lift_setpoint",147
28.629758,"/arm/extend_output",0.0071431174874305725
28.629761,"/arm/extend_enc",-0.07143117487430573
28.629764,"/arm/extend_setpoint",0
28.649669,"/arm/lift_output",24.007377750184446
28.649672,"/arm/lift_enc",-90.07377750184446
28.649675,"/arm/lift_setpoint",150
28.649678,"/arm/extend_output",0.0071431174874305725
28.649681,"/arm/extend_enc",-0.07143117487430573
28.649685,"/arm/extend_setpoint",0
28.669653,"/arm/lift_output",24.308256150206404
28.669656,"/arm/lift_enc",-90.08256150206404
28.669659,"/arm/lift_setpoint",153
28.669662,"/arm/extend_output",0.0071431174874305725
28.669665,"/arm/extend_enc",-0.07143117487430573
28.669668,"/arm/extend_setpoint",0
28.689634,"/arm/lift_output",24.607377750184448
28.689637,"/arm/lift_enc",-90.07377750184446
28.68964,"/arm/lift_setpoint",156
28.689643,"/arm/extend_output",0.0071431174874305725
28.689647,"/arm/extend_enc",-0.07143117487430573
28.68965,"/arm/extend_setpoint",0
28.709645,"/arm/lift_output",24.608256150206405
28.709648,"/arm/lift_enc",-90.08256150206404
28.709652,"/arm/lift_setpoint",156
28.709655,"/arm/extend_output",0.0071431174874305725
28.709658,"/arm/extend_enc",-0.07143117487430573
28.709661,"/arm/extend_setpoint",0
28.729773,"/arm/lift_output",24.60913455022836
28.729776,"/arm/lift_enc",-90.09134550228362
28.729779,"/arm/lift_setpoint",156
28.729782,"/arm/extend_output",0.0071431174874305725
28.729785,"/arm/extend_enc",-0.07143117487430573
28.729789,"/arm/extend_setpoint",0
28.749704,"/arm/lift_output",24.607377750184448
28.749707,"/arm/lift_enc",-90.07377750184446
28.74971,"/arm/lift_setpoint",156
28.749713,"/arm/extend_output",0.0071431174874305725
28.749716,"/arm/extend_enc",-0.07143117487430573
28.749719,"/arm/extend_setpoint",0
28.769581,"/arm/lift_output",24.607377750184448
28.769584,"/arm/lift_enc",-90.07377750184446
28.769587,"/arm/lift_setpoint",156
28.76959,"/arm/extend_output",0.0071431174874305725
28.769593,"/arm/extend_enc",-0.07143117487430573
28.769596,"/arm/extend_setpoint",0
28.789568,"/arm/lift_output",24.607377750184448
28.789571,"/arm/lift_enc",-90.07377750184446
28.789574,"/arm/lift_setpoint",156
28.789577,"/arm/extend_output",0.0071431174874305725
28.78958,"/arm/extend_enc",-0.07143117487430573
28.789583,"/arm/extend_setpoint",0
28.809631,"/arm/lift_output",24.606499350162483
28.809634,"/arm/lift_enc",-90.06499350162483
28.809637,"/arm/lift_setpoint",156
28.80964,"/arm/extend_output",0.0071431174874305725
28.809643,"/arm/extend_enc",-0.07143117487430573
28.809646,"/arm/extend_setpoint",0
28.829562,"/arm/lift_output",24.572241749306045
28.829565,"/arm/lift_enc",-89.72241749306045
28.829568,"/arm/lift_setpoint",156
28.829571,"/arm/extend_output",0.0071431174874305725
28.829574,"/arm/extend_enc",-0.07143117487430573
28.829577,"/arm/extend_setpoint",0
28.84954,"/arm/lift_output",24.572241749306045
28.849544,"/arm/lift_enc",-89.72241749306045
28.849547,"/arm/lift_setpoint",156
28.84955,"/arm/extend_output",0.0071431174874305725
28.849553,"/arm/extend_enc",-0.07143117487430573
28.849556,"/arm/extend_setpoint",0
28.869578,"/arm/lift_output",24.572241749306045
28.869581,"/arm/lift_enc",-89.72241749306045
28.869585,"/arm/lift_setpoint",156
28.869588,"/arm/extend_output",0.0071431174874305725
28.869591,"/arm/extend_enc",-0.07143117487430573
28.869594,"/arm/extend_setpoint",0
28.889633,"/arm/lift_output",24.572241749306045
28.889637,"/arm/lift_enc",-89.72241749306045
28.88964,"/arm/lift_setpoint",156
28.889643,"/arm/extend_output",0.0071431174874305725
28.889646,"/arm/extend_enc",-0.07143117487430573
28.889649,"/arm/extend_setpoint",0
28.909578,"/arm/lift_output",24.272241749306048
28.909581,"/arm/lift_enc",-89.72241749306045
28.909584,"/arm/lift_setpoint",153
28.909587,"/arm/extend_output",0.0071431174874305725
28.90959,"/arm/extend_enc",-0.07143117487430573
28.909593,"/arm/extend_setpoint",0
28.929544,"/arm/lift_output",23.973120149328004
28.929548,"/arm/lift_enc",-89.73120149328003
28.929551,"/arm/lift_setpoint",150
28.929554,"/arm/extend_output",0.0071431174874305725
28.929557,"/arm/extend_enc",-0.07143117487430573
28.92956,"/arm/extend_setpoint",0
28.949558,"/arm/lift_output",23.673120149328003
28.949562,"/arm/lift_enc",-89.73120149328003
28.949565,"/arm/lift_setpoint",147
28.949568,"/arm/extend_output",0.0071431174874305725
28.949571,"/arm/extend_enc",-0.07143117487430573
28.949574,"/arm/extend_setpoint",0
28.969576,"/arm/lift_output",23.373120149328003
28.96958,"/arm/lift_enc",-89.73120149328003
28.969583,"/arm/lift_setpoint",144
28.969586,"/arm/extend_output",0.0071431174874305725
28.969589,"/arm/extend_enc",-0.07143117487430573
