Timestamp,Name,Value
47.339196,"/arm/lift_setpoint",0
47.3392,"/arm/extend_output",0
47.339203,"/arm/extend_enc",0
47.339206,"/arm/extend_setpoint",0
47.359202,"/swerve/setpoint",0
47.359206,"/swerve/output",-0.020839075613397293
47.359209,"/swerve/steer_enc",7.8214016267551445
47.359343,"/arm/lift_output",0
47.359347,"/arm/lift_enc",33.159000078975
47.35935,"/arm/lift_setpoint",0
47.359353,"/arm/extend_output",0
47.359356,"/arm/extend_enc",0
47.359359,"/arm/extend_setpoint",0
47.37871,"/swerve/setpoint",0
47.378713,"/swerve/output",-0.020839075613397293
47.378716,"/swerve/steer_enc",7.819150908237912
47.378846,"/arm/lift_output",0
47.378849,"/arm/lift_enc",33.159000078975
47.378852,"/arm/lift_setpoint",0
47.378855,"/arm/extend_output",0
47.378858,"/arm/extend_enc",0
47.378861,"/arm/extend_setpoint",0
47.399078,"/swerve/setpoint",0
47.399081,"/swerve/output",-0.020839075613397293
47.399085,"/swerve/steer_enc",7.734497164235642
47.399218,"/arm/lift_output",0
47.399221,"/arm/lift_enc",33.159000078975
47.399224,"/arm/lift_setpoint",0
47.399227,"/arm/extend_output",0
47.39923,"/arm/extend_enc",0
47.399233,"/arm/extend_setpoint",0
47.41868,"/swerve/setpoint",0
47.418683,"/swerve/output",-0.020839075613397293
47.418686,"/swerve/steer_enc",7.732271453701935
47.418864,"/arm/lift_output",0
47.419126,"/arm/lift_enc",33.159000078975
47.419133,"/arm/lift_setpoint",0
47.419136,"/arm/extend_output",0
47.419139,"/arm/extend_enc",0
47.419142,"/arm/extend_setpoint",0
47.438814,"/swerve/setpoint",0
47.438817,"/swerve/output",-0.020839075613397293
47.438821,"/swerve/steer_enc",7.732271453701935
47.439259,"/arm/lift_output",0
47.439263,"/arm/lift_enc",33.159000078975
47.439266,"/arm/lift_setpoint",0
47.439269,"/arm/extend_output",0
47.439272,"/arm/extend_enc",0
47.439275,"/arm/extend_setpoint",0
47.459137,"/swerve/setpoint",0
47.459141,"/swerve/output",-0.020839075613397293
47.459144,"/swerve/steer_enc",7.738952431500844
47.45928,"/arm/lift_output",0
47.459283,"/arm/lift_enc",33.159000078975
47.459286,"/arm/lift_setpoint",0
47.459289,"/arm/extend_output",0
47.459292,"/arm/extend_enc",0
47.459295,"/arm/extend_setpoint",0
47.478683,"/swerve/setpoint",0
47.478732,"/swerve/output",-0.020839075613397293
47.478737,"/swerve/steer_enc",7.816901484699959
47.479143,"/arm/lift_output",0
47.479147,"/arm/lift_enc",33.159000078975
47.47915,"/arm/lift_setpoint",0
47.479153,"/arm/extend_output",0
47.479156,"/arm/extend_enc",0
47.479159,"/arm/extend_setpoint",0
47.498846,"/swerve/setpoint",0
47.498849,"/swerve/output",-0.020839075613397293
47.498853,"/swerve/steer_enc",7.732271453701935
47.499289,"/arm/lift_output",0
47.499292,"/arm/lift_enc",33.159000078975
47.499295,"/arm/lift_setpoint",0
47.499298,"/arm/extend_output",0
47.499301,"/arm/extend_enc",0
47.499304,"/arm/extend_setpoint",0
47.518787,"/swerve/setpoint",0
47.51879,"/swerve/output",-0.020839075613397293
47.518793,"/swerve/steer_enc",7.727823873301495
47.519088,"/arm/lift_output",0
47.519092,"/arm/lift_enc",33.159000078975
47.519095,"/arm/lift_setpoint",0
47.519098,"/arm/extend_output",0
47.519101,"/arm/extend_enc",0
47.519104,"/arm/extend_setpoint",0
47.538766,"/swerve/setpoint",0
47.53877,"/swerve/output",-0.020839075613397293
47.538773,"/swerve/steer_enc",7.8214016267551445
47.539219,"/arm/lift_output",0
47.539223,"/arm/lift_enc",33.159000078975
47.539226,"/arm/lift_setpoint",0
47.539229,"/arm/extend_output",0
47.539232,"/arm/extend_enc",0
47.539235,"/arm/extend_setpoint",0
47.558701,"/swerve/setpoint",0
47.558705,"/swerve/output",-0.020839075613397293
47.558708,"/swerve/steer_enc",7.816901484699959
47.559352,"/arm/lift_output",0
47.559355,"/arm/lift_enc",33.16777507919437
47.559358,"/arm/lift_setpoint",0
47.559361,"/arm/extend_output",0
47.559365,"/arm/extend_enc",0
47.559368,"/arm/extend_setpoint",0
47.578684,"/swerve/setpoint",0
47.578687,"/swerve/output",-0.020839075613397293
47.57869,"/swerve/steer_enc",7.816901484699959
47.578823,"/arm/lift_output",0
47.578826,"/arm/lift_enc",33.159000078975
47.578829,"/arm/lift_setpoint",0
47.578832,"/arm/extend_output",0
47.578835,"/arm/extend_enc",0
47.578838,"/arm/extend_setpoint",0
47.598857,"/swerve/setpoint",0
47.59886,"/swerve/output",-0.020839075613397293
47.598863,"/swerve/steer_enc",7.736724156466135
47.59924,"/arm/lift_output",0
47.599244,"/arm/lift_enc",33.159000078975
47.599247,"/arm/lift_setpoint",0
47.59925,"/arm/extend_output",0
47.599253,"/arm/extend_enc",0
47.599256,"/arm/extend_setpoint",0
47.61862,"/swerve/setpoint",0
47.618623,"/swerve/output",-0.020839075613397293
47.618627,"/swerve/steer_enc",7.647592701716142
47.618752,"/arm/lift_output",0
47.618755,"/arm/lift_enc",33.159000078975
47.618758,"/arm/lift_setpoint",0
47.618761,"/arm/extend_output",0
47.618765,"/arm/extend_enc",0
47.618768,"/arm/extend_setpoint",0
47.639033,"/swerve/setpoint",0
47.639037,"/swerve/output",-0.020839075613397293
47.63904,"/swerve/steer_enc",7.814653355023983
47.639176,"/arm/lift_output",0
47.639179,"/arm/lift_enc",33.159000078975
47.639182,"/arm/lift_setpoint",0
47.639185,"/arm/extend_output",0
47.639188,"/arm/extend_enc",0
47.639191,"/arm/extend_setpoint",0
47.658642,"/swerve/setpoint",0
47.658645,"/swerve/output",-0.020839075613397293
47.658649,"/swerve/steer_enc",7.819150908237912
47.658772,"/arm/lift_output",0
47.658775,"/arm/lift_enc",33.159000078975
47.658778,"/arm/lift_setpoint",0
47.658781,"/arm/extend_output",0
47.658784,"/arm/extend_enc",0
47.658787,"/arm/extend_setpoint",0
47.679224,"/swerve/setpoint",0
47.679228,"/swerve/output",-0.020839075613397293
47.679231,"/swerve/steer_enc",7.736724156466135
47.679373,"/arm/lift_output",0
47.679376,"/arm/lift_enc",33.159000078975
47.679379,"/arm/lift_setpoint",0
47.679382,"/arm/extend_output",0
47.679385,"/arm/extend_enc",0
47.679388,"/arm/extend_setpoint",0
47.698808,"/swerve/setpoint",0
47.698811,"/swerve/output",-0.020839075613397293
47.698814,"/swerve/steer_enc",7.734497164235642
47.69914,"/arm/lift_output",0
47.699143,"/arm/lift_enc",33.159000078975
47.699146,"/arm/lift_setpoint",0
47.699149,"/arm/extend_output",0
47.699152,"/arm/extend_enc",0
47.699156,"/arm/extend_setpoint",0
47.718625,"/swerve/setpoint",0
47.718628,"/swerve/output",-0.020839075613397293
47.718632,"/swerve/steer_enc",7.8214016267551445
47.718766,"/arm/lift_output",0
47.718769,"/arm/lift_enc",33.159000078975
47.718772,"/arm/lift_setpoint",0
47.718775,"/arm/extend_output",0
47.718778,"/arm/extend_enc",0
47.718781,"/arm/extend_setpoint",0
47.738774,"/swerve/setpoint",0
47.738777,"/swerve/output",-0.020839075613397293
47.73878,"/swerve/steer_enc",7.730047023758848
47.739121,"/arm/lift_output",0
47.739124,"/arm/lift_enc",33.159000078975
47.739127,"/arm/lift_setpoint",0
47.73913,"/arm/extend_output",0
47.739133,"/arm/extend_enc",0
47.739136,"/arm/extend_setpoint",0
47.758849,"/swerve/setpoint",0
47.758853,"/swerve/output",-0.020839075613397293
47.758856,"/swerve/steer_enc",7.732271453701935
47.759137,"/arm/lift_output",0
47.75914,"/arm/lift_enc",33.159000078975
47.759143,"/arm/lift_setpoint",0
47.759146,"/arm/extend_output",0
47.759149,"/arm/extend_enc",0
47.759152,"/arm/extend_setpoint",0
47.779506,"/swerve/setpoint",0
47.779511,"/swerve/output",-0.020839075613397293
47.779514,"/swerve/steer_enc",7.734497164235642
47.779656,"/arm/lift_output",0
47.779659,"/arm/lift_enc",33.159000078975
47.779662,"/arm/lift_setpoint",0
47.779665,"/arm/extend_output",0
47.779668,"/arm/extend_enc",0
47.779671,"/arm/extend_setpoint",0
47.799262,"/swerve/setpoint",0
47.799266,"/swerve/output",-0.020839075613397293
47.799269,"/swerve/steer_enc",7.732271453701935
47.799404,"/arm/lift_output",0
47.799407,"/arm/lift_enc",33.159000078975
47.79941,"/arm/lift_setpoint",0
47.799413,"/arm/extend_output",0
47.799416,"/arm/extend_enc",0
47.799419,"/arm/extend_setpoint",0
47.81895,"/swerve/setpoint",0
47.818954,"/swerve/output",-0.020839075613397293
47.818957,"/swerve/steer_enc",7.734497164235642
47.819092,"/arm/lift_output",0
47.819095,"/arm/lift_enc",33.159000078975
47.819098,"/arm/lift_setpoint",0
47.819101,"/arm/extend_output",0
47.819249,"/arm/extend_enc",0
47.819253,"/arm/extend_setpoint",0
47.839119,"/swerve/setpoint",0
47.839122,"/swerve/output",-0.020839075613397293
47.839126,"/swerve/steer_enc",7.819150908237912
47.839263,"/arm/lift_output",0
47.839266,"/arm/lift_enc",33.159000078975
47.839269,"/arm/lift_setpoint",0
47.839272,"/arm/extend_output",0
47.839275,"/arm/extend_enc",0
47.839278,"/arm/extend_setpoint",0
47.859285,"/swerve/setpoint",0
47.859289,"/swerve/output",-0.020839075613397293
47.859292,"/swerve/steer_enc",7.734497164235642
47.859431,"/arm/lift_output",0
47.859434,"/arm/lift_enc",33.159000078975
47.859437,"/arm/lift_setpoint",0
47.85944,"/arm/extend_output",0
47.859443,"/arm/extend_enc",0
47.859446,"/arm/extend_setpoint",0
47.878694,"/swerve/setpoint",0
47.878697,"/swerve/output",-0.020839075613397293
47.878701,"/swerve/steer_enc",7.734497164235642
47.87883,"/arm/lift_output",0
47.878833,"/arm/lift_enc",33.159000078975
47.878836,"/arm/lift_setpoint",0
47.878839,"/arm/extend_output",0
47.878842,"/arm/extend_enc",0
47.878845,"/arm/extend_setpoint",0
47.898833,"/swerve/setpoint",0
47.898836,"/swerve/output",-0.020839075613397293
47.898839,"/swerve/steer_enc",7.730047023758848
47.899208,"/arm/lift_output",0
47.899211,"/arm/lift_enc",33.159000078975
47.899214,"/arm/lift_setpoint",0
47.899217,"/arm/extend_output",0
47.89922,"/arm/extend_enc",0
47.899223,"/arm/extend_setpoint",0
47.919038,"/swerve/setpoint",0
47.919041,"/swerve/output",-0.020839075613397293
47.919044,"/swerve/steer_enc",7.734497164235642
47.919188,"/arm/lift_output",0
47.919191,"/arm/lift_enc",33.16777507919437
47.919194,"/arm/lift_setpoint",0
47.919197,"/arm/extend_output",0
47.9192,"/arm/extend_enc",0
47.919203,"/arm/extend_setpoint",0
47.939183,"/swerve/setpoint",0
47.939187,"/swerve/output",-0.020839075613397293
47.93919,"/swerve/steer_enc",7.736724156466135
47.939336,"/arm/lift_output",0
47.939339,"/arm/lift_enc",33.159000078975
47.939342,"/arm/lift_setpoint",0
47.939345,"/arm/extend_output",0
47.939348,"/arm/extend_enc",0
47.939351,"/arm/extend_setpoint",0
47.95882,"/swerve/setpoint",0
47.958824,"/swerve/output",-0.020839075613397293
47.958827,"/swerve/steer_enc",7.816901484699959
47.9592,"/arm/lift_output",0
47.959203,"/arm/lift_enc",33.159000078975
47.959207,"/arm/lift_setpoint",0
47.95921,"/arm/extend_output",0
47.959213,"/arm/extend_enc",0
47.959216,"/arm/extend_setpoint",0
47.978689,"/swerve/setpoint",0
47.978692,"/swerve/output",-0.020839075613397293
47.978696,"/swerve/steer_enc",7.816901484699959
47.978821,"/arm/lift_output",0
47.978824,"/arm/lift_enc",33.159000078975
47.978827,"/arm/lift_setpoint",0
47.97883,"/arm/extend_output",0
47.978833,"/arm/extend_enc",0
47.978836,"/arm/extend_setpoint",0
47.998804,"/swerve/setpoint",0
47.998808,"/swerve/output",-0.020839075613397293
47.998811,"/swerve/steer_enc",7.730047023758848
47.999093,"/arm/lift_output",0
47.999096,"/arm/lift_enc",33.159000078975
47.9991,"/arm/lift_setpoint",0
47.999103,"/arm/extend_output",0
47.999106,"/arm/extend_enc",0
47.999109,"/arm/extend_setpoint",0
48.019124,"/swerve/setpoint",0
48.019128,"/swerve/output",-0.020839075613397293
48.019131,"/swerve/steer_enc",7.732271453701935
48.019324,"/arm/lift_output",0
48.019327,"/arm/lift_enc",33.162240079056005
48.019331,"/arm/lift_setpoint",0
48.019334,"/arm/extend_output",0
48.019337,"/arm/extend_enc",0
48.01934,"/arm/extend_setpoint",0
48.038735,"/swerve/setpoint",0
48.038738,"/swerve/output",-0.020839075613397293
48.038742,"/swerve/steer_enc",7.727823873301495
48.039023,"/arm/lift_output",0
48.039026,"/arm/lift_enc",33.162240079056005
48.039029,"/arm/lift_setpoint",0
48.039033,"/arm/extend_output",0
48.039036,"/arm/extend_enc",0
48.039039,"/arm/extend_setpoint",0
48.058677,"/swerve/setpoint",0
48.05868,"/swerve/output",-0.020839075613397293
48.058683,"/swerve/steer_enc",7.823653641370248
48.058815,"/arm/lift_output",0
48.058818,"/arm/lift_enc",33.162240079056005
48.058821,"/arm/lift_setpoint",0
48.058824,"/arm/extend_output",0
48.058827,"/arm/extend_enc",0
48.05883,"/arm/extend_setpoint",0
48.078673,"/swerve/setpoint",0
48.078676,"/swerve/output",-0.020839075613397293
48.07868,"/swerve/steer_enc",7.734497164235642
48.078806,"/arm/lift_output",0
48.078809,"/arm/lift_enc",33.162240079056005
48.078812,"/arm/lift_setpoint",0
48.078815,"/arm/extend_output",0
48.078818,"/arm/extend_enc",0
48.078821,"/arm/extend_setpoint",0
48.098806,"/swerve/setpoint",0
48.09881,"/swerve/output",-0.020839075613397293
48.098813,"/swerve/steer_enc",7.730047023758848
48.099153,"/arm/lift_output",0
48.099157,"/arm/lift_enc",33.17102407927558
48.09916,"/arm/lift_setpoint",0
48.099163,"/arm/extend_output",0
48.099166,"/arm/extend_enc",0
48.099169,"/arm/extend_setpoint",0
48.118691,"/swerve/setpoint",0
48.118695,"/swerve/output",-0.020839075613397293
48.118698,"/swerve/steer_enc",7.82816156337487
48.118829,"/arm/lift_output",0
48.118832,"/arm/lift_enc",33.162240079056005
48.118836,"/arm/lift_setpoint",0
48.118839,"/arm/extend_output",0
48.118842,"/arm/extend_enc",0
48.118845,"/arm/extend_setpoint",0
48.138679,"/swerve/setpoint",0
48.138682,"/swerve/output",-0.020839075613397293
48.138685,"/swerve/steer_enc",7.736724156466135
48.138821,"/arm/lift_output",0
48.138824,"/arm/lift_enc",33.162240079056005
48.138827,"/arm/lift_setpoint",0
48.13883,"/arm/extend_output",0
48.138833,"/arm/extend_enc",0
48.138836,"/arm/extend_setpoint",0
48.158738,"/swerve/setpoint",0
48.158741,"/swerve/output",-0.020839075613397293
48.158745,"/swerve/steer_enc",7.819150908237912
48.15902,"/arm/lift_output",0
48.159024,"/arm/lift_enc",33.162240079056005
48.159027,"/arm/lift_setpoint",0
48.15903,"/arm/extend_output",0
48.159033,"/arm/extend_enc",0
48.159036,"/arm/extend_setpoint",0
48.178741,"/swerve/setpoint",0
48.178744,"/swerve/output",-0.020839075613397293
48.178748,"/swerve/steer_enc",7.732271453701935
48.179087,"/arm/lift_output",0
48.17909,"/arm/lift_enc",33.17102407927558
48.179093,"/arm/lift_setpoint",0
48.179096,"/arm/extend_output",0
48.179099,"/arm/extend_enc",0
48.179102,"/arm/extend_setpoint",0
48.19907,"/swerve/setpoint",0
48.199073,"/swerve/output",-0.020839075613397293
48.199076,"/swerve/steer_enc",7.730047023758848
48.19922,"/arm/lift_output",0
48.199223,"/arm/lift_enc",33.162240079056005
48.199226,"/arm/lift_setpoint",0
48.199229,"/arm/extend_output",0
48.199232,"/arm/extend_enc",0
48.199235,"/arm/extend_setpoint",0
48.218685,"/swerve/setpoint",0
48.218689,"/swerve/output",-0.020839075613397293
48.218692,"/swerve/steer_enc",7.734497164235642
48.218824,"/arm/lift_output",0
48.218827,"/arm/lift_enc",33.162240079056005
48.21883,"/arm/lift_setpoint",0
48.218833,"/arm/extend_output",0
48.218836,"/arm/extend_enc",0
48.218839,"/arm/extend_setpoint",0
48.239261,"/swerve/setpoint",0
48.239264,"/swerve/output",-0.020839075613397293
48.239268,"/swerve/steer_enc",7.736724156466135
48.2394,"/arm/lift_output",0
48.239403,"/arm/lift_enc",33.162240079056005
48.239406,"/arm/lift_setpoint",0
48.239409,"/arm/extend_output",0
48.239412,"/arm/extend_enc",0
48.239415,"/arm/extend_setpoint",0
48.25875,"/swerve/setpoint",0
48.258753,"/swerve/output",-0.020839075613397293
48.258756,"/swerve/steer_enc",7.816901484699959
48.259223,"/arm/lift_output",0
48.259226,"/arm/lift_enc",33.162240079056005
48.25923,"/arm/lift_setpoint",0
48.259233,"/arm/extend_output",0
48.259236,"/arm/extend_enc",0
48.259239,"/arm/extend_setpoint",0
48.278834,"/swerve/setpoint",0
48.278837,"/swerve/output",-0.020839075613397293
48.278841,"/swerve/steer_enc",7.732271453701935
48.279414,"/arm/lift_output",0
48.279418,"/arm/lift_enc",33.162240079056005
48.279421,"/arm/lift_setpoint",0
48.279424,"/arm/extend_output",0
48.279476,"/arm/extend_enc",0
48.279482,"/arm/extend_setpoint",0
48.298686,"/swerve/setpoint",0
48.298689,"/swerve/output",-0.020839075613397293
48.298693,"/swerve/steer_enc",7.730047023758848
48.298821,"/arm/lift_output",0
48.298824,"/arm/lift_enc",33.162240079056005
48.298827,"/arm/lift_setpoint",0
48.29883,"/arm/extend_output",0
48.298833,"/arm/extend_enc",0
48.298836,"/arm/extend_setpoint",0
48.319096,"/swerve/setpoint",0
48.319099,"/swerve/output",-0.020839075613397293
48.319103,"/swerve/steer_enc",7.823653641370248
48.319237,"/arm/lift_output",0
48.31924,"/arm/lift_enc",33.162240079056005
48.319243,"/arm/lift_setpoint",0
48.319246,"/arm/extend_output",0
48.319249,"/arm/extend_enc",0
48.319252,"/arm/extend_setpoint",0
48.338678,"/swerve/setpoint",0
48.338681,"/swerve/output",-0.020839075613397293
48.338685,"/swerve/steer_enc",7.819150908237912
48.33881,"/arm/lift_output",0
48.338813,"/arm/lift_enc",33.162240079056005
48.338817,"/arm/lift_setpoint",0
48.33882,"/arm/extend_output",0
48.338823,"/arm/extend_enc",0
48.338826,"/arm/extend_setpoint",0
48.358773,"/swerve/setpoint",0
48.358776,"/swerve/output",-0.020839075613397293
48.35878,"/swerve/steer_enc",7.734497164235642
48.359148,"/arm/lift_output",0
48.359151,"/arm/lift_enc",33.162240079056005
48.359155,"/arm/lift_setpoint",0
48.359158,"/arm/extend_output",0
48.359161,"/arm/extend_enc",0
48.359164,"/arm/extend_setpoint",0
48.379223,"/swerve/setpoint",0
48.379226,"/swerve/output",-0.020839075613397293
48.37923,"/swerve/steer_enc",7.819150908237912
48.379359,"/arm/lift_output",0
48.379362,"/arm/lift_enc",33.162240079056005
48.379365,"/arm/lift_setpoint",0
48.379368,"/arm/extend_output",0
48.379371,"/arm/extend_enc",0
48.379374,"/arm/extend_setpoint",0
48.399044,"/swerve/setpoint",0
48.399047,"/swerve/output",-0.020839075613397293
48.399051,"/swerve/steer_enc",7.727823873301495
48.399194,"/arm/lift_output",0
48.399198,"/arm/lift_enc",33.162240079056005
48.399201,"/arm/lift_setpoint",0
48.399204,"/arm/extend_output",0
48.399207,"/arm/extend_enc",0
48.39921,"/arm/extend_setpoint",0
48.419645,"/swerve/setpoint",0
48.419649,"/swerve/output",-0.020839075613397293
48.419653,"/swerve/steer_enc",7.819150908237912
48.419816,"/arm/lift_output",0
48.41982,"/arm/lift_enc",33.162240079056005
48.419823,"/arm/lift_setpoint",0
48.419826,"/arm/extend_output",0
48.419891,"/arm/extend_enc",0
48.419894,"/arm/extend_setpoint",0
48.438803,"/swerve/setpoint",0
48.438806,"/swerve/output",-0.020839075613397293
48.43881,"/swerve/steer_enc",7.819150908237912
48.439101,"/arm/lift_output",0
48.439104,"/arm/lift_enc",33.17102407927558
48.439107,"/arm/lift_setpoint",0
48.43911,"/arm/extend_output",0
48.439113,"/arm/extend_enc",0
48.439116,"/arm/extend_setpoint",0
48.459057,"/swerve/setpoint",0
48.459061,"/swerve/output",-0.020839075613397293
48.459064,"/swerve/steer_enc",7.8214016267551445
48.459259,"/arm/lift_output",0
48.459263,"/arm/lift_enc",33.162240079056005
48.459266,"/arm/lift_setpoint",0
48.459269,"/arm/extend_output",0
48.459272,"/arm/extend_enc",0
48.459275,"/arm/extend_setpoint",0
48.479181,"/swerve/setpoint",0
48.479184,"/swerve/output",-0.020839075613397293
48.479188,"/swerve/steer_enc",7.734497164235642
48.479356,"/arm/lift_output",0
48.479359,"/arm/lift_enc",33.17102407927558
48.479362,"/arm/lift_setpoint",0
48.479365,"/arm/extend_output",0
48.479368,"/arm/extend_enc",0
48.479371,"/arm/extend_setpoint",0
48.498756,"/swerve/setpoint",0
48.498759,"/swerve/output",-0.020839075613397293
48.498763,"/swerve/steer_enc",7.734497164235642
48.49905,"/arm/lift_output",0
48.499053,"/arm/lift_enc",33.162240079056005
48.499056,"/arm/lift_setpoint",0
48.499059,"/arm/extend_output",0
48.499062,"/arm/extend_enc",0
48.499065,"/arm/extend_setpoint",0
48.519043,"/swerve/setpoint",0
48.519047,"/swerve/output",-0.020839075613397293
48.51905,"/swerve/steer_enc",7.727823873301495
48.519393,"/arm/lift_output",0
48.519397,"/arm/lift_enc",33.162240079056005
48.5194,"/arm/lift_setpoint",0
48.519403,"/arm/extend_output",0
48.519406,"/arm/extend_enc",0
48.519409,"/arm/extend_setpoint",0
48.538727,"/swerve/setpoint",0
48.53873,"/swerve/output",-0.020839075613397293
48.538733,"/swerve/steer_enc",7.8214016267551445
48.538861,"/arm/lift_output",0
48.538864,"/arm/lift_enc",33.162240079056005
48.539235,"/arm/lift_setpoint",0
48.539239,"/arm/extend_output",0
48.539242,"/arm/extend_enc",0
48.539245,"/arm/extend_setpoint",0
48.558709,"/swerve/setpoint",0
48.558712,"/swerve/output",-0.020839075613397293
48.558716,"/swerve/steer_enc",7.730047023758848
48.558843,"/arm/lift_output",0
48.558846,"/arm/lift_enc",33.17102407927558
48.558849,"/arm/lift_setpoint",0
48.558852,"/arm/extend_output",0
48.558855,"/arm/extend_enc",0
48.558858,"/arm/extend_setpoint",0
48.578714,"/swerve/setpoint",0
48.578717,"/swerve/output",-0.020839075613397293
48.578721,"/swerve/steer_enc",7.814653355023983
48.57886,"/arm/lift_output",0
48.578864,"/arm/lift_enc",33.162240079056005
48.579051,"/arm/lift_setpoint",0
48.579054,"/arm/extend_output",0
48.579057,"/arm/extend_enc",0
48.57906,"/arm/extend_setpoint",0
48.598751,"/swerve/setpoint",0
48.598755,"/swerve/output",-0.020839075613397293
48.598758,"/swerve/steer_enc",7.730047023758848
48.599117,"/arm/lift_output",0
48.59912,"/arm/lift_enc",33.162240079056005
48.599124,"/arm/lift_setpoint",0
48.599127,"/arm/extend_output",0
48.59913,"/arm/extend_enc",0
48.599133,"/arm/extend_setpoint",0
48.618682,"/swerve/setpoint",0
48.618685,"/swerve/output",-0.020839075613397293
48.618688,"/swerve/steer_enc",7.910583126274362
48.619084,"/arm/lift_output",0
48.619088,"/arm/lift_enc",33.162240079056005
48.619091,"/arm/lift_setpoint",0
48.619094,"/arm/extend_output",0
48.619097,"/arm/extend_enc",0
48.6191,"/arm/extend_setpoint",0
48.639124,"/swerve/setpoint",0
48.639128,"/swerve/output",-0.020839075613397293
48.639131,"/swerve/steer_enc",7.645391999165958
48.639275,"/arm/lift_output",0
48.639278,"/arm/lift_enc",33.162240079056005
48.639281,"/arm/lift_setpoint",0
48.639284,"/arm/extend_output",0
48.639287,"/arm/extend_enc",0
48.63929,"/arm/extend_setpoint",0
48.65916,"/swerve/setpoint",0
48.659163,"/swerve/output",-0.020839075613397293
48.659167,"/swerve/steer_enc",7.823653641370248
48.659299,"/arm/lift_output",0
48.659302,"/arm/lift_enc",33.162240079056005
48.659305,"/arm/lift_setpoint",0
48.659308,"/arm/extend_output",0
48.659311,"/arm/extend_enc",0
48.659314,"/arm/extend_setpoint",0
48.678686,"/swerve/setpoint",0
48.678689,"/swerve/output",-0.020839075613397293
48.678693,"/swerve/steer_enc",7.732271453701935
48.679219,"/arm/lift_output",0
48.679222,"/arm/lift_enc",33.162240079056005
48.679226,"/arm/lift_setpoint",0
48.679229,"/arm/extend_output",0
48.679232,"/arm/extend_enc",0
48.679235,"/arm/extend_setpoint",0
48.698719,"/swerve/setpoint",0
48.698723,"/swerve/output",-0.020839075613397293
48.698726,"/swerve/steer_enc",7.8214016267551445
48.698851,"/arm/lift_output",0
48.698855,"/arm/lift_enc",33.162240079056005
48.698858,"/arm/lift_setpoint",0
48.698861,"/arm/extend_output",0
48.699062,"/arm/extend_enc",0
48.699066,"/arm/extend_setpoint",0
48.71917,"/swerve/setpoint",0
48.719173,"/swerve/output",-0.020839075613397293
48.719176,"/swerve/steer_enc",7.8214016267551445
48.719316,"/arm/lift_output",0
48.719319,"/arm/lift_enc",33.162240079056005
48.719322,"/arm/lift_setpoint",0
48.719325,"/arm/extend_output",0
48.719328,"/arm/extend_enc",0
48.719331,"/arm/extend_setpoint",0
48.738714,"/swerve/setpoint",0
48.738718,"/swerve/output",-0.020839075613397293
48.738721,"/swerve/steer_enc",7.816901484699959
48.739017,"/arm/lift_output",0
48.739021,"/arm/lift_enc",33.162240079056005
48.739024,"/arm/lift_setpoint",0
48.739027,"/arm/extend_output",0
48.73903,"/arm/extend_enc",0
48.739033,"/arm/extend_setpoint",0
48.759268,"/swerve/setpoint",0
48.759272,"/swerve/output",-0.020839075613397293
48.759275,"/swerve/steer_enc",7.734497164235642
48.759403,"/arm/lift_output",0
48.759407,"/arm/lift_enc",33.17102407927558
48.75941,"/arm/lift_setpoint",0
48.759413,"/arm/extend_output",0
48.759416,"/arm/extend_enc",0
48.759419,"/arm/extend_setpoint",0
48.778794,"/swerve/setpoint",0
48.778797,"/swerve/output",-0.020839075613397293
48.7788,"/swerve/steer_enc",7.732271453701935
48.779173,"/arm/lift_output",0
48.779177,"/arm/lift_enc",33.162240079056005
48.77918,"/arm/lift_setpoint",0
48.779183,"/arm/extend_output",0
48.779186,"/arm/extend_enc",0
48.779189,"/arm/extend_setpoint",0
48.798827,"/swerve/setpoint",0
48.79883,"/swerve/output",-0.020839075613397293
48.798834,"/swerve/steer_enc",7.814653355023983
48.799204,"/arm/lift_output",0
48.799207,"/arm/lift_enc",33.162240079056005
48.79921,"/arm/lift_setpoint",0
48.799213,"/arm/extend_output",0
48.799216,"/arm/extend_enc",0
48.79922,"/arm/extend_setpoint",0
48.8187,"/swerve/setpoint",0
48.818703,"/swerve/output",-0.020839075613397293
48.818706,"/swerve/steer_enc",7.8214016267551445
48.819428,"/arm/lift_output",0
48.819431,"/arm/lift_enc",33.162240079056005
48.819434,"/arm/lift_setpoint",0
48.819438,"/arm/extend_output",0
48.819441,"/arm/extend_enc",0
48.819444,"/arm/extend_setpoint",0
48.839383,"/swerve/setpoint",0
48.839387,"/swerve/output",-0.020839075613397293
48.83939,"/swerve/steer_enc",7.732271453701935
48.839572,"/arm/lift_output",0
48.839576,"/arm/lift_enc",33.162240079056005
48.839579,"/arm/lift_setpoint",0
48.839582,"/arm/extend_output",0
48.839585,"/arm/extend_enc",0
48.839588,"/arm/extend_setpoint",0
48.858777,"/swerve/setpoint",0
48.85878,"/swerve/output",-0.020839075613397293
48.858784,"/swerve/steer_enc",7.823653641370248
48.859164,"/arm/lift_output",0
48.859168,"/arm/lift_enc",33.162240079056005
48.859171,"/arm/lift_setpoint",0
48.859174,"/arm/extend_output",0
48.859177,"/arm/extend_enc",0
48.85918,"/arm/extend_setpoint",0
48.878666,"/swerve/setpoint",0
48.878669,"/swerve/output",-0.020839075613397293
48.878673,"/swerve/steer_enc",7.734497164235642
48.878797,"/arm/lift_output",0
