Timestamp,Name,Value
97.705095,"/claw/claw_output",0
97.705098,"/claw/claw_enc",0
97.705102,"/claw/claw_setpoint",0
97.705314,"/arm/lift_output",-0.006279641406990777
97.705318,"/arm/lift_enc",23.125592828139816
97.705321,"/arm/lift_setpoint",23
97.705324,"/arm/extend_output",-0.11310569763183594
97.705327,"/arm/extend_enc",61.310569763183594
97.70533,"/arm/extend_setpoint",50
97.705624,"/swerve/setpoint",35.13755642092633
97.705628,"/swerve/output",-0.005343324868825249
97.705631,"/swerve/steer_enc",36.663129814182206
97.725083,"/claw/claw_output",0
97.725086,"/claw/claw_enc",0
97.72509,"/claw/claw_setpoint",0
97.725296,"/arm/lift_output",-0.0027660413191512136
97.725299,"/arm/lift_enc",23.055320826383024
97.725302,"/arm/lift_setpoint",23
97.725305,"/arm/extend_output",-0.11310569763183594
97.725308,"/arm/extend_enc",61.310569763183594
97.725311,"/arm/extend_setpoint",50
97.725393,"/swerve/setpoint",35.13755642092633
97.725396,"/swerve/output",-0.005343324868825249
97.7254,"/swerve/steer_enc",36.663129814182206
97.745094,"/claw/claw_output",0
97.745098,"/claw/claw_enc",0
97.745102,"/claw/claw_setpoint",0
97.745306,"/arm/lift_output",-0.004083641352090695
97.745309,"/arm/lift_enc",23.081672827041814
97.745312,"/arm/lift_setpoint",23
97.745315,"/arm/extend_output",-0.11310569763183594
97.745318,"/arm/extend_enc",61.310569763183594
97.745321,"/arm/extend_setpoint",50
97.745407,"/swerve/setpoint",35.13755642092633
97.74541,"/swerve/output",-0.005343324868825249
97.745414,"/swerve/steer_enc",36.64204128689024
97.765063,"/claw/claw_output",0
97.765067,"/claw/claw_enc",0
97.765071,"/claw/claw_setpoint",0
97.765516,"/arm/lift_output",0.012605959065149365
97.765519,"/arm/lift_enc",22.747880818697013
97.765522,"/arm/lift_setpoint",23
97.765525,"/arm/extend_output",-0.11310569763183594
97.765528,"/arm/extend_enc",61.310569763183594
97.765531,"/arm/extend_setpoint",50
97.765664,"/swerve/setpoint",35.13755642092633
97.765668,"/swerve/output",-0.005343324868825249
97.765671,"/swerve/steer_enc",36.652582517148694
97.785105,"/claw/claw_output",0
97.785109,"/claw/claw_enc",0
97.785113,"/claw/claw_setpoint",0
97.785326,"/arm/lift_output",-0.004522841363072416
97.785329,"/arm/lift_enc",23.09045682726145
97.785332,"/arm/lift_setpoint",23
97.785335,"/arm/extend_output",-0.11310569763183594
97.785339,"/arm/extend_enc",61.310569763183594
97.785342,"/arm/extend_setpoint",50
97.785479,"/swerve/setpoint",35.13755642092633
97.785482,"/swerve/output",-0.005343324868825249
97.785485,"/swerve/steer_enc",36.64204128689024
97.805181,"/claw/claw_output",0
97.805185,"/claw/claw_enc",0
97.805189,"/claw/claw_setpoint",0
97.805394,"/arm/lift_output",-0.005840441396011898
97.805397,"/arm/lift_enc",23.116808827920238
97.805401,"/arm/lift_setpoint",23
97.805404,"/arm/extend_output",-0.11310569763183594
97.805407,"/arm/extend_enc",61.310569763183594
97.80541,"/arm/extend_setpoint",50
97.805494,"/swerve/setpoint",35.13755642092633
97.805498,"/swerve/output",-0.005343324868825249
97.805502,"/swerve/steer_enc",36.58677872071017
97.825106,"/claw/claw_output",0
97.825109,"/claw/claw_enc",0
97.825113,"/claw/claw_setpoint",0
97.825323,"/arm/lift_output",-0.0023268413081694917
97.825326,"/arm/lift_enc",23.04653682616339
97.825329,"/arm/lift_setpoint",23
97.825332,"/arm/extend_output",-0.11310569763183594
97.825335,"/arm/extend_enc",61.310569763183594
97.825338,"/arm/extend_setpoint",50
97.825479,"/swerve/setpoint",35.13755642092633
97.825482,"/swerve/output",-0.005343324868825249
97.825486,"/swerve/steer_enc",36.565728056207575
97.845111,"/claw/claw_output",0
97.845115,"/claw/claw_enc",0
97.84512,"/claw/claw_setpoint",0
97.845327,"/arm/lift_output",-0.003644441341111815
97.84533,"/arm/lift_enc",23.072888826822236
97.845333,"/arm/lift_setpoint",23
97.845336,"/arm/extend_output",-0.11310569763183594
97.84534,"/arm/extend_enc",61.310569763183594
97.845343,"/arm/extend_setpoint",50
97.845434,"/swerve/setpoint",35.13755642092633
97.845437,"/swerve/output",-0.005343324868825249
97.845441,"/swerve/steer_enc",36.75000926871818
97.865059,"/claw/claw_output",0
97.865062,"/claw/claw_enc",0
97.865066,"/claw/claw_setpoint",0
97.865266,"/arm/lift_output",-0.0027660413191512136
97.865322,"/arm/lift_enc",23.055320826383024
97.865326,"/arm/lift_setpoint",23
97.865329,"/arm/extend_output",-0.11310569763183594
97.865332,"/arm/extend_enc",61.310569763183594
97.865335,"/arm/extend_setpoint",50
97.865427,"/swerve/setpoint",35.13755642092633
97.86543,"/swerve/output",-0.005343324868825249
97.865433,"/swerve/steer_enc",36.72887076861272
97.885111,"/claw/claw_output",0
97.885114,"/claw/claw_enc",0
97.885118,"/claw/claw_setpoint",0
97.885328,"/arm/lift_output",-0.003644441341111815
97.885332,"/arm/lift_enc",23.072888826822236
97.885335,"/arm/lift_setpoint",23
97.885338,"/arm/extend_output",-0.11310569763183594
97.885341,"/arm/extend_enc",61.310569763183594
97.885344,"/arm/extend_setpoint",50
97.885428,"/swerve/setpoint",35.13755642092633
97.885432,"/swerve/output",-0.005343324868825249
97.885435,"/swerve/steer_enc",36.663129814182206
97.905089,"/claw/claw_output",0
97.905093,"/claw/claw_enc",0
97.905097,"/claw/claw_setpoint",0
97.905292,"/arm/lift_output",-0.0054012413850301755
97.905295,"/arm/lift_enc",23.108024827700604
97.905298,"/arm/lift_setpoint",23
97.905301,"/arm/extend_output",-0.11310569763183594
97.905304,"/arm/extend_enc",61.310569763183594
97.905307,"/arm/extend_setpoint",50
97.905396,"/swerve/setpoint",35.13755642092633
97.905399,"/swerve/output",-0.005343324868825249
97.905403,"/swerve/steer_enc",36.663129814182206
97.925103,"/claw/claw_output",0
97.925107,"/claw/claw_enc",0
97.92511,"/claw/claw_setpoint",0
97.92541,"/arm/lift_output",-0.004522841363072416
97.925413,"/arm/lift_enc",23.09045682726145
97.925417,"/arm/lift_setpoint",23
97.92542,"/arm/extend_output",-0.11310569763183594
97.925423,"/arm/extend_enc",61.310569763183594
97.925426,"/arm/extend_setpoint",50
97.925559,"/swerve/setpoint",35.13755642092633
97.925563,"/swerve/output",-0.005343324868825249
97.925566,"/swerve/steer_enc",36.565728056207575
97.945088,"/claw/claw_output",0
97.945092,"/claw/claw_enc",0
97.945096,"/claw/claw_setpoint",0
97.945302,"/arm/lift_output",-0.004083641352090695
97.945305,"/arm/lift_enc",23.081672827041814
97.945309,"/arm/lift_setpoint",23
97.945311,"/arm/extend_output",-0.11310569763183594
97.945314,"/arm/extend_enc",61.310569763183594
97.945318,"/arm/extend_setpoint",50
97.945403,"/swerve/setpoint",35.13755642092633
97.945406,"/swerve/output",-0.005343324868825249
97.94541,"/swerve/steer_enc",36.663129814182206
97.965128,"/claw/claw_output",0
97.965132,"/claw/claw_enc",0
97.965136,"/claw/claw_setpoint",0
97.965332,"/arm/lift_output",-0.0023268413081694917
97.965335,"/arm/lift_enc",23.04653682616339
97.965339,"/arm/lift_setpoint",23
97.965342,"/arm/extend_output",-0.11310569763183594
97.965345,"/arm/extend_enc",61.310569763183594
97.965348,"/arm/extend_setpoint",50
97.965828,"/swerve/setpoint",35.13755642092633
97.965831,"/swerve/output",-0.005343324868825249
97.965835,"/swerve/steer_enc",36.72887076861272
97.985184,"/claw/claw_output",0
97.985187,"/claw/claw_enc",0
97.985191,"/claw/claw_setpoint",0
97.98541,"/arm/lift_output",-0.003205241330130093
97.985413,"/arm/lift_enc",23.064104826602602
97.985416,"/arm/lift_setpoint",23
97.985419,"/arm/extend_output",-0.11310569763183594
97.985422,"/arm/extend_enc",61.310569763183594
97.985426,"/arm/extend_setpoint",50
97.985513,"/swerve/setpoint",35.13755642092633
97.985516,"/swerve/output",-0.005343324868825249
97.985519,"/swerve/steer_enc",36.652582517148694
98.00544,"/claw/claw_output",0
98.005443,"/claw/claw_enc",0
98.005447,"/claw/claw_setpoint",0
98.005616,"/arm/lift_output",-0.0027660413191512136
98.00562,"/arm/lift_enc",23.055320826383024
98.005623,"/arm/lift_setpoint",23
98.005626,"/arm/extend_output",-0.11310569763183594
98.005629,"/arm/extend_enc",61.310569763183594
98.005632,"/arm/extend_setpoint",50
98.005728,"/swerve/setpoint",35.13755642092633
98.005732,"/swerve/output",-0.005343324868825249
98.005735,"/swerve/steer_enc",36.76058764574918
98.025053,"/claw/claw_output",0
98.025057,"/claw/claw_enc",0
98.02506,"/claw/claw_setpoint",0
98.025242,"/arm/lift_output",-0.0027660413191512136
98.025245,"/arm/lift_enc",23.055320826383024
98.025248,"/arm/lift_setpoint",23
98.025252,"/arm/extend_output",-0.11310569763183594
98.025255,"/arm/extend_enc",61.310569763183594
98.025258,"/arm/extend_setpoint",50
98.025347,"/swerve/setpoint",35.13755642092633
98.02535,"/swerve/output",-0.005343324868825249
98.025353,"/swerve/steer_enc",36.72887076861272
98.045192,"/claw/claw_output",0
98.045196,"/claw/claw_enc",0
98.0452,"/claw/claw_setpoint",0
98.045371,"/arm/lift_output",-0.004522841363072416
98.045374,"/arm/lift_enc",23.09045682726145
98.045377,"/arm/lift_setpoint",23
98.04538,"/arm/extend_output",-0.11310569763183594
98.045383,"/arm/extend_enc",61.310569763183594
98.045386,"/arm/extend_setpoint",50
98.045472,"/swerve/setpoint",35.13755642092633
98.045475,"/swerve/output",-0.005343324868825249
98.045478,"/swerve/steer_enc",36.663129814182206
98.065095,"/claw/claw_output",0
98.065099,"/claw/claw_enc",0
98.065103,"/claw/claw_setpoint",0
98.065276,"/arm/lift_output",-0.004083641352090695
98.065279,"/arm/lift_enc",23.081672827041814
98.065282,"/arm/lift_setpoint",23
98.065285,"/arm/extend_output",-0.11310569763183594
98.065288,"/arm/extend_enc",61.310569763183594
98.065292,"/arm/extend_setpoint",50
98.06537,"/swerve/setpoint",35.13755642092633
98.065374,"/swerve/output",-0.005343324868825249
98.065377,"/swerve/steer_enc",36.663129814182206
98.085083,"/claw/claw_output",0
98.085087,"/claw/claw_enc",0
98.08509,"/claw/claw_setpoint",0
98.085281,"/arm/lift_output",-0.0018876412971906122
98.085284,"/arm/lift_enc",23.037752825943812
98.085287,"/arm/lift_setpoint",23
98.085291,"/arm/extend_output",-0.11310569763183594
98.085294,"/arm/extend_enc",61.310569763183594
98.085297,"/arm/extend_setpoint",50
98.085384,"/swerve/setpoint",35.13755642092633
98.085387,"/swerve/output",-0.005343324868825249
98.085391,"/swerve/steer_enc",36.652582517148694
98.10523,"/claw/claw_output",0
98.105234,"/claw/claw_enc",0
98.105238,"/claw/claw_setpoint",0
98.105409,"/arm/lift_output",-0.0014484412862117324
98.105412,"/arm/lift_enc",23.028968825724235
98.105415,"/arm/lift_setpoint",23
98.105418,"/arm/extend_output",-0.11310569763183594
98.105421,"/arm/extend_enc",61.310569763183594
98.105424,"/arm/extend_setpoint",50
98.105508,"/swerve/setpoint",35.13755642092633
98.105511,"/swerve/output",-0.005343324868825249
98.105515,"/swerve/steer_enc",36.663129814182206
98.125089,"/claw/claw_output",0
98.125092,"/claw/claw_enc",0
98.125096,"/claw/claw_setpoint",0
98.125506,"/arm/lift_output",-0.0023268413081694917
98.12551,"/arm/lift_enc",23.04653682616339
98.125513,"/arm/lift_setpoint",23
98.125516,"/arm/extend_output",-0.11310569763183594
98.125519,"/arm/extend_enc",61.310569763183594
98.125522,"/arm/extend_setpoint",50
98.125611,"/swerve/setpoint",35.13755642092633
98.125615,"/swerve/output",-0.005343324868825249
98.125618,"/swerve/steer_enc",36.663129814182206
98.14523,"/claw/claw_output",0
98.145235,"/claw/claw_enc",0
98.145239,"/claw/claw_setpoint",0
98.145431,"/arm/lift_output",-0.004522841363072416
98.145434,"/arm/lift_enc",23.09045682726145
98.145437,"/arm/lift_setpoint",23
98.14544,"/arm/extend_output",-0.11310569763183594
98.145443,"/arm/extend_enc",61.310569763183594
98.145446,"/arm/extend_setpoint",50
98.14553,"/swerve/setpoint",35.13755642092633
98.145533,"/swerve/output",-0.005343324868825249
98.145536,"/swerve/steer_enc",36.652582517148694
98.16534,"/claw/claw_output",0
98.165343,"/claw/claw_enc",0
98.165347,"/claw/claw_setpoint",0
98.165521,"/arm/lift_output",-0.003644441341111815
98.165524,"/arm/lift_enc",23.072888826822236
98.165527,"/arm/lift_setpoint",23
98.16553,"/arm/extend_output",-0.11310569763183594
98.165533,"/arm/extend_enc",61.310569763183594
98.165536,"/arm/extend_setpoint",50
98.165621,"/swerve/setpoint",35.13755642092633
98.165624,"/swerve/output",-0.005343324868825249
98.165627,"/swerve/steer_enc",36.673683183229684
98.185111,"/claw/claw_output",0
98.185115,"/claw/claw_enc",0
98.185118,"/claw/claw_setpoint",0
98.185349,"/arm/lift_output",-0.003205241330130093
98.185353,"/arm/lift_enc",23.064104826602602
98.185356,"/arm/lift_setpoint",23
98.185359,"/arm/extend_output",-0.11310569763183594
98.185362,"/arm/extend_enc",61.310569763183594
98.185365,"/arm/extend_setpoint",50
98.185457,"/swerve/setpoint",35.13755642092633
98.18546,"/swerve/output",-0.005343324868825249
98.185464,"/swerve/steer_enc",36.652582517148694
98.205141,"/claw/claw_output",0
98.205144,"/claw/claw_enc",0
98.205148,"/claw/claw_setpoint",0
98.205328,"/arm/lift_output",-0.0027660413191512136
98.205331,"/arm/lift_enc",23.055320826383024
98.205334,"/arm/lift_setpoint",23
98.205337,"/arm/extend_output",-0.11310569763183594
98.20534,"/arm/extend_enc",61.310569763183594
98.205343,"/arm/extend_setpoint",50
98.20543,"/swerve/setpoint",35.13755642092633
98.205433,"/swerve/output",-0.005343324868825249
98.205436,"/swerve/steer_enc",36.673683183229684
98.225252,"/claw/claw_output",0
98.225255,"/claw/claw_enc",0
98.225259,"/claw/claw_setpoint",0
98.225432,"/arm/lift_output",-0.004962041374051296
98.225435,"/arm/lift_enc",23.099240827481026
98.225438,"/arm/lift_setpoint",23
98.225441,"/arm/extend_output",-0.11310569763183594
98.225444,"/arm/extend_enc",61.310569763183594
98.225447,"/arm/extend_setpoint",50
98.225534,"/swerve/setpoint",35.13755642092633
98.225537,"/swerve/output",-0.005343324868825249
98.225541,"/swerve/steer_enc",36.663129814182206
98.245082,"/claw/claw_output",0
98.245085,"/claw/claw_enc",0
98.245089,"/claw/claw_setpoint",0
98.245763,"/arm/lift_output",-0.004522841363072416
98.245766,"/arm/lift_enc",23.09045682726145
98.245769,"/arm/lift_setpoint",23
98.245772,"/arm/extend_output",-0.11310569763183594
98.245776,"/arm/extend_enc",61.310569763183594
98.245779,"/arm/extend_setpoint",50
98.245868,"/swerve/setpoint",35.13755642092633
98.245871,"/swerve/output",-0.005343324868825249
98.245875,"/swerve/steer_enc",36.663129814182206
98.265305,"/claw/claw_output",0
98.26531,"/claw/claw_enc",0
98.265313,"/claw/claw_setpoint",0
98.265511,"/arm/lift_output",-0.004083641352090695
98.265514,"/arm/lift_enc",23.081672827041814
98.265517,"/arm/lift_setpoint",23
98.26552,"/arm/extend_output",-0.11310569763183594
98.265523,"/arm/extend_enc",61.310569763183594
98.265526,"/arm/extend_setpoint",50
98.26561,"/swerve/setpoint",35.13755642092633
98.265613,"/swerve/output",-0.005343324868825249
98.265616,"/swerve/steer_enc",36.673683183229684
98.285128,"/claw/claw_output",0
98.285131,"/claw/claw_enc",0
98.285135,"/claw/claw_setpoint",0
98.285319,"/arm/lift_output",-0.0027660413191512136
98.285322,"/arm/lift_enc",23.055320826383024
98.285325,"/arm/lift_setpoint",23
98.285328,"/arm/extend_output",-0.11310569763183594
98.285331,"/arm/extend_enc",61.310569763183594
98.285334,"/arm/extend_setpoint",50
98.285417,"/swerve/setpoint",35.13755642092633
98.28542,"/swerve/output",-0.005343324868825249
98.285424,"/swerve/steer_enc",36.673683183229684
98.305097,"/claw/claw_output",0
98.3051,"/claw/claw_enc",0
98.305104,"/claw/claw_setpoint",0
98.305301,"/arm/lift_output",-0.0054012413850301755
98.305552,"/arm/lift_enc",23.108024827700604
98.305556,"/arm/lift_setpoint",23
98.305559,"/arm/extend_output",-0.11310569763183594
98.305562,"/arm/extend_enc",61.310569763183594
98.305565,"/arm/extend_setpoint",50
98.305653,"/swerve/setpoint",35.13755642092633
98.305657,"/swerve/output",-0.005343324868825249
98.30566,"/swerve/steer_enc",36.76058764574918
98.325138,"/claw/claw_output",0
98.325142,"/claw/claw_enc",0
98.325145,"/claw/claw_setpoint",0
98.325331,"/arm/lift_output",-0.003644441341111815
98.325334,"/arm/lift_enc",23.072888826822236
98.325337,"/arm/lift_setpoint",23
98.325341,"/arm/extend_output",-0.11310569763183594
98.325344,"/arm/extend_enc",61.310569763183594
98.325347,"/arm/extend_setpoint",50
98.326033,"/swerve/setpoint",35.13755642092633
98.326037,"/swerve/output",-0.005343324868825249
98.32604,"/swerve/steer_enc",36.739436978089806
98.345256,"/claw/claw_output",0
98.34526,"/claw/claw_enc",0
98.345263,"/claw/claw_setpoint",0
98.345613,"/arm/lift_output",-0.0027660413191512136
98.345616,"/arm/lift_enc",23.055320826383024
98.345619,"/arm/lift_setpoint",23
98.345622,"/arm/extend_output",-0.11310569763183594
98.345625,"/arm/extend_enc",61.310569763183594
98.345628,"/arm/extend_setpoint",50
98.345715,"/swerve/setpoint",35.13755642092633
98.345719,"/swerve/output",-0.005343324868825249
98.345722,"/swerve/steer_enc",36.75000926871818
98.365131,"/claw/claw_output",0
98.365135,"/claw/claw_enc",0
98.365138,"/claw/claw_setpoint",0
98.365342,"/arm/lift_output",-0.004083641352090695
98.365345,"/arm/lift_enc",23.081672827041814
98.365348,"/arm/lift_setpoint",23
98.365351,"/arm/extend_output",-0.11310569763183594
98.365355,"/arm/extend_enc",61.310569763183594
98.365358,"/arm/extend_setpoint",50
98.365443,"/swerve/setpoint",35.13755642092633
98.365446,"/swerve/output",-0.005343324868825249
98.36545,"/swerve/steer_enc",36.663129814182206
98.385078,"/claw/claw_output",0
98.385082,"/claw/claw_enc",0
98.385086,"/claw/claw_setpoint",0
98.385272,"/arm/lift_output",-0.003205241330130093
98.385275,"/arm/lift_enc",23.064104826602602
98.385278,"/arm/lift_setpoint",23
98.385282,"/arm/extend_output",-0.11310569763183594
98.385285,"/arm/extend_enc",61.310569763183594
98.385288,"/arm/extend_setpoint",50
98.38537,"/swerve/setpoint",35.13755642092633
98.385373,"/swerve/output",-0.005343324868825249
98.385376,"/swerve/steer_enc",36.77117211444017
98.405157,"/claw/claw_output",0
98.40516,"/claw/claw_enc",0
98.405164,"/claw/claw_setpoint",0
98.405392,"/arm/lift_output",-0.004083641352090695
98.405395,"/arm/lift_enc",23.081672827041814
98.405398,"/arm/lift_setpoint",23
98.405401,"/arm/extend_output",-0.11310569763183594
98.405404,"/arm/extend_enc",61.310569763183594
98.405408,"/arm/extend_setpoint",50
98.405498,"/swerve/setpoint",35.13755642092633
98.405501,"/swerve/output",-0.005343324868825249
98.405505,"/swerve/steer_enc",36.663129814182206
98.425103,"/claw/claw_output",0
98.425106,"/claw/claw_enc",0
98.42511,"/claw/claw_setpoint",0
98.425302,"/arm/lift_output",-0.004083641352090695
98.425305,"/arm/lift_enc",23.081672827041814
98.425308,"/arm/lift_setpoint",23
98.425311,"/arm/extend_output",-0.11310569763183594
98.425314,"/arm/extend_enc",61.310569763183594
98.425317,"/arm/extend_setpoint",50
98.425407,"/swerve/setpoint",35.13755642092633
98.42541,"/swerve/output",-0.005343324868825249
98.425414,"/swerve/steer_enc",36.652582517148694
98.445048,"/claw/claw_output",0
98.445052,"/claw/claw_enc",0
98.445056,"/claw/claw_setpoint",0
98.44526,"/arm/lift_output",-0.003644441341111815
98.445263,"/arm/lift_enc",23.072888826822236
98.445266,"/arm/lift_setpoint",23
98.445269,"/arm/extend_output",-0.11310569763183594
98.445272,"/arm/extend_enc",61.310569763183594
98.445275,"/arm/extend_setpoint",50
98.445355,"/swerve/setpoint",35.13755642092633
98.445358,"/swerve/output",-0.005343324868825249
98.445362,"/swerve/steer_enc",36.652582517148694
98.465109,"/claw/claw_output",0
98.465112,"/claw/claw_enc",0
98.465116,"/claw/claw_setpoint",0
98.465297,"/arm/lift_output",-0.003644441341111815
98.4653,"/arm/lift_enc",23.072888826822236
98.465304,"/arm/lift_setpoint",23
98.465307,"/arm/extend_output",-0.11310569763183594
98.46531,"/arm/extend_enc",61.310569763183594
98.465313,"/arm/extend_setpoint",50
98.465403,"/swerve/setpoint",35.13755642092633
98.465406,"/swerve/output",-0.005343324868825249
98.465409,"/swerve/steer_enc",36.663129814182206
98.485115,"/claw/claw_output",0
98.485118,"/claw/claw_enc",0
98.485122,"/claw/claw_setpoint",0
98.485561,"/arm/lift_output",-0.004522841363072416
98.485564,"/arm/lift_enc",23.09045682726145
98.485568,"/arm/lift_setpoint",23
98.485571,"/arm/extend_output",-0.11310569763183594
98.485574,"/arm/extend_enc",61.310569763183594
98.485577,"/arm/extend_setpoint",50
98.485697,"/swerve/setpoint",35.13755642092633
98.4857,"/swerve/output",-0.005343324868825249
98.485703,"/swerve/steer_enc",36.652582517148694
98.50507,"/claw/claw_output",0
98.505073,"/claw/claw_enc",0
98.505077,"/claw/claw_setpoint",0
98.505332,"/arm/lift_output",-0.0054012413850301755
98.505335,"/arm/lift_enc",23.108024827700604
98.505338,"/arm/lift_setpoint",23
98.505341,"/arm/extend_output",-0.11310569763183594
98.505344,"/arm/extend_enc",61.310569763183594
98.505347,"/arm/extend_setpoint",50
98.50543,"/swerve/setpoint",35.13755642092633
98.505433,"/swerve/output",-0.005343324868825249
98.505437,"/swerve/steer_enc",36.75000926871818
98.525105,"/claw/claw_output",0
98.525108,"/claw/claw_enc",0
98.525112,"/claw/claw_setpoint",0
98.525314,"/arm/lift_output",-0.0023268413081694917
98.525318,"/arm/lift_enc",23.04653682616339
98.525321,"/arm/lift_setpoint",23
98.525324,"/arm/extend_output",-0.11310569763183594
98.525327,"/arm/extend_enc",61.310569763183594
98.52538,"/arm/extend_setpoint",50
98.525478,"/swerve/setpoint",35.13755642092633
98.525481,"/swerve/output",-0.005343324868825249
98.525485,"/swerve/steer_enc",36.64204128689024
98.545071,"/claw/claw_output",0
98.545075,"/claw/claw_enc",0
98.545079,"/claw/claw_setpoint",0
98.545289,"/arm/lift_output",-0.0027660413191512136
98.545292,"/arm/lift_enc",23.055320826383024
98.545295,"/arm/lift_setpoint",23
98.545298,"/arm/extend_output",-0.11310569763183594
98.545301,"/arm/extend_enc",61.310569763183594
98.545304,"/arm/extend_setpoint",50
98.545394,"/swerve/setpoint",35.13755642092633
98.545397,"/swerve/output",-0.005343324868825249
98.545401,"/swerve/steer_enc",36.652582517148694
98.56508,"/claw/claw_output",0
98.565084,"/claw/claw_enc",0
98.565088,"/claw/claw_setpoint",0
98.5653,"/arm/lift_output",-0.0018876412971906122
98.565303,"/arm/lift_enc",23.037752825943812
98.565306,"/arm/lift_setpoint",23
98.56531,"/arm/extend_output",-0.11310569763183594
98.565313,"/arm/extend_enc",61.310569763183594
98.565316,"/arm/extend_setpoint",50
98.565409,"/swerve/setpoint",35.13755642092633
98.565412,"/swerve/output",-0.005343324868825249
98.565415,"/swerve/steer_enc",36.663129814182206
98.585108,"/claw/claw_output",0
98.585111,"/claw/claw_enc",0
98.585116,"/claw/claw_setpoint",0
98.585319,"/arm/lift_output",-0.003644441341111815
98.585323,"/arm/lift_enc",23.072888826822236
98.585326,"/arm/lift_setpoint",23
98.585329,"/arm/extend_output",-0.11310569763183594
98.585332,"/arm/extend_enc",61.310569763183594
98.585335,"/arm/extend_setpoint",50
98.585416,"/swerve/setpoint",35.13755642092633
98.58542,"/swerve/output",-0.005343324868825249
98.585423,"/swerve/steer_enc",36.663129814182206
98.605101,"/claw/claw_output",0
98.605105,"/claw/claw_enc",0
98.605109,"/claw/claw_setpoint",0
98.605378,"/arm/lift_output",-0.003205241330130093
98.605422,"/arm/lift_enc",23.064104826602602
98.605426,"/arm/lift_setpoint",23
98.605429,"/arm/extend_output",-0.11310569763183594
98.605432,"/arm/extend_enc",61.310569763183594
98.605435,"/arm/extend_setpoint",50
98.605532,"/swerve/setpoint",35.13755642092633
98.605536,"/swerve/output",-0.005343324868825249
98.605539,"/swerve/steer_enc",36.68424262953605
98.625059,"/claw/claw_output",0
98.625063,"/claw/claw_enc",0
98.625067,"/claw/claw_setpoint",0
98.625262,"/arm/lift_output",0.013045159076128243
98.625265,"/arm/lift_enc",22.739096818477435
98.625268,"/arm/lift_setpoint",23
98.625271,"/arm/extend_output",-0.11310569763183594
98.625274,"/arm/extend_enc",61.310569763183594
98.625277,"/arm/extend_setpoint",50
98.625417,"/swerve/setpoint",35.13755642092633
98.62542,"/swerve/output",-0.005343324868825249
98.625423,"/swerve/steer_enc",36.739436978089806
98.645108,"/claw/claw_output",0
98.645111,"/claw/claw_enc",0
98.645115,"/claw/claw_setpoint",0
98.645695,"/arm/lift_output",-0.004083641352090695
98.645698,"/arm/lift_enc",23.081672827041814
98.645701,"/arm/lift_setpoint",23
98.645704,"/arm/extend_output",-0.11310569763183594
98.645707,"/arm/extend_enc",61.310569763183594
98.64571,"/arm/extend_setpoint",50
98.645796,"/swerve/setpoint",35.13755642092633
98.645799,"/swerve/output",-0.005343324868825249
98.645803,"/swerve/steer_enc",36.663129814182206
98.665127,"/claw/claw_output",0
98.665131,"/claw/claw_enc",0
98.665135,"/claw/claw_setpoint",0
98.665333,"/arm/lift_output",-0.0027660413191512136
98.665336,"/arm/lift_enc",23.055320826383024
98.665339,"/arm/lift_setpoint",23
98.665342,"/arm/extend_output",-0.11310569763183594
98.665345,"/arm/extend_enc",61.310569763183594
98.665348,"/arm/extend_setpoint",50
98.665433,"/swerve/setpoint",35.13755642092633
98.665436,"/swerve/output",-0.005343324868825249
98.66544,"/swerve/steer_enc",36.739436978089806
98.685072,"/claw/claw_output",0
98.685075,"/claw/claw_enc",0
98.685079,"/claw/claw_setpoint",0
98.685327,"/arm/lift_output",-0.0010092412752300106
98.68533,"/arm/lift_enc",23.0201848255046
98.685333,"/arm/lift_setpoint",23
98.685336,"/arm/extend_output",-0.11310569763183594
98.685339,"/arm/extend_enc",61.310569763183594
98.685342,"/arm/extend_setpoint",50
98.685426,"/swerve/setpoint",35.13755642092633
98.685429,"/swerve/output",-0.005343324868825249
98.685433,"/swerve/steer_enc",36.663129814182206
98.705103,"/claw/claw_output",0
98.705106,"/claw/claw_enc",0
98.70511,"/claw/claw_setpoint",0
98.705327,"/arm/lift_output",-0.004962041374051296
98.70533,"/arm/lift_enc",23.099240827481026
98.705333,"/arm/lift_setpoint",23
98.705336,"/arm/extend_output",-0.11310569763183594
98.705339,"/arm/extend_enc",61.310569763183594
98.705343,"/arm/extend_setpoint",50
98.70543,"/swerve/setpoint",35.13755642092633
98.705433,"/swerve/output",-0.005343324868825249
98.705437,"/swerve/steer_enc",36.64204128689024
98.725126,"/claw/claw_output",0
98.725129,"/claw/claw_enc",0
98.725133,"/claw/claw_setpoint",0
98.725347,"/arm/lift_output",-0.0054012413850301755
98.72535,"/arm/lift_enc",23.108024827700604
98.725353,"/arm/lift_setpoint",23
98.725356,"/arm/extend_output",-0.11310569763183594
98.72536,"/arm/extend_enc",61.310569763183594
98.725363,"/arm/extend_setpoint",50
98.725453,"/swerve/setpoint",35.13755642092633
98.725598,"/swerve/output",-0.005343324868825249
98.725602,"/swerve/steer_enc",36.652582517148694
98.745184,"/claw/claw_output",0
98.745188,"/claw/claw_enc",0
98.745192,"/claw/claw_setpoint",0
98.745377,"/arm/lift_output",-0.0054012413850301755
98.74538,"/arm/lift_enc",23.108024827700604
98.745383,"/arm/lift_setpoint",23
98.745386,"/arm/extend_output",-0.11310569763183594
98.74539,"/arm/extend_enc",61.310569763183594
