Timestamp,Name,Value
57.696068,"/claw/claw_output",0
57.696072,"/claw/claw_enc",0
57.696075,"/claw/claw_setpoint",0
57.696201,"/swerve/setpoint",0
57.696205,"/swerve/output",-0.019151869045205046
57.696208,"/swerve/steer_enc",4.772876150041499
57.715674,"/arm/lift_output",0.8929535803238384
57.715677,"/arm/lift_enc",14517.667301191688
57.71568,"/arm/lift_setpoint",54
57.715684,"/arm/extend_output",0
57.715687,"/arm/extend_enc",0
57.71569,"/arm/extend_setpoint",0
57.715777,"/claw/claw_output",0
57.71578,"/claw/claw_enc",0
57.715784,"/claw/claw_setpoint",0
57.715905,"/swerve/setpoint",0
57.715908,"/swerve/output",-0.01906405904651415
57.715912,"/swerve/steer_enc",4.774248427724092
57.735734,"/arm/lift_output",0.9137631790940806
57.735737,"/arm/lift_enc",14770.646507516158
57.735741,"/arm/lift_setpoint",55
57.735744,"/arm/extend_output",0
57.735747,"/arm/extend_enc",0
57.73575,"/arm/extend_setpoint",0
57.736371,"/claw/claw_output",0
57.736375,"/claw/claw_enc",0
57.736378,"/claw/claw_setpoint",0
57.736517,"/swerve/setpoint",0
57.736521,"/swerve/output",-0.019124439264548213
57.736524,"/swerve/steer_enc",4.861052944591803
57.755632,"/arm/lift_output",0.9099775772494377
57.755635,"/arm/lift_enc",15150.115317002892
57.755638,"/arm/lift_setpoint",56
57.755642,"/arm/extend_output",0
57.755645,"/arm/extend_enc",0
57.755648,"/arm/extend_setpoint",0
57.755735,"/claw/claw_output",0
57.755739,"/claw/claw_enc",0
57.755742,"/claw/claw_setpoint",0
57.755917,"/swerve/setpoint",0
57.755921,"/swerve/output",-0.021180302115721434
57.755924,"/swerve/steer_enc",4.772876150041499
57.775712,"/arm/lift_output",0.9307871760196799
57.775715,"/arm/lift_enc",15403.094523327361
57.775718,"/arm/lift_setpoint",57
57.775722,"/arm/extend_output",0
57.775725,"/arm/extend_enc",0
57.775728,"/arm/extend_setpoint",0
57.775814,"/claw/claw_output",0
57.775818,"/claw/claw_enc",0
57.775821,"/claw/claw_setpoint",0
57.776007,"/swerve/setpoint",0
57.77601,"/swerve/output",-0.017327968709159928
57.776014,"/swerve/steer_enc",4.771504661008658
57.795701,"/arm/lift_output",0.9276164541904115
57.795704,"/arm/lift_enc",15779.401092735026
57.795707,"/arm/lift_setpoint",58
57.79571,"/arm/extend_output",0
57.795713,"/arm/extend_enc",0
57.795716,"/arm/extend_setpoint",0
57.795807,"/claw/claw_output",0
57.79581,"/claw/claw_enc",0
57.795814,"/claw/claw_setpoint",0
57.795939,"/swerve/setpoint",0
57.795942,"/swerve/output",-0.0190585888633778
57.795945,"/swerve/steer_enc",4.856863668308557
57.815791,"/arm/lift_output",0.9478111729452793
57.815794,"/arm/lift_enc",16035.542539138565
57.815797,"/arm/lift_setpoint",59
57.8158,"/arm/extend_output",0
57.815803,"/arm/extend_enc",0
57.815806,"/arm/extend_setpoint",0
57.815904,"/claw/claw_output",0
57.815908,"/claw/claw_enc",0
57.815911,"/claw/claw_setpoint",0
57.816034,"/swerve/setpoint",0
57.816037,"/swerve/output",-0.021134634819232202
57.81604,"/swerve/steer_enc",4.774248427724092
57.835723,"/arm/lift_output",0.9440255711006404
57.835726,"/arm/lift_enc",16415.011348625278
57.835729,"/arm/lift_setpoint",60
57.835732,"/arm/extend_output",0
57.835735,"/arm/extend_enc",0
57.835738,"/arm/extend_setpoint",0
57.83588,"/claw/claw_output",0
57.835883,"/claw/claw_enc",0
57.835886,"/claw/claw_setpoint",0
57.83601,"/swerve/setpoint",0
57.836013,"/swerve/output",-0.017444688899207066
57.836017,"/swerve/steer_enc",4.771504661008658
57.855586,"/arm/lift_output",0.9402399692559977
57.855589,"/arm/lift_enc",16794.480158112012
57.855592,"/arm/lift_setpoint",61
57.855595,"/arm/extend_output",0
57.855598,"/arm/extend_enc",0
57.855601,"/arm/extend_setpoint",0
57.855875,"/claw/claw_output",0
57.855878,"/claw/claw_enc",0
57.855882,"/claw/claw_setpoint",0
57.85601,"/swerve/setpoint",0
57.856013,"/swerve/output",-0.01903114330972595
57.856016,"/swerve/steer_enc",4.859655716405891
57.875651,"/arm/lift_output",0.9370692474267334
57.875654,"/arm/lift_enc",17170.78672751966
57.875657,"/arm/lift_setpoint",62
57.87566,"/arm/extend_output",0
57.875663,"/arm/extend_enc",0
57.875666,"/arm/extend_setpoint",0
57.875749,"/claw/claw_output",0
57.875753,"/claw/claw_enc",0
57.875756,"/claw/claw_setpoint",0
57.87587,"/swerve/setpoint",0
57.875873,"/swerve/output",-0.021201643973568232
57.875877,"/swerve/steer_enc",4.859655716405891
57.895653,"/arm/lift_output",0.957263966181601
57.895657,"/arm/lift_enc",17426.928173923196
57.89566,"/arm/lift_setpoint",63
57.895663,"/arm/extend_output",0
57.895666,"/arm/extend_enc",0
57.895669,"/arm/extend_setpoint",0
57.895766,"/claw/claw_output",0
57.895769,"/claw/claw_enc",0
57.895773,"/claw/claw_setpoint",0
57.895894,"/swerve/setpoint",0
57.895898,"/swerve/output",-0.019438622865623565
57.895901,"/swerve/steer_enc",4.772876150041499
57.915725,"/arm/lift_output",0.9540932443523327
57.915728,"/arm/lift_enc",17803.23474333086
57.915731,"/arm/lift_setpoint",64
57.915735,"/arm/extend_output",0
57.915738,"/arm/extend_enc",0
57.915741,"/arm/extend_setpoint",0
57.915831,"/claw/claw_output",0
57.915834,"/claw/claw_enc",0
57.915838,"/claw/claw_setpoint",0
57.916015,"/swerve/setpoint",0
57.916018,"/swerve/output",-0.017355913272878165
57.916021,"/swerve/steer_enc",4.774248427724092
57.935673,"/arm/lift_output",0.95030764250769
57.935676,"/arm/lift_enc",18182.703552817595
57.935679,"/arm/lift_setpoint",65
57.935682,"/arm/extend_output",0
57.935685,"/arm/extend_enc",0
57.935688,"/arm/extend_setpoint",0
57.935776,"/claw/claw_output",0
57.93578,"/claw/claw_enc",0
57.935784,"/claw/claw_setpoint",0
57.935905,"/swerve/setpoint",0
57.935908,"/swerve/output",-0.019124439264548213
57.935911,"/swerve/steer_enc",4.772876150041499
57.955686,"/arm/lift_output",0.9711172412779321
57.955689,"/arm/lift_enc",18435.682759142066
57.955692,"/arm/lift_setpoint",66
57.955695,"/arm/extend_output",0
57.955698,"/arm/extend_enc",0
57.955701,"/arm/extend_setpoint",0
57.955797,"/claw/claw_output",0
57.9558,"/claw/claw_enc",0
57.955803,"/claw/claw_setpoint",0
57.955924,"/swerve/setpoint",0
57.955927,"/swerve/output",-0.01906405904651415
57.955931,"/swerve/steer_enc",4.774248427724092
57.975549,"/arm/lift_output",0.9667167594179188
57.975552,"/arm/lift_enc",18818.313808707848
57.975555,"/arm/lift_setpoint",67
57.975558,"/arm/extend_output",0
57.975561,"/arm/extend_enc",0
57.975564,"/arm/extend_setpoint",0
57.975662,"/claw/claw_output",0
57.975666,"/claw/claw_enc",0
57.975669,"/claw/claw_setpoint",0
57.975788,"/swerve/setpoint",0
57.975791,"/swerve/output",-0.019124439264548213
57.975795,"/swerve/steer_enc",4.775621494736879
57.995563,"/arm/lift_output",0.9623162775579056
57.995567,"/arm/lift_enc",19200.94485827363
57.99557,"/arm/lift_setpoint",68
57.995573,"/arm/extend_output",0
57.995576,"/arm/extend_enc",0
57.995579,"/arm/extend_setpoint",0
57.995658,"/claw/claw_output",0
57.995662,"/claw/claw_enc",0
57.995665,"/claw/claw_setpoint",0
57.995786,"/swerve/setpoint",0
57.995789,"/swerve/output",-0.019129947319203262
57.995792,"/swerve/steer_enc",4.859655716405891
58.016085,"/arm/lift_output",0.9597604357440117
58.016088,"/arm/lift_enc",19574.089187602225
58.016091,"/arm/lift_setpoint",69
58.016094,"/arm/extend_output",0
58.016097,"/arm/extend_enc",0
58.0161,"/arm/extend_setpoint",0
58.016425,"/claw/claw_output",0
58.016428,"/claw/claw_enc",0
58.016432,"/claw/claw_setpoint",0
58.016559,"/swerve/setpoint",0
58.016563,"/swerve/output",-0.021119307299003805
58.016566,"/swerve/steer_enc",4.859655716405891
58.036306,"/arm/lift_output",0.9553599538839985
58.036309,"/arm/lift_enc",19956.720237168007
58.036313,"/arm/lift_setpoint",70
58.036316,"/arm/extend_output",0
58.036319,"/arm/extend_enc",0
58.036322,"/arm/extend_setpoint",0
58.036407,"/claw/claw_output",0
58.036411,"/claw/claw_enc",0
58.036414,"/claw/claw_setpoint",0
58.036535,"/swerve/setpoint",0
58.036539,"/swerve/output",-0.019438622865623565
58.036542,"/swerve/steer_enc",4.774248427724092
58.055687,"/arm/lift_output",0.9515743520393597
58.05569,"/arm/lift_enc",20336.189046654723
58.055693,"/arm/lift_setpoint",71
58.055696,"/arm/extend_output",0
58.055699,"/arm/extend_enc",0
58.055702,"/arm/extend_setpoint",0
58.055787,"/claw/claw_output",0
58.05579,"/claw/claw_enc",0
58.055794,"/claw/claw_setpoint",0
58.055914,"/swerve/setpoint",0
58.055917,"/swerve/output",-0.01738884793726038
58.055921,"/swerve/steer_enc",4.859655716405891
58.075516,"/arm/lift_output",0.947788750194717
58.07552,"/arm/lift_enc",20715.657856141457
58.075523,"/arm/lift_setpoint",72
58.075526,"/arm/extend_output",0
58.075529,"/arm/extend_enc",0
58.075532,"/arm/extend_setpoint",0
58.075616,"/claw/claw_output",0
58.075619,"/claw/claw_enc",0
58.075623,"/claw/claw_setpoint",0
58.075741,"/swerve/setpoint",0
58.075744,"/swerve/output",-0.02114676863925955
58.075747,"/swerve/steer_enc",4.771504661008658
58.095809,"/arm/lift_output",0.9440031483500781
58.095812,"/arm/lift_enc",21095.12666562817
58.095815,"/arm/lift_setpoint",73
58.095818,"/arm/extend_output",0
58.095822,"/arm/extend_enc",0
58.095872,"/arm/extend_setpoint",0
58.095972,"/claw/claw_output",0
58.095976,"/claw/claw_enc",0
58.095979,"/claw/claw_setpoint",0
58.09643,"/swerve/setpoint",0
58.096434,"/swerve/output",-0.017322997536089964
58.096437,"/swerve/steer_enc",4.772876150041499
58.115547,"/arm/lift_output",0.9402175465054393
58.115551,"/arm/lift_enc",21474.595475114882
58.115554,"/arm/lift_setpoint",74
58.115557,"/arm/extend_output",0
58.11556,"/arm/extend_enc",0
58.115563,"/arm/extend_setpoint",0
58.115663,"/claw/claw_output",0
58.115667,"/claw/claw_enc",0
58.11567,"/claw/claw_setpoint",0
58.115791,"/swerve/setpoint",0
58.115795,"/swerve/output",-0.01911893438082283
58.115798,"/swerve/steer_enc",4.771504661008658
58.135643,"/arm/lift_output",0.9610271452756775
58.135646,"/arm/lift_enc",21727.57468143937
58.13565,"/arm/lift_setpoint",75
58.135653,"/arm/extend_output",0
58.135656,"/arm/extend_enc",0
58.135659,"/arm/extend_setpoint",0
58.135743,"/claw/claw_output",0
58.135747,"/claw/claw_enc",0
58.13575,"/claw/claw_setpoint",0
58.135868,"/swerve/setpoint",0
58.135871,"/swerve/output",-0.0190585888633778
58.135875,"/swerve/steer_enc",4.6847500308085
58.155791,"/arm/lift_output",0.9572415434310387
58.155794,"/arm/lift_enc",22107.043490926088
58.155797,"/arm/lift_setpoint",76
58.1558,"/arm/extend_output",0
58.155803,"/arm/extend_enc",0
58.155806,"/arm/extend_setpoint",0
58.155891,"/claw/claw_output",0
58.155894,"/claw/claw_enc",0
58.155897,"/claw/claw_setpoint",0
58.15602,"/swerve/setpoint",0
58.156023,"/swerve/output",-0.017003907519230844
58.156026,"/swerve/steer_enc",4.859655716405891
58.175543,"/arm/lift_output",0.9534559415863999
58.175546,"/arm/lift_enc",22486.5123004128
58.175549,"/arm/lift_setpoint",77
58.175553,"/arm/extend_output",0
58.175556,"/arm/extend_enc",0
58.175559,"/arm/extend_setpoint",0
58.175762,"/claw/claw_output",0
58.17577,"/claw/claw_enc",0
58.175774,"/claw/claw_setpoint",0
58.17598,"/swerve/setpoint",0
58.175983,"/swerve/output",-0.02293673657757139
58.175987,"/swerve/steer_enc",4.772876150041499
58.196173,"/arm/lift_output",0.9502852197571315
58.196177,"/arm/lift_enc",22862.81886982047
58.19618,"/arm/lift_setpoint",78
58.196183,"/arm/extend_output",0
58.196186,"/arm/extend_enc",0
58.196189,"/arm/extend_setpoint",0
58.196282,"/claw/claw_output",0
58.196285,"/claw/claw_enc",0
58.196289,"/claw/claw_setpoint",0
58.196408,"/swerve/setpoint",0
58.196412,"/swerve/output",-0.017355913272878165
58.196415,"/swerve/steer_enc",4.771504661008658
58.215569,"/arm/lift_output",0.8758847378971184
58.215572,"/arm/lift_enc",23245.44991938625
58.215575,"/arm/lift_setpoint",78
58.215579,"/arm/extend_output",0
58.215582,"/arm/extend_enc",0
58.215585,"/arm/extend_setpoint",0
58.215668,"/claw/claw_output",0
58.215671,"/claw/claw_enc",0
58.215674,"/claw/claw_setpoint",0
58.215796,"/swerve/setpoint",0
58.215799,"/swerve/output",-0.0190585888633778
58.215802,"/swerve/steer_enc",4.772876150041499
58.235936,"/arm/lift_output",0.8020991360524795
58.235939,"/arm/lift_enc",23624.918728872963
58.235942,"/arm/lift_setpoint",78
58.235945,"/arm/extend_output",0
58.235949,"/arm/extend_enc",0
58.235952,"/arm/extend_setpoint",0
58.236035,"/claw/claw_output",0
58.236038,"/claw/claw_enc",0
58.236042,"/claw/claw_setpoint",0
58.23616,"/swerve/setpoint",0
58.236163,"/swerve/output",-0.01911893438082283
58.236167,"/swerve/steer_enc",4.772876150041499
58.255729,"/arm/lift_output",0.7276986541924664
58.255732,"/arm/lift_enc",24007.549778438744
58.255736,"/arm/lift_setpoint",78
58.255739,"/arm/extend_output",0
58.255742,"/arm/extend_enc",0
58.255745,"/arm/extend_setpoint",0
58.255836,"/claw/claw_output",0
58.255839,"/claw/claw_enc",0
58.255843,"/claw/claw_setpoint",0
58.256085,"/swerve/setpoint",0
58.256089,"/swerve/output",-0.019091504600166
58.256092,"/swerve/steer_enc",4.774248427724092
58.275924,"/arm/lift_output",0.6551428123785684
58.275927,"/arm/lift_enc",24380.694107767362
58.27593,"/arm/lift_setpoint",78
58.275933,"/arm/extend_output",0
58.275936,"/arm/extend_enc",0
58.275939,"/arm/extend_setpoint",0
58.276023,"/claw/claw_output",0
58.276027,"/claw/claw_enc",0
58.27603,"/claw/claw_setpoint",0
58.276152,"/swerve/setpoint",0
58.276156,"/swerve/output",-0.019124439264548213
58.276159,"/swerve/steer_enc",4.775621494736879
58.296217,"/arm/lift_output",0.5813572105339296
58.29622,"/arm/lift_enc",24760.162917254078
58.296223,"/arm/lift_setpoint",78
58.296226,"/arm/extend_output",0
58.296229,"/arm/extend_enc",0
58.296232,"/arm/extend_setpoint",0
58.29654,"/claw/claw_output",0
58.296543,"/claw/claw_enc",0
58.296547,"/claw/claw_setpoint",0
58.296762,"/swerve/setpoint",0
58.296766,"/swerve/output",-0.019129947319203262
58.296769,"/swerve/steer_enc",4.775621494736879
58.316005,"/arm/lift_output",0.5321668093041717
58.316008,"/arm/lift_enc",25013.142123578546
58.316012,"/arm/lift_setpoint",78
58.316015,"/arm/extend_output",0
58.316018,"/arm/extend_enc",0
58.316021,"/arm/extend_setpoint",0
58.316104,"/claw/claw_output",0
58.316108,"/claw/claw_enc",0
58.316111,"/claw/claw_setpoint",0
58.316232,"/swerve/setpoint",0
58.316235,"/swerve/output",-0.019102485978947516
58.316239,"/swerve/steer_enc",4.770133959945904
58.3355,"/arm/lift_output",0.4829764080744099
58.335503,"/arm/lift_enc",25266.121329903035
58.335507,"/arm/lift_setpoint",78
58.33551,"/arm/extend_output",0
58.335513,"/arm/extend_enc",0
58.335516,"/arm/extend_setpoint",0
58.335596,"/claw/claw_output",0
58.335599,"/claw/claw_enc",0
58.335603,"/claw/claw_setpoint",0
58.33572,"/swerve/setpoint",0
58.335723,"/swerve/output",-0.0189707851439641
58.335727,"/swerve/steer_enc",4.772876150041499
58.355976,"/arm/lift_output",0.4331711268292776
58.355979,"/arm/lift_enc",25522.262776306572
58.355982,"/arm/lift_setpoint",78
58.355985,"/arm/extend_output",0
58.355988,"/arm/extend_enc",0
58.355992,"/arm/extend_setpoint",0
58.356077,"/claw/claw_output",0
58.356081,"/claw/claw_enc",0
58.356084,"/claw/claw_setpoint",0
58.356267,"/swerve/setpoint",0
58.35627,"/swerve/output",-0.019146348402077913
58.356274,"/swerve/steer_enc",4.8624509764593675
58.375653,"/arm/lift_output",0.38398072559951973
58.375657,"/arm/lift_enc",25775.241982631043
58.37566,"/arm/lift_setpoint",78
58.375663,"/arm/extend_output",0
58.375666,"/arm/extend_enc",0
58.375669,"/arm/extend_setpoint",0
58.375767,"/claw/claw_output",0
58.37577,"/claw/claw_enc",0
58.375774,"/claw/claw_setpoint",0
58.375895,"/swerve/setpoint",0
58.375898,"/swerve/output",-0.021241300434194834
58.375902,"/swerve/steer_enc",4.772876150041499
58.395756,"/arm/lift_output",0.36000040500000924
58.395759,"/arm/lift_enc",25898.569345714237
58.395762,"/arm/lift_setpoint",78
58.395765,"/arm/extend_output",0
58.395769,"/arm/extend_enc",0
58.395772,"/arm/extend_setpoint",0
58.395862,"/claw/claw_output",0
58.395866,"/claw/claw_enc",0
58.395869,"/claw/claw_setpoint",0
58.395993,"/swerve/setpoint",0
58.395996,"/swerve/output",-0.017300008071808634
58.396,"/swerve/steer_enc",4.771504661008658
58.415623,"/arm/lift_output",0.31081000377025136
58.415626,"/arm/lift_enc",26151.54855203871
58.41563,"/arm/lift_setpoint",78
58.415633,"/arm/extend_output",0
58.415636,"/arm/extend_enc",0
58.415639,"/arm/extend_setpoint",0
58.415725,"/claw/claw_output",0
58.415729,"/claw/claw_enc",0
58.415732,"/claw/claw_setpoint",0
58.415844,"/swerve/setpoint",0
58.415848,"/swerve/output",-0.0190585888633778
58.415851,"/swerve/steer_enc",4.771504661008658
58.435674,"/arm/lift_output",0.28559992313999605
58.435678,"/arm/lift_enc",26281.200395280022
58.435681,"/arm/lift_setpoint",78
58.435684,"/arm/extend_output",0
58.435687,"/arm/extend_enc",0
58.43569,"/arm/extend_setpoint",0
58.435772,"/claw/claw_output",0
58.435776,"/claw/claw_enc",0
58.435779,"/claw/claw_setpoint",0
58.4359,"/swerve/setpoint",0
58.435903,"/swerve/output",-0.01908601864403463
58.435907,"/swerve/steer_enc",4.8624509764593675
58.455676,"/arm/lift_output",0.2616196025404895
58.455679,"/arm/lift_enc",26404.527758363198
58.455682,"/arm/lift_setpoint",78
58.455685,"/arm/extend_output",0
58.455688,"/arm/extend_enc",0
58.455691,"/arm/extend_setpoint",0
58.455968,"/claw/claw_output",0
58.455972,"/claw/claw_enc",0
58.455975,"/claw/claw_setpoint",0
58.456211,"/swerve/setpoint",0
58.456215,"/swerve/output",-0.021268730214851664
58.456218,"/swerve/steer_enc",4.687443910856381
58.475558,"/arm/lift_output",0.23640952191023817
58.475561,"/arm/lift_enc",26534.17960160449
58.475564,"/arm/lift_setpoint",78
58.475567,"/arm/extend_output",0
58.47557,"/arm/extend_enc",0
58.475573,"/arm/extend_setpoint",0
58.475663,"/claw/claw_output",0
58.475666,"/claw/claw_enc",0
58.47567,"/claw/claw_setpoint",0
58.475858,"/swerve/setpoint",0
58.475861,"/swerve/output",-0.015249634331365782
58.475864,"/swerve/steer_enc",4.772876150041499
58.495614,"/arm/lift_output",0.21181432129535724
58.495618,"/arm/lift_enc",26660.669204766735
58.495621,"/arm/lift_setpoint",78
58.495624,"/arm/extend_output",0
58.495627,"/arm/extend_enc",0
58.49563,"/arm/extend_setpoint",0
58.495836,"/claw/claw_output",0
58.495839,"/claw/claw_enc",0
58.495842,"/claw/claw_setpoint",0
58.495955,"/swerve/setpoint",0
58.495958,"/swerve/output",-0.020800149383868375
58.495961,"/swerve/steer_enc",4.772876150041499
58.515802,"/arm/lift_output",0.21242920131073165
58.515805,"/arm/lift_enc",26657.506964687665
58.515808,"/arm/lift_setpoint",78
58.515811,"/arm/extend_output",0
58.515815,"/arm/extend_enc",0
58.515818,"/arm/extend_setpoint",0
58.515904,"/claw/claw_output",0
58.515907,"/claw/claw_enc",0
58.51591,"/claw/claw_setpoint",0
58.516031,"/swerve/setpoint",0
58.516034,"/swerve/output",-0.019091504600166
58.516038,"/swerve/steer_enc",4.774248427724092
58.536237,"/arm/lift_output",0.1878340006958507
58.53624,"/arm/lift_enc",26783.99656784991
58.536243,"/arm/lift_setpoint",78
58.536247,"/arm/extend_output",0
58.53625,"/arm/extend_enc",0
58.536253,"/arm/extend_setpoint",0
58.536438,"/claw/claw_output",0
58.536441,"/claw/claw_enc",0
58.536444,"/claw/claw_setpoint",0
58.536567,"/swerve/setpoint",0
58.536571,"/swerve/output",-0.019124439264548213
58.536574,"/swerve/steer_enc",4.772876150041499
58.555506,"/arm/lift_output",0.16262392006559936
58.555509,"/arm/lift_enc",26913.648411091202
58.555512,"/arm/lift_setpoint",78
58.555515,"/arm/extend_output",0
58.555518,"/arm/extend_enc",0
58.555521,"/arm/extend_setpoint",0
58.5556,"/claw/claw_output",0
58.555603,"/claw/claw_enc",0
58.555607,"/claw/claw_setpoint",0
58.555725,"/swerve/setpoint",0
58.555729,"/swerve/output",-0.01906405904651415
58.555732,"/swerve/steer_enc",4.771504661008658
58.575524,"/arm/lift_output",0.13802871945071843
58.575527,"/arm/lift_enc",27040.138014253447
58.57553,"/arm/lift_setpoint",78
58.575533,"/arm/extend_output",0
58.575536,"/arm/extend_enc",0
58.575539,"/arm/extend_setpoint",0
58.575627,"/claw/claw_output",0
58.57563,"/claw/claw_enc",0
58.575633,"/claw/claw_setpoint",0
58.575822,"/swerve/setpoint",0
58.575826,"/swerve/output",-0.0190585888633778
58.575829,"/swerve/steer_enc",4.771504661008658
58.595699,"/arm/lift_output",0.13802871945071843
58.595703,"/arm/lift_enc",27040.138014253447
58.595706,"/arm/lift_setpoint",78
58.595709,"/arm/extend_output",0
58.595712,"/arm/extend_enc",0
58.595715,"/arm/extend_setpoint",0
58.595797,"/claw/claw_output",0
58.5958,"/claw/claw_enc",0
58.595804,"/claw/claw_setpoint",0
58.595928,"/swerve/setpoint",0
58.595931,"/swerve/output",-0.01908601864403463
58.595935,"/swerve/steer_enc",4.859655716405891
58.615537,"/arm/lift_output",0.11281863882046708
58.615541,"/arm/lift_enc",27169.78985749474
58.615544,"/arm/lift_setpoint",78
58.615547,"/arm/extend_output",0
58.61555,"/arm/extend_enc",0
58.615553,"/arm/extend_setpoint",0
58.616002,"/claw/claw_output",0
58.616005,"/claw/claw_enc",0
58.616009,"/claw/claw_setpoint",0
58.616269,"/swerve/setpoint",0
58.616273,"/swerve/output",-0.021201643973568232
58.616276,"/swerve/steer_enc",4.775621494736879
58.636235,"/arm/lift_output",0.11343351883583751
58.636239,"/arm/lift_enc",27166.627617415692
58.636242,"/arm/lift_setpoint",78
58.636245,"/arm/extend_output",0
58.636248,"/arm/extend_enc",0
58.636251,"/arm/extend_setpoint",0
58.636448,"/claw/claw_output",0
58.636451,"/claw/claw_enc",0
58.636454,"/claw/claw_setpoint",0
58.636576,"/swerve/setpoint",0
58.636579,"/swerve/output",-0.017421801545567276
58.636583,"/swerve/steer_enc",4.771504661008658
58.655806,"/arm/lift_output",0.11343351883583751
58.65581,"/arm/lift_enc",27166.627617415692
58.655813,"/arm/lift_setpoint",78
58.655816,"/arm/extend_output",0
58.655819,"/arm/extend_enc",0
58.655822,"/arm/extend_setpoint",0
58.655906,"/claw/claw_output",0
58.655909,"/claw/claw_enc",0
58.655912,"/claw/claw_setpoint",0
58.656041,"/swerve/setpoint",0
58.656044,"/swerve/output",-0.019003681969470203
58.656048,"/swerve/steer_enc",4.772876150041499
58.675586,"/arm/lift_output",0.089453198236331
58.67559,"/arm/lift_enc",27289.95498049887
58.675593,"/arm/lift_setpoint",78
58.675596,"/arm/extend_output",0
58.675599,"/arm/extend_enc",0
58.675602,"/arm/extend_setpoint",0
58.675684,"/claw/claw_output",0
58.675687,"/claw/claw_enc",0
58.67569,"/claw/claw_setpoint",0
58.675809,"/swerve/setpoint",0
58.675813,"/swerve/output",-0.01911893438082283
58.675816,"/swerve/steer_enc",4.772876150041499
58.695577,"/arm/lift_output",0.089453198236331
58.69558,"/arm/lift_enc",27289.95498049887
58.695584,"/arm/lift_setpoint",78
58.695587,"/arm/extend_output",0
58.69559,"/arm/extend_enc",0
58.695593,"/arm/extend_setpoint",0
58.69569,"/claw/claw_output",0
58.695693,"/claw/claw_enc",0
58.695696,"/claw/claw_setpoint",0
58.69582,"/swerve/setpoint",0
58.695823,"/swerve/output",-0.019091504600166
58.695826,"/swerve/steer_enc",4.858259291208816
58.71553,"/arm/lift_output",0.08883831822095659
58.715534,"/arm/lift_enc",27293.117220577937
58.715537,"/arm/lift_setpoint",78
58.71554,"/arm/extend_output",0
58.715543,"/arm/extend_enc",0
58.715546,"/arm/extend_setpoint",0
58.715768,"/claw/claw_output",0
58.715771,"/claw/claw_enc",0
58.715775,"/claw/claw_setpoint",0
58.715899,"/swerve/setpoint",0
58.715903,"/swerve/output",-0.021140699988181588
58.715906,"/swerve/steer_enc",4.771504661008658
58.735536,"/arm/lift_output",0.06485799762145007
58.735539,"/arm/lift_enc",27416.444583661112
58.735542,"/arm/lift_setpoint",78
58.735545,"/arm/extend_output",0
58.735548,"/arm/extend_enc",0
58.735551,"/arm/extend_setpoint",0
58.735758,"/claw/claw_output",0
58.735761,"/claw/claw_enc",0
58.735765,"/claw/claw_setpoint",0
58.73589,"/swerve/setpoint",0
58.735893,"/swerve/output",-0.017350926040031474
58.735897,"/swerve/steer_enc",4.946435282770282
58.755511,"/arm/lift_output",0.06424311760607965
58.755514,"/arm/lift_enc",27419.606823740163
58.755517,"/arm/lift_setpoint",78
58.75552,"/arm/extend_output",0
58.755523,"/arm/extend_enc",0
58.755526,"/arm/extend_setpoint",0
58.75561,"/claw/claw_output",0
58.755613,"/claw/claw_enc",0
58.755617,"/claw/claw_setpoint",0
58.755738,"/swerve/setpoint",0
58.755741,"/swerve/output",-0.02328435356631361
58.755745,"/swerve/steer_enc",4.771504661008658
58.775657,"/arm/lift_output",0.06362823759070523
58.77566,"/arm/lift_enc",27422.76906381923
58.775663,"/arm/lift_setpoint",78
58.775666,"/arm/extend_output",0
58.775669,"/arm/extend_enc",0
58.775672,"/arm/extend_setpoint",0
58.775792,"/claw/claw_output",0
58.775795,"/claw/claw_enc",0
58.775799,"/claw/claw_setpoint",0
58.775921,"/swerve/setpoint",0
58.775925,"/swerve/output",-0.015587406208802147
58.775928,"/swerve/steer_enc",4.770133959945904
58.795587,"/arm/lift_output",0.06424311760607965
58.795594,"/arm/lift_enc",27419.606823740163
58.795597,"/arm/lift_setpoint",78
58.7956,"/arm/extend_output",0
58.795603,"/arm/extend_enc",0
58.795606,"/arm/extend_setpoint",0
58.795697,"/claw/claw_output",0
58.795701,"/claw/claw_enc",0
58.795704,"/claw/claw_setpoint",0
58.795822,"/swerve/setpoint",0
58.795825,"/swerve/output",-0.01905312181852853
58.795828,"/swerve/steer_enc",4.683404251583251
58.815486,"/arm/lift_output",0.06424311760607965
58.815489,"/arm/lift_enc",27419.606823740163
58.815492,"/arm/lift_setpoint",78
58.815495,"/arm/extend_output",0
58.815499,"/arm/extend_enc",0
58.815502,"/arm/extend_setpoint",0
58.81558,"/claw/claw_output",0
58.815584,"/claw/claw_enc",0
58.815587,"/claw/claw_setpoint",0
58.815702,"/swerve/setpoint",0
58.815705,"/swerve/output",-0.01699902283907994
58.815709,"/swerve/steer_enc",4.774248427724092
58.836,"/arm/lift_output",0.04026279700656915
58.836003,"/arm/lift_enc",27542.93418682336
58.836006,"/arm/lift_setpoint",78
58.836009,"/arm/extend_output",0
58.836013,"/arm/extend_enc",0
58.836016,"/arm/extend_setpoint",0
58.836106,"/claw/claw_output",0
58.83611,"/claw/claw_enc",0
58.836113,"/claw/claw_setpoint",0
58.836298,"/swerve/setpoint",0
