Timestamp,Name,Value
13.128212,"/arm/lift_output",0
13.128215,"/arm/lift_enc",2.1054803026370337
13.128294,"/arm/lift_setpoint",0
13.128301,"/arm/extend_output",-0.1
13.128305,"/arm/extend_enc",6.809532642364502
13.128308,"/arm/extend_setpoint",0
13.147993,"/swerve/setpoint",0
13.147996,"/swerve/output",0
13.148,"/swerve/steer_enc",1.9982274543274663
13.148055,"/arm/lift_output",0
13.148059,"/arm/lift_enc",2.061560301539032
13.148062,"/arm/lift_setpoint",0
13.148065,"/arm/extend_output",-0.1
13.148068,"/arm/extend_enc",6.809532642364502
13.148071,"/arm/extend_setpoint",0
13.167981,"/swerve/setpoint",0
13.167984,"/swerve/output",0
13.167988,"/swerve/steer_enc",1.9982274543274663
13.168046,"/arm/lift_output",0
13.168049,"/arm/lift_enc",2.026424300660608
13.168052,"/arm/lift_setpoint",0
13.168055,"/arm/extend_output",-0.1
13.168058,"/arm/extend_enc",6.809532642364502
13.168061,"/arm/extend_setpoint",0
13.18817,"/swerve/setpoint",0
13.188173,"/swerve/output",0
13.188177,"/swerve/steer_enc",1.997652601645545
13.188233,"/arm/lift_output",0
13.188236,"/arm/lift_enc",2.0879123021978216
13.188239,"/arm/lift_setpoint",0
13.188242,"/arm/extend_output",-0.1
13.188245,"/arm/extend_enc",6.809532642364502
13.188248,"/arm/extend_setpoint",0
13.207994,"/swerve/setpoint",0
13.207998,"/swerve/output",0
13.208001,"/swerve/steer_enc",1.9993781527946188
13.208057,"/arm/lift_output",0
13.20806,"/arm/lift_enc",2.079128301978244
13.208063,"/arm/lift_setpoint",0
13.208066,"/arm/extend_output",-0.1
13.208069,"/arm/extend_enc",6.809532642364502
13.208072,"/arm/extend_setpoint",0
13.228115,"/swerve/setpoint",0
13.228118,"/swerve/output",0
13.228122,"/swerve/steer_enc",1.997652601645545
13.228179,"/arm/lift_output",0
13.228182,"/arm/lift_enc",2.0352083008801856
13.228185,"/arm/lift_setpoint",0
13.228188,"/arm/extend_output",-0.1
13.228191,"/arm/extend_enc",6.809532642364502
13.228194,"/arm/extend_setpoint",0
13.248003,"/swerve/setpoint",0
13.248006,"/swerve/output",0
13.24801,"/swerve/steer_enc",1.9118981754290354
13.248066,"/arm/lift_output",0
13.248069,"/arm/lift_enc",2.1054803026370337
13.248072,"/arm/lift_setpoint",0
13.248075,"/arm/extend_output",-0.1
13.248078,"/arm/extend_enc",6.809532642364502
13.248081,"/arm/extend_setpoint",0
13.268061,"/swerve/setpoint",0
13.268064,"/swerve/output",0
13.268068,"/swerve/steer_enc",1.9993781527946188
13.268125,"/arm/lift_output",0
13.268128,"/arm/lift_enc",2.0966963024173992
13.268131,"/arm/lift_setpoint",0
13.268134,"/arm/extend_output",-0.1
13.268137,"/arm/extend_enc",6.809532642364502
13.26814,"/arm/extend_setpoint",0
13.287967,"/swerve/setpoint",0
13.28797,"/swerve/output",0
13.287973,"/swerve/steer_enc",1.9091504600165998
13.288031,"/arm/lift_output",0
13.288034,"/arm/lift_enc",2.061560301539032
13.288037,"/arm/lift_setpoint",0
13.28804,"/arm/extend_output",-0.1
13.288043,"/arm/extend_enc",6.809532642364502
13.288046,"/arm/extend_setpoint",0
13.308001,"/swerve/setpoint",0
13.308004,"/swerve/output",0
13.308007,"/swerve/steer_enc",1.997652601645545
13.308065,"/arm/lift_output",0
13.308068,"/arm/lift_enc",2.0879123021978216
13.308071,"/arm/lift_setpoint",0
13.308074,"/arm/extend_output",-0.1
13.308077,"/arm/extend_enc",6.809532642364502
13.30808,"/arm/extend_setpoint",0
13.328003,"/swerve/setpoint",0
13.328006,"/swerve/output",0
13.32801,"/swerve/steer_enc",1.9107981407044343
13.328069,"/arm/lift_output",0
13.328072,"/arm/lift_enc",2.079128301978244
13.328075,"/arm/lift_setpoint",0
13.328078,"/arm/extend_output",-0.1
13.328081,"/arm/extend_enc",6.809532642364502
13.328084,"/arm/extend_setpoint",0
13.348096,"/swerve/setpoint",0
13.348099,"/swerve/output",0
13.348103,"/swerve/steer_enc",1.9993781527946188
13.348159,"/arm/lift_output",0
13.348162,"/arm/lift_enc",2.1054803026370337
13.348165,"/arm/lift_setpoint",0
13.348168,"/arm/extend_output",-0.1
13.348171,"/arm/extend_enc",6.809532642364502
13.348174,"/arm/extend_setpoint",0
13.367998,"/swerve/setpoint",0
13.368002,"/swerve/output",0
13.368005,"/swerve/steer_enc",1.9988026379485369
13.368066,"/arm/lift_output",0
13.368069,"/arm/lift_enc",2.1054803026370337
13.368072,"/arm/lift_setpoint",0
13.368075,"/arm/extend_output",-0.1
13.368078,"/arm/extend_enc",6.809532642364502
13.368081,"/arm/extend_setpoint",0
13.387967,"/swerve/setpoint",0
13.38797,"/swerve/output",0
13.387974,"/swerve/steer_enc",1.9982274543274663
13.388032,"/arm/lift_output",0
13.388035,"/arm/lift_enc",2.0703443017586096
13.388038,"/arm/lift_setpoint",0
13.388041,"/arm/extend_output",-0.1
13.388044,"/arm/extend_enc",6.809532642364502
13.388047,"/arm/extend_setpoint",0
13.408004,"/swerve/setpoint",0
13.408007,"/swerve/output",0
13.408011,"/swerve/steer_enc",1.9118981754290354
13.408069,"/arm/lift_output",0
13.408072,"/arm/lift_enc",2.079128301978244
13.408075,"/arm/lift_setpoint",0
13.408078,"/arm/extend_output",-0.1
13.408081,"/arm/extend_enc",6.809532642364502
13.408084,"/arm/extend_setpoint",0
13.427994,"/swerve/setpoint",0
13.427998,"/swerve/output",0
13.428001,"/swerve/steer_enc",1.9988026379485369
13.42806,"/arm/lift_output",0
13.428063,"/arm/lift_enc",2.0527763013193976
13.428066,"/arm/lift_setpoint",0
13.428069,"/arm/extend_output",-0.1
13.428072,"/arm/extend_enc",6.809532642364502
13.428075,"/arm/extend_setpoint",0
13.448056,"/swerve/setpoint",0
13.448059,"/swerve/output",0
13.448063,"/swerve/steer_enc",1.9999539991519035
13.448119,"/arm/lift_output",0
13.448122,"/arm/lift_enc",2.079128301978244
13.448125,"/arm/lift_setpoint",0
13.448128,"/arm/extend_output",-0.1
13.448131,"/arm/extend_enc",6.809532642364502
13.448134,"/arm/extend_setpoint",0
13.467995,"/swerve/setpoint",0
13.467999,"/swerve/output",0
13.468004,"/swerve/steer_enc",1.997652601645545
13.468067,"/arm/lift_output",0
13.46807,"/arm/lift_enc",2.043992301099763
13.468073,"/arm/lift_setpoint",0
13.468076,"/arm/extend_output",-0.1
13.468079,"/arm/extend_enc",6.809532642364502
13.468082,"/arm/extend_setpoint",0
13.488099,"/swerve/setpoint",0
13.488102,"/swerve/output",0
13.488106,"/swerve/steer_enc",1.9993781527946188
13.488164,"/arm/lift_output",0
13.488167,"/arm/lift_enc",2.123048303076189
13.488171,"/arm/lift_setpoint",0
13.488174,"/arm/extend_output",-0.1
13.488177,"/arm/extend_enc",6.809532642364502
13.48818,"/arm/extend_setpoint",0
13.508224,"/swerve/setpoint",0
13.508227,"/swerve/output",0
13.508231,"/swerve/steer_enc",1.9988026379485369
13.508291,"/arm/lift_output",0
13.508294,"/arm/lift_enc",2.1054803026370337
13.508326,"/arm/lift_setpoint",0
13.508332,"/arm/extend_output",-0.1
13.508335,"/arm/extend_enc",6.809532642364502
13.508338,"/arm/extend_setpoint",0
13.52806,"/swerve/setpoint",0
13.528063,"/swerve/output",0
13.52811,"/swerve/steer_enc",1.9988026379485369
13.528174,"/arm/lift_output",0
13.528178,"/arm/lift_enc",2.0703443017586096
13.528181,"/arm/lift_setpoint",0
13.528184,"/arm/extend_output",-0.1
13.528187,"/arm/extend_enc",6.809532642364502
13.52819,"/arm/extend_setpoint",0
13.547993,"/swerve/setpoint",0
13.547996,"/swerve/output",0
13.548,"/swerve/steer_enc",1.9988026379485369
13.548057,"/arm/lift_output",0
13.54806,"/arm/lift_enc",2.0352083008801856
13.548063,"/arm/lift_setpoint",0
13.548066,"/arm/extend_output",-0.1
13.548069,"/arm/extend_enc",6.809532642364502
13.548072,"/arm/extend_setpoint",0
13.56799,"/swerve/setpoint",0
13.567994,"/swerve/output",0
13.567997,"/swerve/steer_enc",1.9982274543274663
13.568119,"/arm/lift_output",0
13.568122,"/arm/lift_enc",2.0703443017586096
13.568125,"/arm/lift_setpoint",0
13.568128,"/arm/extend_output",-0.1
13.568132,"/arm/extend_enc",6.809532642364502
13.568135,"/arm/extend_setpoint",0
13.5881,"/swerve/setpoint",0
13.588103,"/swerve/output",0
13.588107,"/swerve/steer_enc",1.9993781527946188
13.588161,"/arm/lift_output",0
13.588164,"/arm/lift_enc",2.0703443017586096
13.588167,"/arm/lift_setpoint",0
13.58817,"/arm/extend_output",-0.1
13.588173,"/arm/extend_enc",6.809532642364502
13.588176,"/arm/extend_setpoint",0
13.608103,"/swerve/setpoint",0
13.608106,"/swerve/output",0
13.608109,"/swerve/steer_enc",1.9988026379485369
13.608166,"/arm/lift_output",0
13.608169,"/arm/lift_enc",2.0703443017586096
13.608172,"/arm/lift_setpoint",0
13.608175,"/arm/extend_output",-0.1
13.608178,"/arm/extend_enc",6.809532642364502
13.608181,"/arm/extend_setpoint",0
13.628164,"/swerve/setpoint",0
13.628167,"/swerve/output",0
13.628171,"/swerve/steer_enc",1.997652601645545
13.628228,"/arm/lift_output",0
13.628231,"/arm/lift_enc",2.0879123021978216
13.628234,"/arm/lift_setpoint",0
13.628237,"/arm/extend_output",-0.1
13.62824,"/arm/extend_enc",6.809532642364502
13.628243,"/arm/extend_setpoint",0
13.647999,"/swerve/setpoint",0
13.648003,"/swerve/output",0
13.648006,"/swerve/steer_enc",1.997652601645545
13.648066,"/arm/lift_output",0
13.648069,"/arm/lift_enc",2.0966963024173992
13.648072,"/arm/lift_setpoint",0
13.648075,"/arm/extend_output",-0.1
13.648078,"/arm/extend_enc",6.809532642364502
13.648081,"/arm/extend_setpoint",0
13.667984,"/swerve/setpoint",0
13.667987,"/swerve/output",0
13.667991,"/swerve/steer_enc",1.9107981407044343
13.668048,"/arm/lift_output",0
13.668051,"/arm/lift_enc",2.0527763013193976
13.668054,"/arm/lift_setpoint",0
13.668057,"/arm/extend_output",-0.1
13.66806,"/arm/extend_enc",6.809532642364502
13.668063,"/arm/extend_setpoint",0
13.688045,"/swerve/setpoint",0
13.688049,"/swerve/output",0
13.688052,"/swerve/steer_enc",1.997652601645545
13.688107,"/arm/lift_output",0
13.68811,"/arm/lift_enc",2.0527763013193976
13.688113,"/arm/lift_setpoint",0
13.688116,"/arm/extend_output",-0.1
13.688119,"/arm/extend_enc",6.809532642364502
13.688122,"/arm/extend_setpoint",0
13.70828,"/swerve/setpoint",0
13.708283,"/swerve/output",0
13.708287,"/swerve/steer_enc",1.9982274543274663
13.708343,"/arm/lift_output",0
13.708346,"/arm/lift_enc",2.079128301978244
13.708349,"/arm/lift_setpoint",0
13.708352,"/arm/extend_output",-0.1
13.708355,"/arm/extend_enc",6.809532642364502
13.708358,"/arm/extend_setpoint",0
13.727995,"/swerve/setpoint",0
13.727998,"/swerve/output",0
13.728002,"/swerve/steer_enc",1.9113479997914895
13.72806,"/arm/lift_output",0
13.728063,"/arm/lift_enc",2.0966963024173992
13.728066,"/arm/lift_setpoint",0
13.728069,"/arm/extend_output",-0.1
13.728072,"/arm/extend_enc",6.809532642364502
13.728075,"/arm/extend_setpoint",0
13.747985,"/swerve/setpoint",0
13.747988,"/swerve/output",0
13.747992,"/swerve/steer_enc",1.9982274543274663
13.748049,"/arm/lift_output",0
13.748101,"/arm/lift_enc",2.0703443017586096
13.748107,"/arm/lift_setpoint",0
13.748111,"/arm/extend_output",-0.1
13.748114,"/arm/extend_enc",6.809532642364502
13.748117,"/arm/extend_setpoint",0
13.767962,"/swerve/setpoint",0
13.767965,"/swerve/output",0
13.767968,"/swerve/steer_enc",1.9982274543274663
13.76803,"/arm/lift_output",0
13.768033,"/arm/lift_enc",2.079128301978244
13.768036,"/arm/lift_setpoint",0
13.768039,"/arm/extend_output",-0.1
13.768042,"/arm/extend_enc",6.809532642364502
13.768045,"/arm/extend_setpoint",0
13.788039,"/swerve/setpoint",0
13.788042,"/swerve/output",0
13.788045,"/swerve/steer_enc",1.9993781527946188
13.788104,"/arm/lift_output",0
13.788107,"/arm/lift_enc",2.0703443017586096
13.78811,"/arm/lift_setpoint",0
13.788113,"/arm/extend_output",-0.1
13.788116,"/arm/extend_enc",6.809532642364502
13.788119,"/arm/extend_setpoint",0
13.808121,"/swerve/setpoint",0
13.808124,"/swerve/output",0
13.808128,"/swerve/steer_enc",1.9988026379485369
13.808183,"/arm/lift_output",0
13.808186,"/arm/lift_enc",2.079128301978244
13.80819,"/arm/lift_setpoint",0
13.808193,"/arm/extend_output",-0.1
13.808196,"/arm/extend_enc",6.809532642364502
13.808199,"/arm/extend_setpoint",0
13.827991,"/swerve/setpoint",0
13.827994,"/swerve/output",0
13.827998,"/swerve/steer_enc",1.997652601645545
13.828053,"/arm/lift_output",0
13.828056,"/arm/lift_enc",2.0966963024173992
13.828059,"/arm/lift_setpoint",0
13.828062,"/arm/extend_output",-0.1
13.828065,"/arm/extend_enc",6.809532642364502
13.828068,"/arm/extend_setpoint",0
13.848231,"/swerve/setpoint",0
13.848234,"/swerve/output",0
13.848238,"/swerve/steer_enc",1.997652601645545
13.848294,"/arm/lift_output",0
13.848297,"/arm/lift_enc",2.0703443017586096
13.8483,"/arm/lift_setpoint",0
13.848303,"/arm/extend_output",-0.1
13.848306,"/arm/extend_enc",6.809532642364502
13.848309,"/arm/extend_setpoint",0
13.867985,"/swerve/setpoint",0
13.867989,"/swerve/output",0
13.867992,"/swerve/steer_enc",1.9988026379485369
13.868048,"/arm/lift_output",0
13.868051,"/arm/lift_enc",2.0703443017586096
13.868054,"/arm/lift_setpoint",0
13.868057,"/arm/extend_output",-0.1
13.86806,"/arm/extend_enc",6.809532642364502
13.868063,"/arm/extend_setpoint",0
13.888173,"/swerve/setpoint",0
13.888176,"/swerve/output",0
13.88818,"/swerve/steer_enc",1.9113479997914895
13.88824,"/arm/lift_output",0
13.888243,"/arm/lift_enc",2.079128301978244
13.888246,"/arm/lift_setpoint",0
13.888249,"/arm/extend_output",-0.1
13.888252,"/arm/extend_enc",6.809532642364502
13.888255,"/arm/extend_setpoint",0
13.907985,"/swerve/setpoint",0
13.907988,"/swerve/output",0
13.907992,"/swerve/steer_enc",1.9118981754290354
13.908047,"/arm/lift_output",0
13.908051,"/arm/lift_enc",2.043992301099763
13.908054,"/arm/lift_setpoint",0
13.908057,"/arm/extend_output",-0.1
13.90806,"/arm/extend_enc",6.809532642364502
13.908063,"/arm/extend_setpoint",0
13.928013,"/swerve/setpoint",0
13.928016,"/swerve/output",0
13.92802,"/swerve/steer_enc",1.9988026379485369
13.928078,"/arm/lift_output",0
13.928081,"/arm/lift_enc",2.0527763013193976
13.928084,"/arm/lift_setpoint",0
13.928087,"/arm/extend_output",-0.1
13.92809,"/arm/extend_enc",6.809532642364502
13.928093,"/arm/extend_setpoint",0
13.947986,"/swerve/setpoint",0
13.947989,"/swerve/output",0
13.947993,"/swerve/steer_enc",1.9982274543274663
13.948121,"/arm/lift_output",0
13.948124,"/arm/lift_enc",2.061560301539032
13.948128,"/arm/lift_setpoint",0
13.948131,"/arm/extend_output",-0.1
13.948134,"/arm/extend_enc",6.809532642364502
13.948137,"/arm/extend_setpoint",0
13.967972,"/swerve/setpoint",0
13.967976,"/swerve/output",0
13.967979,"/swerve/steer_enc",1.9988026379485369
13.968036,"/arm/lift_output",0
13.968039,"/arm/lift_enc",2.0352083008801856
13.968141,"/arm/lift_setpoint",0
13.968144,"/arm/extend_output",-0.1
13.968147,"/arm/extend_enc",6.809532642364502
13.96815,"/arm/extend_setpoint",0
13.988116,"/swerve/setpoint",0
13.988119,"/swerve/output",0
13.988123,"/swerve/steer_enc",1.9113479997914895
13.988184,"/arm/lift_output",0
13.988187,"/arm/lift_enc",2.0527763013193976
13.98819,"/arm/lift_setpoint",0
13.988193,"/arm/extend_output",-0.1
13.988196,"/arm/extend_enc",6.809532642364502
13.988199,"/arm/extend_setpoint",0
14.008001,"/swerve/setpoint",0
14.008004,"/swerve/output",0
14.008007,"/swerve/steer_enc",1.9965038879573476
14.008064,"/arm/lift_output",0
14.008067,"/arm/lift_enc",2.026424300660608
14.00807,"/arm/lift_setpoint",0
14.008073,"/arm/extend_output",-0.1
14.008076,"/arm/extend_enc",6.809532642364502
14.008079,"/arm/extend_setpoint",0
14.027987,"/swerve/setpoint",0
14.02799,"/swerve/output",0
14.027994,"/swerve/steer_enc",1.9988026379485369
14.02805,"/arm/lift_output",0
14.028053,"/arm/lift_enc",1.7213332930332967
14.028056,"/arm/lift_setpoint",0
14.028059,"/arm/extend_output",-0.1
14.028062,"/arm/extend_enc",6.809532642364502
14.028065,"/arm/extend_setpoint",0
14.047977,"/swerve/setpoint",0
14.04798,"/swerve/output",0
14.047984,"/swerve/steer_enc",1.997652601645545
14.048041,"/arm/lift_output",0
14.048044,"/arm/lift_enc",1.695008292375178
14.048047,"/arm/lift_setpoint",0
14.04805,"/arm/extend_output",-0.1
14.048053,"/arm/extend_enc",6.809532642364502
14.048056,"/arm/extend_setpoint",0
14.068083,"/swerve/setpoint",0
14.068086,"/swerve/output",0
14.06809,"/swerve/steer_enc",1.9982274543274663
14.068146,"/arm/lift_output",0
14.068149,"/arm/lift_enc",1.7301082932526697
14.068152,"/arm/lift_setpoint",0
14.068155,"/arm/extend_output",-0.1
14.068158,"/arm/extend_enc",6.809532642364502
14.068161,"/arm/extend_setpoint",0
14.087986,"/swerve/setpoint",0
14.087989,"/swerve/output",0
14.087992,"/swerve/steer_enc",1.997652601645545
14.088104,"/arm/lift_output",0
14.088107,"/arm/lift_enc",1.7213332930332967
14.08811,"/arm/lift_setpoint",0
14.088113,"/arm/extend_output",-0.1
14.088116,"/arm/extend_enc",6.809532642364502
14.088119,"/arm/extend_setpoint",0
14.108069,"/swerve/setpoint",0
14.108072,"/swerve/output",0
14.108075,"/swerve/steer_enc",1.997652601645545
14.108134,"/arm/lift_output",0
14.108137,"/arm/lift_enc",1.7037832925945509
14.10814,"/arm/lift_setpoint",0
14.108143,"/arm/extend_output",-0.1
14.108146,"/arm/extend_enc",6.809532642364502
14.108149,"/arm/extend_setpoint",0
14.128141,"/swerve/setpoint",0
14.128144,"/swerve/output",0
14.128148,"/swerve/steer_enc",1.9982274543274663
14.128205,"/arm/lift_output",0
14.128208,"/arm/lift_enc",1.7301082932526697
14.128211,"/arm/lift_setpoint",0
14.128214,"/arm/extend_output",-0.1
14.128217,"/arm/extend_enc",6.809532642364502
14.12822,"/arm/extend_setpoint",0
14.147968,"/swerve/setpoint",0
14.147972,"/swerve/output",0
14.147975,"/swerve/steer_enc",1.8239436797633237
14.148031,"/arm/lift_output",0
14.148034,"/arm/lift_enc",1.7388832934720426
14.148037,"/arm/lift_setpoint",0
14.14804,"/arm/extend_output",-0.1
14.148043,"/arm/extend_enc",6.809532642364502
14.148046,"/arm/extend_setpoint",0
14.167972,"/swerve/setpoint",0
14.167975,"/swerve/output",0
14.167979,"/swerve/steer_enc",1.9113479997914895
14.168035,"/arm/lift_output",0
14.168038,"/arm/lift_enc",1.695008292375178
14.168041,"/arm/lift_setpoint",0
14.168044,"/arm/extend_output",-0.1
14.168047,"/arm/extend_enc",6.809532642364502
14.16805,"/arm/extend_setpoint",0
14.187981,"/swerve/setpoint",0
14.187984,"/swerve/output",0
14.187987,"/swerve/steer_enc",1.9982274543274663
14.188044,"/arm/lift_output",0
14.188047,"/arm/lift_enc",1.7301082932526697
14.18805,"/arm/lift_setpoint",0
14.188053,"/arm/extend_output",-0.1
14.188056,"/arm/extend_enc",6.809532642364502
14.188059,"/arm/extend_setpoint",0
14.208258,"/swerve/setpoint",0
14.208262,"/swerve/output",0
14.208266,"/swerve/steer_enc",1.9988026379485369
14.208515,"/arm/lift_output",0
14.208518,"/arm/lift_enc",1.695008292375178
14.208521,"/arm/lift_setpoint",0
14.208524,"/arm/extend_output",-0.1
14.208527,"/arm/extend_enc",6.809532642364502
14.20853,"/arm/extend_setpoint",0
14.228109,"/swerve/setpoint",0
14.228113,"/swerve/output",0
14.228116,"/swerve/steer_enc",1.9988026379485369
14.228178,"/arm/lift_output",0
14.228181,"/arm/lift_enc",1.7476582936914156
14.228184,"/arm/lift_setpoint",0
14.228187,"/arm/extend_output",-0.1
14.22819,"/arm/extend_enc",6.809532642364502
14.228193,"/arm/extend_setpoint",0
14.247996,"/swerve/setpoint",0
14.247999,"/swerve/output",0
14.248003,"/swerve/steer_enc",1.9102485978947517
14.24845,"/arm/lift_output",0
14.248453,"/arm/lift_enc",1.7125582928139238
14.248457,"/arm/lift_setpoint",0
14.24846,"/arm/extend_output",-0.1
14.248463,"/arm/extend_enc",6.809532642364502
14.248466,"/arm/extend_setpoint",0
14.26796,"/swerve/setpoint",0
14.267963,"/swerve/output",0
14.267967,"/swerve/steer_enc",1.9982274543274663
14.268024,"/arm/lift_output",0
14.268028,"/arm/lift_enc",1.7213332930332967
14.268031,"/arm/lift_setpoint",0
14.268034,"/arm/extend_output",-0.1
14.268037,"/arm/extend_enc",6.809532642364502
14.26804,"/arm/extend_setpoint",0
14.287998,"/swerve/setpoint",0
14.288001,"/swerve/output",0
14.288005,"/swerve/steer_enc",1.997652601645545
14.288065,"/arm/lift_output",0
14.288068,"/arm/lift_enc",1.6774582919364889
14.288071,"/arm/lift_setpoint",0
14.288074,"/arm/extend_output",-0.1
14.288077,"/arm/extend_enc",6.809532642364502
14.28808,"/arm/extend_setpoint",0
14.307992,"/swerve/setpoint",0
14.307995,"/swerve/output",0
14.307999,"/swerve/steer_enc",1.9982274543274663
14.308058,"/arm/lift_output",0
14.308062,"/arm/lift_enc",1.7213332930332967
14.308065,"/arm/lift_setpoint",0
14.308068,"/arm/extend_output",-0.1
14.308071,"/arm/extend_enc",6.809532642364502
14.308074,"/arm/extend_setpoint",0
14.328161,"/swerve/setpoint",0
14.328165,"/swerve/output",0
14.328168,"/swerve/steer_enc",1.997652601645545
14.328228,"/arm/lift_output",0
14.328231,"/arm/lift_enc",1.695008292375178
14.328234,"/arm/lift_setpoint",0
14.328237,"/arm/extend_output",-0.1
14.32824,"/arm/extend_enc",6.809532642364502
14.328243,"/arm/extend_setpoint",0
14.347987,"/swerve/setpoint",0
14.34799,"/swerve/output",0
14.347994,"/swerve/steer_enc",1.997652601645545
14.34805,"/arm/lift_output",0
14.348053,"/arm/lift_enc",1.668683291717116
14.348056,"/arm/lift_setpoint",0
14.348059,"/arm/extend_output",-0.1
14.348062,"/arm/extend_enc",6.809532642364502
14.348065,"/arm/extend_setpoint",0
14.368239,"/swerve/setpoint",0
14.368242,"/swerve/output",0
14.368246,"/swerve/steer_enc",1.9118981754290354
14.368306,"/arm/lift_output",0
14.368309,"/arm/lift_enc",1.642358291058997
14.368312,"/arm/lift_setpoint",0
14.368315,"/arm/extend_output",-0.1
14.368318,"/arm/extend_enc",6.809532642364502
14.368321,"/arm/extend_setpoint",0
14.387982,"/swerve/setpoint",0
14.387985,"/swerve/output",0
14.387989,"/swerve/steer_enc",1.9102485978947517
14.388044,"/arm/lift_output",0
14.388047,"/arm/lift_enc",1.7125582928139238
14.38805,"/arm/lift_setpoint",0
14.388053,"/arm/extend_output",-0.1
14.388056,"/arm/extend_enc",6.809532642364502
14.388059,"/arm/extend_setpoint",0
14.408122,"/swerve/setpoint",0
14.408126,"/swerve/output",0
14.408129,"/swerve/steer_enc",1.9970780796172403
14.408185,"/arm/lift_output",0
14.408188,"/arm/lift_enc",1.7301082932526697
14.408191,"/arm/lift_setpoint",0
14.408194,"/arm/extend_output",-0.1
14.408197,"/arm/extend_enc",6.809532642364502
14.4082,"/arm/extend_setpoint",0
14.428098,"/swerve/setpoint",0
14.428102,"/swerve/output",0
14.428105,"/swerve/steer_enc",1.9965038879573476
14.42816,"/arm/lift_output",0
14.428163,"/arm/lift_enc",1.7125582928139238
14.428166,"/arm/lift_setpoint",0
14.428169,"/arm/extend_output",-0.1
14.428172,"/arm/extend_enc",6.809532642364502
14.428176,"/arm/extend_setpoint",0
14.448107,"/swerve/setpoint",0
14.44811,"/swerve/output",0
14.448114,"/swerve/steer_enc",1.997652601645545
14.44817,"/arm/lift_output",0
14.448173,"/arm/lift_enc",1.7213332930332967
14.448176,"/arm/lift_setpoint",0
14.448179,"/arm/extend_output",-0.1
14.448182,"/arm/extend_enc",6.809532642364502
14.448185,"/arm/extend_setpoint",0
14.468122,"/swerve/setpoint",0
14.468125,"/swerve/output",0
14.468129,"/swerve/steer_enc",1.9102485978947517
14.468362,"/arm/lift_output",0
14.468366,"/arm/lift_enc",1.7388832934720426
14.468369,"/arm/lift_setpoint",0
14.468372,"/arm/extend_output",-0.1
14.468375,"/arm/extend_enc",6.809532642364502
14.468378,"/arm/extend_setpoint",0
14.487995,"/swerve/setpoint",0
14.487998,"/swerve/output",0
14.488002,"/swerve/steer_enc",1.997652601645545
14.488058,"/arm/lift_output",0
14.488061,"/arm/lift_enc",1.7301082932526697
14.488065,"/arm/lift_setpoint",0
14.488068,"/arm/extend_output",-0.1
14.488071,"/arm/extend_enc",6.809532642364502
14.488074,"/arm/extend_setpoint",0
14.507987,"/swerve/setpoint",0
14.50799,"/swerve/output",0
14.507994,"/swerve/steer_enc",1.997652601645545
14.50805,"/arm/lift_output",0
14.508054,"/arm/lift_enc",1.6862332921558618
14.508057,"/arm/lift_setpoint",0
14.50806,"/arm/extend_output",-0.1
14.508063,"/arm/extend_enc",6.809532642364502
14.508066,"/arm/extend_setpoint",0
14.528048,"/swerve/setpoint",0
14.528052,"/swerve/output",0
14.528055,"/swerve/steer_enc",1.9988026379485369
14.528161,"/arm/lift_output",0
14.528164,"/arm/lift_enc",1.7125582928139238
14.528167,"/arm/lift_setpoint",0
14.52817,"/arm/extend_output",-0.1
14.528173,"/arm/extend_enc",6.809532642364502
14.528177,"/arm/extend_setpoint",0
14.548091,"/swerve/setpoint",0
14.548094,"/swerve/output",0
14.548097,"/swerve/steer_enc",1.9982274543274663
14.548155,"/arm/lift_output",0
14.548158,"/arm/lift_enc",1.6774582919364889
14.548161,"/arm/lift_setpoint",0
14.548164,"/arm/extend_output",-0.1
14.548167,"/arm/extend_enc",6.809532642364502
14.54817,"/arm/extend_setpoint",0
14.568022,"/swerve/setpoint",0
14.568025,"/swerve/output",0
14.568029,"/swerve/steer_enc",2.0857071004680385
14.568085,"/arm/lift_output",0
14.568088,"/arm/lift_enc",1.6862332921558618
14.568091,"/arm/lift_setpoint",0
14.568094,"/arm/extend_output",-0.1
14.568097,"/arm/extend_enc",6.809532642364502
14.5681,"/arm/extend_setpoint",0
14.588094,"/swerve/setpoint",0
14.588098,"/swerve/output",0
14.588101,"/swerve/steer_enc",1.9118981754290354
14.588157,"/arm/lift_output",0
14.58816,"/arm/lift_enc",1.695008292375178
14.588163,"/arm/lift_setpoint",0
14.588166,"/arm/extend_output",-0.1
14.588169,"/arm/extend_enc",6.809532642364502
14.588173,"/arm/extend_setpoint",0
14.607993,"/swerve/setpoint",0
14.607996,"/swerve/output",0
14.608,"/swerve/steer_enc",1.9982274543274663
14.608055,"/arm/lift_output",0
14.608058,"/arm/lift_enc",1.7388832934720426
14.608061,"/arm/lift_setpoint",0
14.608064,"/arm/extend_output",-0.1
14.608067,"/arm/extend_enc",6.809532642364502
14.60807,"/arm/extend_setpoint",0
14.627973,"/swerve/setpoint",0
14.627976,"/swerve/output",0
14.62798,"/swerve/steer_enc",1.9988026379485369
14.628036,"/arm/lift_output",0
14.628039,"/arm/lift_enc",1.695008292375178
14.628042,"/arm/lift_setpoint",0
14.628045,"/arm/extend_output",-0.1
14.628048,"/arm/extend_enc",6.809532642364502
14.628051,"/arm/extend_setpoint",0
14.647984,"/swerve/setpoint",0
