Timestamp,Name,Value
98.404832,"/claw/claw_output",0
98.404836,"/claw/claw_enc",4.904756546020508
98.404839,"/claw/claw_setpoint",0
98.425077,"/swerve/setpoint",-0
98.42508,"/swerve/output",-0.004497431369149184
98.425083,"/swerve/steer_enc",1.6511847878705306
98.42518,"/arm/lift_output",-0.002193975054851194
98.425183,"/arm/lift_enc",-29.956120498902976
98.425186,"/arm/lift_setpoint",-30
98.42519,"/arm/extend_output",0.007858505249023437
98.425193,"/arm/extend_enc",49.214149475097656
98.425196,"/arm/extend_setpoint",50
98.425204,"/claw/claw_output",0
98.425207,"/claw/claw_enc",4.904756546020508
98.425241,"/claw/claw_setpoint",0
98.444843,"/swerve/setpoint",-0
98.444846,"/swerve/output",-0.008360828970092904
98.44485,"/swerve/steer_enc",1.6511847878705306
98.444922,"/arm/lift_output",-0.0017547750438694722
98.444926,"/arm/lift_enc",-29.96490449912261
98.444929,"/arm/lift_setpoint",-30
98.444932,"/arm/extend_output",0.007858505249023437
98.444935,"/arm/extend_enc",49.214149475097656
98.444938,"/arm/extend_setpoint",50
98.444945,"/claw/claw_output",0
98.444948,"/claw/claw_enc",4.904756546020508
98.444952,"/claw/claw_setpoint",0
98.464673,"/swerve/setpoint",-0
98.464676,"/swerve/output",-0.006604739151482122
98.46468,"/swerve/steer_enc",1.5638301816475824
98.46474,"/arm/lift_output",-0.003950775098769554
98.464743,"/arm/lift_enc",-29.92098449802461
98.464746,"/arm/lift_setpoint",-30
98.464749,"/arm/extend_output",0.007858505249023437
98.464753,"/arm/extend_enc",49.214149475097656
98.464756,"/arm/extend_setpoint",50
98.464839,"/claw/claw_output",0
98.464845,"/claw/claw_enc",4.904756546020508
98.464849,"/claw/claw_setpoint",0
98.484655,"/swerve/setpoint",15.639798024258074
98.484658,"/swerve/output",0.058050963494900944
98.484661,"/swerve/steer_enc",1.6497601527272854
98.484721,"/arm/lift_output",-0.004389975109748434
98.484724,"/arm/lift_enc",-29.91220049780503
98.484728,"/arm/lift_setpoint",-30
98.484731,"/arm/extend_output",0.007858505249023437
98.484734,"/arm/extend_enc",49.214149475097656
98.484737,"/arm/extend_setpoint",50
98.484744,"/claw/claw_output",0
98.484748,"/claw/claw_enc",4.904756546020508
98.484751,"/claw/claw_setpoint",0
98.504759,"/swerve/setpoint",40.029227089082475
98.504762,"/swerve/output",0.15179926832382679
98.504868,"/swerve/steer_enc",1.6507096361835591
98.50494,"/arm/lift_output",-0.0030723750768089533
98.504944,"/arm/lift_enc",-29.93855249846382
98.504947,"/arm/lift_setpoint",-30
98.50495,"/arm/extend_output",0.007858505249023437
98.504953,"/arm/extend_enc",49.214149475097656
98.504956,"/arm/extend_setpoint",50
98.504964,"/claw/claw_output",0
98.504967,"/claw/claw_enc",4.904756546020508
98.50497,"/claw/claw_setpoint",0
98.524964,"/swerve/setpoint",43.4770210364381
98.524968,"/swerve/output",0.1672862559318927
98.524971,"/swerve/steer_enc",1.6507096361835591
98.525041,"/arm/lift_output",-0.003511575087790675
98.525044,"/arm/lift_enc",-29.929768498244187
98.525047,"/arm/lift_setpoint",-30
98.52505,"/arm/extend_output",0.007858505249023437
98.525053,"/arm/extend_enc",49.214149475097656
98.525057,"/arm/extend_setpoint",50
98.525065,"/claw/claw_output",0
98.525068,"/claw/claw_enc",4.904756546020508
98.525071,"/claw/claw_setpoint",0
98.544856,"/swerve/setpoint",43.927636511091336
98.54486,"/swerve/output",0.1691077074996311
98.544863,"/swerve/steer_enc",1.9113479997914895
98.544919,"/arm/lift_output",-0.003511575087790675
98.544923,"/arm/lift_enc",-29.929768498244187
98.544926,"/arm/lift_setpoint",-30
98.544929,"/arm/extend_output",0.007858505249023437
98.544932,"/arm/extend_enc",49.214149475097656
98.544935,"/arm/extend_setpoint",50
98.544943,"/claw/claw_output",0
98.544946,"/claw/claw_enc",4.904756546020508
98.544949,"/claw/claw_setpoint",0
98.5658,"/swerve/setpoint",44.084224737930874
98.565803,"/swerve/output",0.16347873968039892
98.565807,"/swerve/steer_enc",3.473179268899549
98.565868,"/arm/lift_output",-0.005268375131709036
98.565871,"/arm/lift_enc",-29.89463249736582
98.565875,"/arm/lift_setpoint",-30
98.565878,"/arm/extend_output",0.007858505249023437
98.565881,"/arm/extend_enc",49.214149475097656
98.565884,"/arm/extend_setpoint",50
98.565891,"/claw/claw_output",0
98.565895,"/claw/claw_enc",4.904756546020508
98.565898,"/claw/claw_setpoint",0
98.585848,"/swerve/setpoint",43.67744669150752
98.585851,"/swerve/output",0.12958044430827065
98.585854,"/swerve/steer_enc",5.909503451326109
98.585915,"/arm/lift_output",-0.004389975109748434
98.585918,"/arm/lift_enc",-29.91220049780503
98.585921,"/arm/lift_setpoint",-30
98.585924,"/arm/extend_output",0.007858505249023437
98.585927,"/arm/extend_enc",49.214149475097656
98.58593,"/arm/extend_setpoint",50
98.585939,"/claw/claw_output",0
98.585942,"/claw/claw_enc",4.904756546020508
98.585945,"/claw/claw_setpoint",0
98.605202,"/swerve/setpoint",42.73071673890087
98.605205,"/swerve/output",0.09855836950176784
98.605208,"/swerve/steer_enc",9.724901952918735
98.605269,"/arm/lift_output",-0.0026331750658300738
98.605272,"/arm/lift_enc",-29.9473364986834
98.605275,"/arm/lift_setpoint",-30
98.605278,"/arm/extend_output",0.007858505249023437
98.605281,"/arm/extend_enc",49.214149475097656
98.605284,"/arm/extend_setpoint",50
98.605292,"/claw/claw_output",0
98.605295,"/claw/claw_enc",4.904756546020508
98.605298,"/claw/claw_setpoint",0
98.626146,"/swerve/setpoint",42.73071673890087
98.62615,"/swerve/output",0.05571528911207603
98.626153,"/swerve/steer_enc",14.248230543900194
98.626218,"/arm/lift_output",-0.0026331750658300738
98.626221,"/arm/lift_enc",-29.9473364986834
98.626224,"/arm/lift_setpoint",-30
98.626227,"/arm/extend_output",0.007858505249023437
98.626231,"/arm/extend_enc",49.214149475097656
98.626234,"/arm/extend_setpoint",50
98.626242,"/claw/claw_output",0
98.626245,"/claw/claw_enc",4.904756546020508
98.626248,"/claw/claw_setpoint",0
98.645897,"/swerve/setpoint",42.73071673890087
98.6459,"/swerve/output",0.02346337296037357
98.645904,"/swerve/steer_enc",19.88967155551434
98.646079,"/arm/lift_output",-0.002193975054851194
98.646082,"/arm/lift_enc",-29.956120498902976
98.646085,"/arm/lift_setpoint",-30
98.646088,"/arm/extend_output",0.007858505249023437
98.646091,"/arm/extend_enc",49.214149475097656
98.646094,"/arm/extend_setpoint",50
98.646104,"/claw/claw_output",0
98.646107,"/claw/claw_enc",4.904756546020508
98.646111,"/claw/claw_setpoint",0
98.664751,"/swerve/setpoint",42.73071673890087
98.664754,"/swerve/output",-0.021464639498736865
98.664758,"/swerve/steer_enc",25.296480107097135
98.664909,"/arm/lift_output",-0.003950775098769554
98.664912,"/arm/lift_enc",-29.92098449802461
98.664915,"/arm/lift_setpoint",-30
98.664918,"/arm/extend_output",0.007858505249023437
98.664921,"/arm/extend_enc",49.214149475097656
98.664924,"/arm/extend_setpoint",50
98.664932,"/claw/claw_output",0
98.664936,"/claw/claw_enc",4.904756546020508
98.664939,"/claw/claw_setpoint",0
98.685987,"/swerve/setpoint",42.73071673890087
98.68599,"/swerve/output",-0.038399224504440985
98.685994,"/swerve/steer_enc",29.373708331591537
98.686056,"/arm/lift_output",-0.0030723750768089533
98.686059,"/arm/lift_enc",-29.93855249846382
98.686062,"/arm/lift_setpoint",-30
98.686065,"/arm/extend_output",0.007858505249023437
98.686068,"/arm/extend_enc",49.214149475097656
98.686071,"/arm/extend_setpoint",50
98.686079,"/claw/claw_output",0
98.686082,"/claw/claw_enc",4.904756546020508
98.686085,"/claw/claw_setpoint",0
98.705893,"/swerve/setpoint",42.73071673890087
98.705896,"/swerve/output",-0.02811653086065071
98.705899,"/swerve/steer_enc",32.04929608726983
98.705961,"/arm/lift_output",-0.004389975109748434
98.705964,"/arm/lift_enc",-29.91220049780503
98.705967,"/arm/lift_setpoint",-30
98.70597,"/arm/extend_output",0.007858505249023437
98.705973,"/arm/extend_enc",49.214149475097656
98.705976,"/arm/extend_setpoint",50
98.705984,"/claw/claw_output",0
98.705987,"/claw/claw_enc",4.904756546020508
98.705991,"/claw/claw_setpoint",0
98.724993,"/swerve/setpoint",42.73071673890087
98.724996,"/swerve/output",-0.010786072507041729
98.724999,"/swerve/steer_enc",33.59334802780407
98.725059,"/arm/lift_output",-0.020201175505027893
98.725062,"/arm/lift_enc",-29.595976489899442
98.725065,"/arm/lift_setpoint",-30
98.725068,"/arm/extend_output",0.007858505249023437
98.725071,"/arm/extend_enc",49.214149475097656
98.725074,"/arm/extend_setpoint",50
98.725082,"/claw/claw_output",0
98.725085,"/claw/claw_enc",4.904756546020508
98.725088,"/claw/claw_setpoint",0
98.745964,"/swerve/setpoint",42.73071673890087
98.745967,"/swerve/output",0.005668436033702418
98.745971,"/swerve/steer_enc",34.384474762105526
98.746034,"/arm/lift_output",-0.0030723750768089533
98.746037,"/arm/lift_enc",-29.93855249846382
98.74604,"/arm/lift_setpoint",-30
98.746043,"/arm/extend_output",0.007858505249023437
98.746047,"/arm/extend_enc",49.214149475097656
98.74605,"/arm/extend_setpoint",50
98.746058,"/claw/claw_output",0
98.746061,"/claw/claw_enc",4.904756546020508
98.746064,"/claw/claw_setpoint",0
98.766418,"/swerve/setpoint",42.73071673890087
98.766421,"/swerve/output",0.01756243322115222
98.766425,"/swerve/steer_enc",34.037156835215576
98.766485,"/arm/lift_output",-0.004389975109748434
98.766489,"/arm/lift_enc",-29.91220049780503
98.766492,"/arm/lift_setpoint",-30
98.766495,"/arm/extend_output",0.007858505249023437
98.766498,"/arm/extend_enc",49.214149475097656
98.766501,"/arm/extend_setpoint",50
98.766509,"/claw/claw_output",0
98.766513,"/claw/claw_enc",4.904756546020508
98.766516,"/claw/claw_setpoint",0
98.784733,"/swerve/setpoint",42.73071673890087
98.784737,"/swerve/output",0.041720598152540166
98.784741,"/swerve/steer_enc",33.81556962770029
98.784875,"/arm/lift_output",-0.005268375131709036
98.784878,"/arm/lift_enc",-29.89463249736582
98.784882,"/arm/lift_setpoint",-30
98.784885,"/arm/extend_output",0.007858505249023437
98.784888,"/arm/extend_enc",49.214149475097656
98.784891,"/arm/extend_setpoint",50
98.784953,"/claw/claw_output",0
98.784959,"/claw/claw_enc",4.904756546020508
98.784962,"/claw/claw_setpoint",0
98.804672,"/swerve/setpoint",42.73071673890087
98.804675,"/swerve/output",0.04009233259510799
98.804679,"/swerve/steer_enc",33.88298726903095
98.80474,"/arm/lift_output",-0.003511575087790675
98.804743,"/arm/lift_enc",-29.929768498244187
98.804746,"/arm/lift_setpoint",-30
98.804749,"/arm/extend_output",0.007858505249023437
98.804752,"/arm/extend_enc",49.214149475097656
98.804755,"/arm/extend_setpoint",50
98.804763,"/claw/claw_output",0
98.804803,"/claw/claw_enc",4.904756546020508
98.804807,"/claw/claw_setpoint",0
98.824649,"/swerve/setpoint",42.73071673890087
98.824652,"/swerve/output",0.034042565052866534
98.824656,"/swerve/steer_enc",34.66490235985474
98.824716,"/arm/lift_output",-0.0048291751207301566
98.824719,"/arm/lift_enc",-29.903416497585397
98.824722,"/arm/lift_setpoint",-30
98.824725,"/arm/extend_output",0.007858505249023437
98.824728,"/arm/extend_enc",49.214149475097656
98.824731,"/arm/extend_setpoint",50
98.824739,"/claw/claw_output",0
98.824742,"/claw/claw_enc",4.904756546020508
98.824745,"/claw/claw_setpoint",0
98.844627,"/swerve/setpoint",42.73071673890087
98.844631,"/swerve/output",0.016624955699708607
98.844634,"/swerve/steer_enc",35.523474524914256
98.844749,"/arm/lift_output",-0.0026331750658300738
98.844752,"/arm/lift_enc",-29.9473364986834
98.844755,"/arm/lift_setpoint",-30
98.844758,"/arm/extend_output",0.007858505249023437
98.844762,"/arm/extend_enc",49.214149475097656
98.844795,"/arm/extend_setpoint",50
98.844806,"/claw/claw_output",0
98.84481,"/claw/claw_enc",4.904756546020508
98.844813,"/claw/claw_setpoint",0
98.864554,"/swerve/setpoint",42.73071673890087
98.864557,"/swerve/output",0.011657525554756177
98.86456,"/swerve/steer_enc",37.35816545047002
98.864623,"/arm/lift_output",-0.003511575087790675
98.864626,"/arm/lift_enc",-29.929768498244187
98.864629,"/arm/lift_setpoint",-30
98.864632,"/arm/extend_output",0.007858505249023437
98.864635,"/arm/extend_enc",49.214149475097656
98.864638,"/arm/extend_setpoint",50
98.864646,"/claw/claw_output",0
98.864649,"/claw/claw_enc",4.904756546020508
98.864652,"/claw/claw_setpoint",0
98.884492,"/swerve/setpoint",42.73071673890087
98.884496,"/swerve/output",-0.01520361335739185
98.884499,"/swerve/steer_enc",37.45582334590519
98.884561,"/arm/lift_output",-0.020201175505027893
98.884564,"/arm/lift_enc",-29.595976489899442
98.884567,"/arm/lift_setpoint",-30
98.88457,"/arm/extend_output",0.007858505249023437
98.884573,"/arm/extend_enc",49.214149475097656
98.884576,"/arm/extend_setpoint",50
98.884584,"/claw/claw_output",0
98.884587,"/claw/claw_enc",4.904756546020508
98.884591,"/claw/claw_setpoint",0
98.904619,"/swerve/setpoint",42.73071673890087
98.904622,"/swerve/output",0.019146415663279327
98.904626,"/swerve/steer_enc",37.44504490500599
98.904746,"/arm/lift_output",-0.0030723750768089533
98.904749,"/arm/lift_enc",-29.93855249846382
98.904752,"/arm/lift_setpoint",-30
98.904755,"/arm/extend_output",0.007858505249023437
98.904759,"/arm/extend_enc",49.214149475097656
98.904762,"/arm/extend_setpoint",50
98.904821,"/claw/claw_output",0
98.904824,"/claw/claw_enc",4.904756546020508
98.904828,"/claw/claw_setpoint",0
98.925087,"/swerve/setpoint",42.73071673890087
98.925091,"/swerve/output",0.021358256153563387
98.925094,"/swerve/steer_enc",37.17370928279536
98.925156,"/arm/lift_output",-0.005707575142687916
98.92516,"/arm/lift_enc",-29.88584849714624
98.925163,"/arm/lift_setpoint",-30
98.925166,"/arm/extend_output",0.007858505249023437
98.925169,"/arm/extend_enc",49.214149475097656
98.925172,"/arm/extend_setpoint",50
98.92518,"/claw/claw_output",0
98.925183,"/claw/claw_enc",4.904756546020508
98.925186,"/claw/claw_setpoint",0
98.9446,"/swerve/setpoint",42.73071673890087
98.944603,"/swerve/output",0.02765474226863475
98.944607,"/swerve/steer_enc",36.82629143903092
98.944667,"/arm/lift_output",-0.002193975054851194
98.944671,"/arm/lift_enc",-29.956120498902976
98.944674,"/arm/lift_setpoint",-30
98.944677,"/arm/extend_output",0.007858505249023437
98.94468,"/arm/extend_enc",49.214149475097656
98.944683,"/arm/extend_setpoint",50
98.944691,"/claw/claw_output",0
98.944694,"/claw/claw_enc",4.904756546020508
98.944697,"/claw/claw_setpoint",0
98.964726,"/swerve/setpoint",42.73071673890087
98.964729,"/swerve/output",0.030566058074768594
98.964732,"/swerve/steer_enc",36.83688872325416
98.964834,"/arm/lift_output",-0.003950775098769554
98.964837,"/arm/lift_enc",-29.92098449802461
98.96484,"/arm/lift_setpoint",-30
98.964843,"/arm/extend_output",0.007858505249023437
98.964846,"/arm/extend_enc",49.214149475097656
98.964849,"/arm/extend_setpoint",50
98.964858,"/claw/claw_output",0
98.964862,"/claw/claw_enc",4.904756546020508
98.964865,"/claw/claw_setpoint",0
98.984702,"/swerve/setpoint",42.73071673890087
98.984705,"/swerve/output",0.023363366378121926
98.984708,"/swerve/steer_enc",37.347418204677574
98.984809,"/arm/lift_output",-0.0017547750438694722
98.984812,"/arm/lift_enc",-29.96490449912261
98.984815,"/arm/lift_setpoint",-30
98.984818,"/arm/extend_output",0.007858505249023437
98.984822,"/arm/extend_enc",49.214149475097656
98.984825,"/arm/extend_setpoint",50
98.984834,"/claw/claw_output",0
98.984837,"/claw/claw_enc",4.904756546020508
98.98484,"/claw/claw_setpoint",0
99.004675,"/swerve/setpoint",42.73071673890087
99.004678,"/swerve/output",0.011322604508424945
99.004681,"/swerve/steer_enc",38.118142476172544
99.004741,"/arm/lift_output",-0.0030723750768089533
99.004744,"/arm/lift_enc",-29.93855249846382
99.004747,"/arm/lift_setpoint",-30
99.004751,"/arm/extend_output",0.007858505249023437
99.004754,"/arm/extend_enc",49.214149475097656
99.004757,"/arm/extend_setpoint",50
99.004765,"/claw/claw_output",0
99.004836,"/claw/claw_enc",4.904756546020508
99.00484,"/claw/claw_setpoint",0
99.024923,"/swerve/setpoint",42.73071673890087
99.024926,"/swerve/output",0.0030358116210138907
99.024929,"/swerve/steer_enc",38.65023511879424
99.024992,"/arm/lift_output",-0.003511575087790675
99.024995,"/arm/lift_enc",-29.929768498244187
99.024998,"/arm/lift_setpoint",-30
99.025001,"/arm/extend_output",0.007858505249023437
99.025004,"/arm/extend_enc",49.214149475097656
99.025007,"/arm/extend_setpoint",50
99.025015,"/claw/claw_output",0
99.025019,"/claw/claw_enc",4.904756546020508
99.025022,"/claw/claw_setpoint",0
99.044981,"/swerve/setpoint",42.73071673890087
99.044984,"/swerve/output",0.005680073627992527
99.044988,"/swerve/steer_enc",38.661357268509676
99.045051,"/arm/lift_output",-0.002193975054851194
99.045054,"/arm/lift_enc",-29.956120498902976
99.045057,"/arm/lift_setpoint",-30
99.04506,"/arm/extend_output",0.007858505249023437
99.045063,"/arm/extend_enc",49.214149475097656
99.045066,"/arm/extend_setpoint",50
99.045074,"/claw/claw_output",0
99.045077,"/claw/claw_enc",4.904756546020508
99.04508,"/claw/claw_setpoint",0
99.064595,"/swerve/setpoint",42.73071673890087
99.064598,"/swerve/output",0.016054994887256098
99.064601,"/swerve/steer_enc",38.40071890490174
99.064662,"/arm/lift_output",-0.0026331750658300738
99.064665,"/arm/lift_enc",-29.9473364986834
99.064668,"/arm/lift_setpoint",-30
99.064671,"/arm/extend_output",0.007858505249023437
99.064674,"/arm/extend_enc",49.214149475097656
99.064677,"/arm/extend_setpoint",50
99.064685,"/claw/claw_output",0
99.064688,"/claw/claw_enc",4.904756546020508
99.064692,"/claw/claw_setpoint",0
99.085254,"/swerve/setpoint",42.73071673890087
99.085257,"/swerve/output",0.02253275860815529
99.085261,"/swerve/steer_enc",38.30281727502979
99.085327,"/arm/lift_output",-0.005268375131709036
99.08533,"/arm/lift_enc",-29.89463249736582
99.085333,"/arm/lift_setpoint",-30
99.085336,"/arm/extend_output",0.007858505249023437
99.085339,"/arm/extend_enc",49.214149475097656
99.085342,"/arm/extend_setpoint",50
99.085351,"/claw/claw_output",0
99.085354,"/claw/claw_enc",4.904756546020508
99.085357,"/claw/claw_setpoint",0
99.104879,"/swerve/setpoint",42.73071673890087
99.104882,"/swerve/output",0.019669630452923286
99.104885,"/swerve/steer_enc",38.378630921340005
99.10495,"/arm/lift_output",-0.002193975054851194
99.104953,"/arm/lift_enc",-29.956120498902976
99.104956,"/arm/lift_setpoint",-30
99.104959,"/arm/extend_output",0.007858505249023437
99.104962,"/arm/extend_enc",49.214149475097656
99.104965,"/arm/extend_setpoint",50
99.104973,"/claw/claw_output",0
99.104976,"/claw/claw_enc",4.904756546020508
99.104979,"/claw/claw_setpoint",0
99.124634,"/swerve/setpoint",42.73071673890087
99.124637,"/swerve/output",0.015892070344039125
99.12464,"/swerve/steer_enc",38.67248582117822
99.124696,"/arm/lift_output",-0.002193975054851194
99.124699,"/arm/lift_enc",-29.956120498902976
99.124702,"/arm/lift_setpoint",-30
99.124705,"/arm/extend_output",0.007858505249023437
99.124708,"/arm/extend_enc",49.214149475097656
99.124711,"/arm/extend_setpoint",50
99.124719,"/claw/claw_output",0
99.124722,"/claw/claw_enc",4.904756546020508
99.124725,"/claw/claw_setpoint",0
99.14491,"/swerve/setpoint",42.73071673890087
99.144913,"/swerve/output",0.010355825674126266
99.144917,"/swerve/steer_enc",38.823944040676466
99.144982,"/arm/lift_output",-0.0017547750438694722
99.144986,"/arm/lift_enc",-29.96490449912261
99.144989,"/arm/lift_setpoint",-30
99.144992,"/arm/extend_output",0.007858505249023437
99.144995,"/arm/extend_enc",49.214149475097656
99.144998,"/arm/extend_setpoint",50
99.145006,"/claw/claw_output",0
99.145009,"/claw/claw_enc",4.904756546020508
99.145012,"/claw/claw_setpoint",0
99.164883,"/swerve/setpoint",42.73071673890087
99.164887,"/swerve/output",0.0125979264029327
99.16489,"/swerve/steer_enc",38.823944040676466
99.165099,"/arm/lift_output",-0.0017547750438694722
99.165102,"/arm/lift_enc",-29.96490449912261
99.165106,"/arm/lift_setpoint",-30
99.165109,"/arm/extend_output",0.007858505249023437
99.165112,"/arm/extend_enc",49.214149475097656
99.165115,"/arm/extend_setpoint",50
99.165193,"/claw/claw_output",0
99.165197,"/claw/claw_enc",4.904756546020508
99.1652,"/claw/claw_setpoint",0
99.184634,"/swerve/setpoint",42.73071673890087
99.184637,"/swerve/output",0.015627090792897605
99.184641,"/swerve/steer_enc",38.823944040676466
99.184762,"/arm/lift_output",-0.0030723750768089533
99.184814,"/arm/lift_enc",-29.93855249846382
99.184821,"/arm/lift_setpoint",-30
99.184825,"/arm/extend_output",0.007858505249023437
99.184828,"/arm/extend_enc",49.214149475097656
99.184831,"/arm/extend_setpoint",50
99.184841,"/claw/claw_output",0
99.184845,"/claw/claw_enc",4.904756546020508
99.184848,"/claw/claw_setpoint",0
99.204609,"/swerve/setpoint",42.73071673890087
99.204613,"/swerve/output",0.015627090792897605
99.204617,"/swerve/steer_enc",38.56338065785313
99.204679,"/arm/lift_output",-0.0017547750438694722
99.204682,"/arm/lift_enc",-29.96490449912261
99.204685,"/arm/lift_setpoint",-30
99.204688,"/arm/extend_output",0.007858505249023437
99.204691,"/arm/extend_enc",49.214149475097656
99.204694,"/arm/extend_setpoint",50
99.204702,"/claw/claw_output",0
99.204706,"/claw/claw_enc",4.904756546020508
99.204709,"/claw/claw_setpoint",0
99.224566,"/swerve/setpoint",42.73071673890087
99.224569,"/swerve/output",0.021880611980657647
99.224913,"/swerve/steer_enc",39.09575454118956
99.22499,"/arm/lift_output",-0.0026331750658300738
99.224994,"/arm/lift_enc",-29.9473364986834
99.224997,"/arm/lift_setpoint",-30
99.225,"/arm/extend_output",0.007858505249023437
99.225003,"/arm/extend_enc",49.214149475097656
99.225006,"/arm/extend_setpoint",50
99.225014,"/claw/claw_output",-0.1
99.225017,"/claw/claw_enc",4.904756546020508
99.225021,"/claw/claw_setpoint",0
99.244897,"/swerve/setpoint",42.73071673890087
99.244901,"/swerve/output",0.0038923711241167207
99.244904,"/swerve/steer_enc",38.574477813973694
99.244966,"/arm/lift_output",-0.0030723750768089533
99.24497,"/arm/lift_enc",-29.93855249846382
99.244973,"/arm/lift_setpoint",-30
99.244976,"/arm/extend_output",0.007858505249023437
99.244979,"/arm/extend_enc",49.214149475097656
99.244982,"/arm/extend_setpoint",50
99.24499,"/claw/claw_output",-0.1
99.244993,"/claw/claw_enc",4.904756546020508
99.244996,"/claw/claw_setpoint",0
99.264557,"/swerve/setpoint",42.73071673890087
99.264561,"/swerve/output",0.027050490244025956
99.264564,"/swerve/steer_enc",38.72594884822996
99.264628,"/arm/lift_output",-0.0048291751207301566
99.264631,"/arm/lift_enc",-29.903416497585397
99.264634,"/arm/lift_setpoint",-30
99.264637,"/arm/extend_output",0.007858505249023437
99.26464,"/arm/extend_enc",49.214149475097656
99.264643,"/arm/extend_setpoint",50
99.264651,"/claw/claw_output",-0.1
99.264654,"/claw/claw_enc",4.857137680053711
99.264658,"/claw/claw_setpoint",0
99.285693,"/swerve/setpoint",42.73071673890087
99.285696,"/swerve/output",0.012989650877558262
99.2857,"/swerve/steer_enc",38.74823672304565
99.285761,"/arm/lift_output",-0.003511575087790675
99.285764,"/arm/lift_enc",-29.929768498244187
99.285767,"/arm/lift_setpoint",-30
99.28577,"/arm/extend_output",0.007858505249023437
99.285773,"/arm/extend_enc",49.214149475097656
99.285776,"/arm/extend_setpoint",50
99.285784,"/claw/claw_output",-0.1
99.285787,"/claw/claw_enc",4.619042873382568
99.28579,"/claw/claw_setpoint",0
99.305006,"/swerve/setpoint",42.73071673890087
99.305009,"/swerve/output",0.015484162567107091
99.305012,"/swerve/steer_enc",38.585581358658715
99.305072,"/arm/lift_output",-0.0026331750658300738
99.305075,"/arm/lift_enc",-29.9473364986834
99.305078,"/arm/lift_setpoint",-30
99.305082,"/arm/extend_output",0.007858505249023437
99.305085,"/arm/extend_enc",49.214149475097656
99.305088,"/arm/extend_setpoint",50
99.305096,"/claw/claw_output",-0.1
99.305099,"/claw/claw_enc",4.380948066711426
99.305102,"/claw/claw_setpoint",0
99.324693,"/swerve/setpoint",42.73071673890087
99.324696,"/swerve/output",0.019833648808707326
99.3247,"/swerve/steer_enc",38.93319920873672
99.32476,"/arm/lift_output",-0.020640375516009613
99.324763,"/arm/lift_enc",-29.587192489679808
99.324829,"/arm/lift_setpoint",-30
99.324836,"/arm/extend_output",0.007858505249023437
99.324839,"/arm/extend_enc",49.214149475097656
99.324842,"/arm/extend_setpoint",50
99.324851,"/claw/claw_output",-0.1
99.324854,"/claw/claw_enc",4.142853260040283
99.324858,"/claw/claw_setpoint",0
99.344583,"/swerve/setpoint",42.73071673890087
99.344586,"/swerve/output",0.008237713119096553
99.34459,"/swerve/steer_enc",38.74823672304565
99.344649,"/arm/lift_output",-0.021957975548949096
99.344653,"/arm/lift_enc",-29.560840489021018
99.344656,"/arm/lift_setpoint",-30
99.344659,"/arm/extend_output",0.007858505249023437
99.344662,"/arm/extend_enc",49.214149475097656
99.344665,"/arm/extend_setpoint",50
99.34473,"/claw/claw_output",-0.1
99.344733,"/claw/claw_enc",3.928567886352539
99.344737,"/claw/claw_setpoint",0
99.364659,"/swerve/setpoint",42.73071673890087
99.364663,"/swerve/output",0.019629169777242196
99.364666,"/swerve/steer_enc",38.835116177581625
99.364727,"/arm/lift_output",-0.01932277548306729
99.36473,"/arm/lift_enc",-29.613544490338654
99.364733,"/arm/lift_setpoint",-30
99.364736,"/arm/extend_output",0.007858505249023437
99.364739,"/arm/extend_enc",49.214149475097656
99.364742,"/arm/extend_setpoint",50
99.36475,"/claw/claw_output",-0.1
99.364754,"/claw/claw_enc",3.6904730796813965
99.364757,"/claw/claw_setpoint",0
99.384618,"/swerve/setpoint",42.73071673890087
99.384622,"/swerve/output",0.013844813154557472
99.384625,"/swerve/steer_enc",38.84629474621722
99.384685,"/arm/lift_output",-0.021518775537970214
99.384688,"/arm/lift_enc",-29.569624489240596
99.384692,"/arm/lift_setpoint",-30
99.384695,"/arm/extend_output",0.007858505249023437
99.384698,"/arm/extend_enc",49.214149475097656
99.384701,"/arm/extend_setpoint",50
99.384708,"/claw/claw_output",0
99.384712,"/claw/claw_enc",3.4285688400268555
99.384715,"/claw/claw_setpoint",0
99.404675,"/swerve/setpoint",42.73071673890087
99.404678,"/swerve/output",0.015314116598022735
99.404682,"/swerve/steer_enc",38.74823672304565
99.404738,"/arm/lift_output",-0.021518775537970214
99.404741,"/arm/lift_enc",-29.569624489240596
99.404744,"/arm/lift_setpoint",-30
99.404747,"/arm/extend_output",0.007858505249023437
99.40475,"/arm/extend_enc",49.214149475097656
99.404753,"/arm/extend_setpoint",50
99.404761,"/claw/claw_output",0
99.404764,"/claw/claw_enc",3.142855167388916
99.404829,"/claw/claw_setpoint",0
99.424896,"/swerve/setpoint",42.73071673890087
99.4249,"/swerve/output",0.017891080526852222
99.424903,"/swerve/steer_enc",38.67248582117822
99.424964,"/arm/lift_output",-0.021957975548949096
99.424967,"/arm/lift_enc",-29.560840489021018
99.42497,"/arm/lift_setpoint",-30
99.424973,"/arm/extend_output",0.007858505249023437
99.424976,"/arm/extend_enc",49.214149475097656
99.424979,"/arm/extend_setpoint",50
99.424987,"/claw/claw_output",0
99.42499,"/claw/claw_enc",2.880950927734375
99.424994,"/claw/claw_setpoint",0
99.444627,"/swerve/setpoint",42.73071673890087
99.44463,"/swerve/output",0.017747941708239182
