Timestamp,Name,Value
51.536251,"/arm/extend_enc",0
51.536254,"/arm/extend_setpoint",0
51.556294,"/swerve/setpoint",0
51.556297,"/swerve/output",0
51.556301,"/swerve/steer_enc",42.80693448918693
51.556352,"/arm/lift_output",0
51.556355,"/arm/lift_enc",33.162240079056005
51.556358,"/arm/lift_setpoint",0
51.556361,"/arm/extend_output",0
51.556364,"/arm/extend_enc",0
51.556367,"/arm/extend_setpoint",0
51.576662,"/swerve/setpoint",0
51.576666,"/swerve/output",0
51.576669,"/swerve/steer_enc",42.84390002211429
51.576754,"/arm/lift_output",0
51.576757,"/arm/lift_enc",33.162240079056005
51.57676,"/arm/lift_setpoint",0
51.576763,"/arm/extend_output",0
51.576766,"/arm/extend_enc",0
51.576769,"/arm/extend_setpoint",0
51.596027,"/swerve/setpoint",0
51.596031,"/swerve/output",0
51.596034,"/swerve/steer_enc",42.93080448463379
51.596084,"/arm/lift_output",0
51.596087,"/arm/lift_enc",33.162240079056005
51.59609,"/arm/lift_setpoint",0
51.596093,"/arm/extend_output",0
51.596096,"/arm/extend_enc",0
51.596099,"/arm/extend_setpoint",0
51.616199,"/swerve/setpoint",0
51.616202,"/swerve/output",0
51.616205,"/swerve/steer_enc",42.81924924396755
51.616257,"/arm/lift_output",0
51.61626,"/arm/lift_enc",33.162240079056005
51.616263,"/arm/lift_setpoint",0
51.616266,"/arm/extend_output",0
51.616269,"/arm/extend_enc",0
51.616272,"/arm/extend_setpoint",0
51.636185,"/swerve/setpoint",0
51.636188,"/swerve/output",0
51.636191,"/swerve/steer_enc",42.80693448918693
51.63624,"/arm/lift_output",0
51.636243,"/arm/lift_enc",33.162240079056005
51.636246,"/arm/lift_setpoint",0
51.636249,"/arm/extend_output",0
51.636252,"/arm/extend_enc",0
51.636255,"/arm/extend_setpoint",0
51.656025,"/swerve/setpoint",0
51.656028,"/swerve/output",0
51.656031,"/swerve/steer_enc",42.84390002211429
51.656082,"/arm/lift_output",0
51.656085,"/arm/lift_enc",33.162240079056005
51.656089,"/arm/lift_setpoint",0
51.656092,"/arm/extend_output",0
51.656095,"/arm/extend_enc",0
51.656098,"/arm/extend_setpoint",0
51.676189,"/swerve/setpoint",0
51.676192,"/swerve/output",0
51.676195,"/swerve/steer_enc",42.84390002211429
51.676243,"/arm/lift_output",0
51.676247,"/arm/lift_enc",33.162240079056005
51.67625,"/arm/lift_setpoint",0
51.676253,"/arm/extend_output",0
51.676256,"/arm/extend_enc",0
51.676259,"/arm/extend_setpoint",0
51.696069,"/swerve/setpoint",0
51.696072,"/swerve/output",0
51.696076,"/swerve/steer_enc",42.84390002211429
51.696123,"/arm/lift_output",0
51.696127,"/arm/lift_enc",33.162240079056005
51.69613,"/arm/lift_setpoint",0
51.696133,"/arm/extend_output",0
51.696136,"/arm/extend_enc",0
51.696139,"/arm/extend_setpoint",0
51.715974,"/swerve/setpoint",0
51.715977,"/swerve/output",0
51.715981,"/swerve/steer_enc",42.83157108623656
51.716031,"/arm/lift_output",0
51.716035,"/arm/lift_enc",33.162240079056005
51.716038,"/arm/lift_setpoint",0
51.716041,"/arm/extend_output",0
51.716044,"/arm/extend_enc",0
51.716047,"/arm/extend_setpoint",0
51.736577,"/swerve/setpoint",0
51.73658,"/swerve/output",0
51.736584,"/swerve/steer_enc",42.81924924396755
51.736632,"/arm/lift_output",0
51.736636,"/arm/lift_enc",33.162240079056005
51.736639,"/arm/lift_setpoint",0
51.736642,"/arm/extend_output",0
51.736645,"/arm/extend_enc",0
51.736648,"/arm/extend_setpoint",0
51.756097,"/swerve/setpoint",0
51.7561,"/swerve/output",0
51.756104,"/swerve/steer_enc",42.83157108623656
51.756155,"/arm/lift_output",0
51.756158,"/arm/lift_enc",33.162240079056005
51.756161,"/arm/lift_setpoint",0
51.756164,"/arm/extend_output",0
51.756167,"/arm/extend_enc",0
51.75617,"/arm/extend_setpoint",0
51.776036,"/swerve/setpoint",0
51.77604,"/swerve/output",0
51.776043,"/swerve/steer_enc",42.83157108623656
51.776091,"/arm/lift_output",0
51.776095,"/arm/lift_enc",33.162240079056005
51.776098,"/arm/lift_setpoint",0
51.776101,"/arm/extend_output",0
51.776104,"/arm/extend_enc",0
51.776107,"/arm/extend_setpoint",0
51.796657,"/swerve/setpoint",0
51.79666,"/swerve/output",0
51.796664,"/swerve/steer_enc",42.75699555959479
51.796713,"/arm/lift_output",0
51.796716,"/arm/lift_enc",33.162240079056005
51.796719,"/arm/lift_setpoint",0
51.796722,"/arm/extend_output",0
51.796725,"/arm/extend_enc",0
51.796728,"/arm/extend_setpoint",0
51.816093,"/swerve/setpoint",0
51.816097,"/swerve/output",0
51.8161,"/swerve/steer_enc",42.81924924396755
51.816149,"/arm/lift_output",0
51.816152,"/arm/lift_enc",33.162240079056005
51.816155,"/arm/lift_setpoint",0
51.816158,"/arm/extend_output",0
51.816161,"/arm/extend_enc",0
51.816164,"/arm/extend_setpoint",0
51.836181,"/swerve/setpoint",0
51.836184,"/swerve/output",0
51.836187,"/swerve/steer_enc",42.81924924396755
51.836236,"/arm/lift_output",0
51.836239,"/arm/lift_enc",33.162240079056005
51.836242,"/arm/lift_setpoint",0
51.836245,"/arm/extend_output",0
51.836248,"/arm/extend_enc",0
51.836251,"/arm/extend_setpoint",0
51.856692,"/swerve/setpoint",0
51.856696,"/swerve/output",0
51.8567,"/swerve/steer_enc",42.72010500746445
51.856756,"/arm/lift_output",0
51.856759,"/arm/lift_enc",33.162240079056005
51.856762,"/arm/lift_setpoint",0
51.856765,"/arm/extend_output",0
51.856768,"/arm/extend_enc",0
51.856771,"/arm/extend_setpoint",0
51.876409,"/swerve/setpoint",0
51.876412,"/swerve/output",0
51.876416,"/swerve/steer_enc",42.83157108623656
51.876465,"/arm/lift_output",0
51.876468,"/arm/lift_enc",33.162240079056005
51.876471,"/arm/lift_setpoint",0
51.876474,"/arm/extend_output",0
51.876477,"/arm/extend_enc",0
51.87648,"/arm/extend_setpoint",0
51.89606,"/swerve/setpoint",0
51.896063,"/swerve/output",0
51.896066,"/swerve/steer_enc",42.85623605772814
51.896174,"/arm/lift_output",0
51.896177,"/arm/lift_enc",33.162240079056005
51.89618,"/arm/lift_setpoint",0
51.896183,"/arm/extend_output",0
51.896186,"/arm/extend_enc",0
51.89619,"/arm/extend_setpoint",0
51.916702,"/swerve/setpoint",0
51.916705,"/swerve/output",0
51.916709,"/swerve/steer_enc",42.81924924396755
51.916758,"/arm/lift_output",0
51.916762,"/arm/lift_enc",33.162240079056005
51.916765,"/arm/lift_setpoint",0
51.916768,"/arm/extend_output",0
51.916771,"/arm/extend_enc",0
51.916774,"/arm/extend_setpoint",0
51.93604,"/swerve/setpoint",0
51.936044,"/swerve/output",0
51.936047,"/swerve/steer_enc",42.81924924396755
51.936096,"/arm/lift_output",0
51.936099,"/arm/lift_enc",33.162240079056005
51.936102,"/arm/lift_setpoint",0
51.936105,"/arm/extend_output",0
51.936108,"/arm/extend_enc",0
51.936111,"/arm/extend_setpoint",0
51.956367,"/swerve/setpoint",0
51.95637,"/swerve/output",0
51.956374,"/swerve/steer_enc",42.85623605772814
51.956423,"/arm/lift_output",0
51.956426,"/arm/lift_enc",33.162240079056005
51.956429,"/arm/lift_setpoint",0
51.956432,"/arm/extend_output",0
51.956435,"/arm/extend_enc",0
51.956438,"/arm/extend_setpoint",0
51.97629,"/swerve/setpoint",0
51.976293,"/swerve/output",0
51.976296,"/swerve/steer_enc",42.89376397090942
51.976408,"/arm/lift_output",0
51.976414,"/arm/lift_enc",33.162240079056005
51.976417,"/arm/lift_setpoint",0
51.97642,"/arm/extend_output",0
51.976423,"/arm/extend_enc",0
51.976427,"/arm/extend_setpoint",0
51.996066,"/swerve/setpoint",0
51.996069,"/swerve/output",0
51.996072,"/swerve/steer_enc",42.90610370490866
51.996121,"/arm/lift_output",0
51.996124,"/arm/lift_enc",33.162240079056005
51.996127,"/arm/lift_setpoint",0
51.99613,"/arm/extend_output",0
51.996133,"/arm/extend_enc",0
51.996136,"/arm/extend_setpoint",0
52.016017,"/swerve/setpoint",0
52.016021,"/swerve/output",0
52.016024,"/swerve/steer_enc",42.7078222989137
52.016075,"/arm/lift_output",0
52.016079,"/arm/lift_enc",33.17102407927558
52.016082,"/arm/lift_setpoint",0
52.016085,"/arm/extend_output",0
52.016088,"/arm/extend_enc",0
52.016091,"/arm/extend_setpoint",0
52.036354,"/swerve/setpoint",0
52.036357,"/swerve/output",0
52.036361,"/swerve/steer_enc",42.74469163170058
52.036412,"/arm/lift_output",0
52.036415,"/arm/lift_enc",33.162240079056005
52.036418,"/arm/lift_setpoint",0
52.036421,"/arm/extend_output",0
52.036424,"/arm/extend_enc",0
52.036427,"/arm/extend_setpoint",0
52.056227,"/swerve/setpoint",0
52.05623,"/swerve/output",0
52.056234,"/swerve/steer_enc",42.84390002211429
52.056281,"/arm/lift_output",0
52.056284,"/arm/lift_enc",33.162240079056005
52.056287,"/arm/lift_setpoint",0
52.05629,"/arm/extend_output",0
52.056293,"/arm/extend_enc",0
52.056296,"/arm/extend_setpoint",0
52.076153,"/swerve/setpoint",0
52.076157,"/swerve/output",0
52.07616,"/swerve/steer_enc",42.84390002211429
52.076209,"/arm/lift_output",0
52.076212,"/arm/lift_enc",33.162240079056005
52.076215,"/arm/lift_setpoint",0
52.076219,"/arm/extend_output",0
52.076222,"/arm/extend_enc",0
52.076225,"/arm/extend_setpoint",0
52.096666,"/swerve/setpoint",0
52.096669,"/swerve/output",0
52.096672,"/swerve/steer_enc",42.83157108623656
52.096728,"/arm/lift_output",0
52.096731,"/arm/lift_enc",33.162240079056005
52.096734,"/arm/lift_setpoint",0
52.096737,"/arm/extend_output",0
52.09674,"/arm/extend_enc",0
52.096744,"/arm/extend_setpoint",0
52.116455,"/swerve/setpoint",0
52.116459,"/swerve/output",0
52.116462,"/swerve/steer_enc",42.74469163170058
52.116511,"/arm/lift_output",0
52.116515,"/arm/lift_enc",33.162240079056005
52.116518,"/arm/lift_setpoint",0
52.116521,"/arm/extend_output",0
52.116524,"/arm/extend_enc",0
52.116527,"/arm/extend_setpoint",0
52.136176,"/swerve/setpoint",0
52.136179,"/swerve/output",0
52.136183,"/swerve/steer_enc",42.83157108623656
52.136231,"/arm/lift_output",0
52.136234,"/arm/lift_enc",33.162240079056005
52.136237,"/arm/lift_setpoint",0
52.13624,"/arm/extend_output",0
52.136244,"/arm/extend_enc",0
52.136247,"/arm/extend_setpoint",0
52.156328,"/swerve/setpoint",0
52.156331,"/swerve/output",0
52.156335,"/swerve/steer_enc",42.83157108623656
52.156385,"/arm/lift_output",0
52.156389,"/arm/lift_enc",33.162240079056005
52.156392,"/arm/lift_setpoint",0
52.156395,"/arm/extend_output",0
52.156398,"/arm/extend_enc",0
52.156401,"/arm/extend_setpoint",0
52.176142,"/swerve/setpoint",0
52.176145,"/swerve/output",0
52.176148,"/swerve/steer_enc",42.75699555959479
52.176197,"/arm/lift_output",0
52.1762,"/arm/lift_enc",33.162240079056005
52.176203,"/arm/lift_setpoint",0
52.176206,"/arm/extend_output",0
52.176209,"/arm/extend_enc",0
52.176212,"/arm/extend_setpoint",0
52.196233,"/swerve/setpoint",0
52.196236,"/swerve/output",0
52.196239,"/swerve/steer_enc",42.83157108623656
52.196289,"/arm/lift_output",0
52.196292,"/arm/lift_enc",33.162240079056005
52.196295,"/arm/lift_setpoint",0
52.196298,"/arm/extend_output",0
52.196301,"/arm/extend_enc",0
52.196304,"/arm/extend_setpoint",0
52.216311,"/swerve/setpoint",0
52.216315,"/swerve/output",0
52.216318,"/swerve/steer_enc",42.83157108623656
52.216367,"/arm/lift_output",0
52.21637,"/arm/lift_enc",33.162240079056005
52.216373,"/arm/lift_setpoint",0
52.216376,"/arm/extend_output",0
52.216379,"/arm/extend_enc",0
52.216382,"/arm/extend_setpoint",0
52.236034,"/swerve/setpoint",0
52.236038,"/swerve/output",0
52.236041,"/swerve/steer_enc",42.83157108623656
52.236092,"/arm/lift_output",0
52.236095,"/arm/lift_enc",33.162240079056005
52.236098,"/arm/lift_setpoint",0
52.236101,"/arm/extend_output",0
52.236104,"/arm/extend_enc",0
52.236107,"/arm/extend_setpoint",0
52.256149,"/swerve/setpoint",0
52.256152,"/swerve/output",0
52.256155,"/swerve/steer_enc",42.81924924396755
52.256203,"/arm/lift_output",0
52.256207,"/arm/lift_enc",33.162240079056005
52.25621,"/arm/lift_setpoint",0
52.256213,"/arm/extend_output",0
52.256216,"/arm/extend_enc",0
52.256219,"/arm/extend_setpoint",0
52.27622,"/swerve/setpoint",0
52.276223,"/swerve/output",0
52.276226,"/swerve/steer_enc",42.84390002211429
52.276276,"/arm/lift_output",0
52.276279,"/arm/lift_enc",33.162240079056005
52.276282,"/arm/lift_setpoint",0
52.276285,"/arm/extend_output",0
52.276288,"/arm/extend_enc",0
52.276291,"/arm/extend_setpoint",0
52.296267,"/swerve/setpoint",0
52.29627,"/swerve/output",0
52.296274,"/swerve/steer_enc",42.74469163170058
52.296362,"/arm/lift_output",0
52.296366,"/arm/lift_enc",33.162240079056005
52.296369,"/arm/lift_setpoint",0
52.296372,"/arm/extend_output",0
52.296375,"/arm/extend_enc",0
52.296378,"/arm/extend_setpoint",0
52.316044,"/swerve/setpoint",0
52.316048,"/swerve/output",0
52.316051,"/swerve/steer_enc",42.76930657282402
52.316101,"/arm/lift_output",0
52.316104,"/arm/lift_enc",33.162240079056005
52.316107,"/arm/lift_setpoint",0
52.31611,"/arm/extend_output",0
52.316113,"/arm/extend_enc",0
52.316116,"/arm/extend_setpoint",0
52.336586,"/swerve/setpoint",0
52.33659,"/swerve/output",0
52.336593,"/swerve/steer_enc",42.81924924396755
52.336641,"/arm/lift_output",0
52.336644,"/arm/lift_enc",33.162240079056005
52.336647,"/arm/lift_setpoint",0
52.33665,"/arm/extend_output",0
52.336653,"/arm/extend_enc",0
52.336656,"/arm/extend_setpoint",0
52.356529,"/swerve/setpoint",0
52.356532,"/swerve/output",0
52.356536,"/swerve/steer_enc",42.83157108623656
52.356584,"/arm/lift_output",0
52.356587,"/arm/lift_enc",33.162240079056005
52.35659,"/arm/lift_setpoint",0
52.356593,"/arm/extend_output",0
52.356596,"/arm/extend_enc",0
52.356599,"/arm/extend_setpoint",0
52.375989,"/swerve/setpoint",0
52.375992,"/swerve/output",0
52.375996,"/swerve/steer_enc",42.732394783026436
52.376045,"/arm/lift_output",0
52.376048,"/arm/lift_enc",33.162240079056005
52.376051,"/arm/lift_setpoint",0
52.376054,"/arm/extend_output",0
52.376057,"/arm/extend_enc",0
52.37606,"/arm/extend_setpoint",0
52.396435,"/swerve/setpoint",0
52.396438,"/swerve/output",0
52.396442,"/swerve/steer_enc",42.83157108623656
52.396492,"/arm/lift_output",0
52.396495,"/arm/lift_enc",33.162240079056005
52.396498,"/arm/lift_setpoint",0
52.396501,"/arm/extend_output",0
52.396504,"/arm/extend_enc",0
52.396507,"/arm/extend_setpoint",0
52.416095,"/swerve/setpoint",0
52.416098,"/swerve/output",0
52.416101,"/swerve/steer_enc",42.83157108623656
52.416203,"/arm/lift_output",0
52.416206,"/arm/lift_enc",33.162240079056005
52.41621,"/arm/lift_setpoint",0
52.416213,"/arm/extend_output",0
52.416216,"/arm/extend_enc",0
52.416219,"/arm/extend_setpoint",0
52.436137,"/swerve/setpoint",0
52.43614,"/swerve/output",0
52.436144,"/swerve/steer_enc",42.81924924396755
52.436193,"/arm/lift_output",0
52.436196,"/arm/lift_enc",33.162240079056005
52.436199,"/arm/lift_setpoint",0
52.436202,"/arm/extend_output",0
52.436205,"/arm/extend_enc",0
52.436208,"/arm/extend_setpoint",0
52.456246,"/swerve/setpoint",0
52.456249,"/swerve/output",0
52.456252,"/swerve/steer_enc",42.85623605772814
52.456367,"/arm/lift_output",0
52.456371,"/arm/lift_enc",33.162240079056005
52.456374,"/arm/lift_setpoint",0
52.456377,"/arm/extend_output",0
52.45638,"/arm/extend_enc",0
52.456383,"/arm/extend_setpoint",0
52.476036,"/swerve/setpoint",0
52.476039,"/swerve/output",0
52.476043,"/swerve/steer_enc",42.84390002211429
52.476092,"/arm/lift_output",0
52.476096,"/arm/lift_enc",33.162240079056005
52.476099,"/arm/lift_setpoint",0
52.476102,"/arm/extend_output",0
52.476105,"/arm/extend_enc",0
52.476108,"/arm/extend_setpoint",0
52.496004,"/swerve/setpoint",0
52.496007,"/swerve/output",0
52.49601,"/swerve/steer_enc",42.85623605772814
52.496058,"/arm/lift_output",0
52.496062,"/arm/lift_enc",33.162240079056005
52.496065,"/arm/lift_setpoint",0
52.496068,"/arm/extend_output",0
52.496071,"/arm/extend_enc",0
52.496074,"/arm/extend_setpoint",0
52.516286,"/swerve/setpoint",0
52.516289,"/swerve/output",0
52.516292,"/swerve/steer_enc",42.74469163170058
52.516341,"/arm/lift_output",0
52.516344,"/arm/lift_enc",33.162240079056005
52.516347,"/arm/lift_setpoint",0
52.51635,"/arm/extend_output",0
52.516353,"/arm/extend_enc",0
52.516356,"/arm/extend_setpoint",0
52.536261,"/swerve/setpoint",0
52.536264,"/swerve/output",0
52.536268,"/swerve/steer_enc",42.732394783026436
52.536319,"/arm/lift_output",0
52.536322,"/arm/lift_enc",33.17102407927558
52.536325,"/arm/lift_setpoint",0
52.536328,"/arm/extend_output",0
52.536331,"/arm/extend_enc",0
52.536334,"/arm/extend_setpoint",0
52.556244,"/swerve/setpoint",0
52.556247,"/swerve/output",0
52.556341,"/swerve/steer_enc",42.80693448918693
52.556432,"/arm/lift_output",0
52.556435,"/arm/lift_enc",33.17102407927558
52.556438,"/arm/lift_setpoint",0
52.556441,"/arm/extend_output",0
52.556444,"/arm/extend_enc",0
52.556447,"/arm/extend_setpoint",0
52.576143,"/swerve/setpoint",0
52.576146,"/swerve/output",0
52.57615,"/swerve/steer_enc",42.76930657282402
52.5762,"/arm/lift_output",0
52.576203,"/arm/lift_enc",33.162240079056005
52.576206,"/arm/lift_setpoint",0
52.576209,"/arm/extend_output",0
52.576212,"/arm/extend_enc",0
52.576215,"/arm/extend_setpoint",0
52.59631,"/swerve/setpoint",0
52.596314,"/swerve/output",0
52.596317,"/swerve/steer_enc",42.86857919921254
52.596365,"/arm/lift_output",0
52.596368,"/arm/lift_enc",33.162240079056005
52.596371,"/arm/lift_setpoint",0
52.596374,"/arm/extend_output",0
52.596377,"/arm/extend_enc",0
52.59638,"/arm/extend_setpoint",0
52.616027,"/swerve/setpoint",0
52.61603,"/swerve/output",0
52.616033,"/swerve/steer_enc",42.74469163170058
52.616083,"/arm/lift_output",0
52.616086,"/arm/lift_enc",33.162240079056005
52.616089,"/arm/lift_setpoint",0
52.616093,"/arm/extend_output",0
52.616096,"/arm/extend_enc",0
52.616099,"/arm/extend_setpoint",0
52.636097,"/swerve/setpoint",0
52.636101,"/swerve/output",0
52.636104,"/swerve/steer_enc",42.84390002211429
52.636152,"/arm/lift_output",0
52.636155,"/arm/lift_enc",33.162240079056005
52.636158,"/arm/lift_setpoint",0
52.636161,"/arm/extend_output",0
52.636164,"/arm/extend_enc",0
52.636167,"/arm/extend_setpoint",0
52.656152,"/swerve/setpoint",0
52.656156,"/swerve/output",0
52.656159,"/swerve/steer_enc",42.86857919921254
52.656208,"/arm/lift_output",0
52.656211,"/arm/lift_enc",33.162240079056005
52.656214,"/arm/lift_setpoint",0
52.656217,"/arm/extend_output",0
52.65622,"/arm/extend_enc",0
52.656223,"/arm/extend_setpoint",0
52.676661,"/swerve/setpoint",0
52.676664,"/swerve/output",0
52.676668,"/swerve/steer_enc",42.80693448918693
52.676716,"/arm/lift_output",0
52.676719,"/arm/lift_enc",33.162240079056005
52.676722,"/arm/lift_setpoint",0
52.676725,"/arm/extend_output",0
52.676728,"/arm/extend_enc",0
52.676731,"/arm/extend_setpoint",0
52.696316,"/swerve/setpoint",0
52.69632,"/swerve/output",0
52.696323,"/swerve/steer_enc",42.74469163170058
52.69643,"/arm/lift_output",0
52.696433,"/arm/lift_enc",33.162240079056005
52.696436,"/arm/lift_setpoint",0
52.696439,"/arm/extend_output",0
52.696442,"/arm/extend_enc",0
52.696445,"/arm/extend_setpoint",0
52.715995,"/swerve/setpoint",0
52.715998,"/swerve/output",0
52.716002,"/swerve/steer_enc",42.83157108623656
52.716053,"/arm/lift_output",0
52.716056,"/arm/lift_enc",33.162240079056005
52.716059,"/arm/lift_setpoint",0
52.716062,"/arm/extend_output",0
52.716066,"/arm/extend_enc",0
52.716069,"/arm/extend_setpoint",0
52.736013,"/swerve/setpoint",0
52.736016,"/swerve/output",0
52.736019,"/swerve/steer_enc",42.86857919921254
52.736069,"/arm/lift_output",0
52.736072,"/arm/lift_enc",33.162240079056005
52.736075,"/arm/lift_setpoint",0
52.736078,"/arm/extend_output",0
52.736081,"/arm/extend_enc",0
52.736084,"/arm/extend_setpoint",0
52.756354,"/swerve/setpoint",0
52.756358,"/swerve/output",0
52.756361,"/swerve/steer_enc",42.80693448918693
52.75641,"/arm/lift_output",0
52.756414,"/arm/lift_enc",33.162240079056005
52.756417,"/arm/lift_setpoint",0
52.75642,"/arm/extend_output",0
52.756423,"/arm/extend_enc",0
52.756426,"/arm/extend_setpoint",0
52.775983,"/swerve/setpoint",0
52.775986,"/swerve/output",0
52.775989,"/swerve/steer_enc",42.76930657282402
52.776039,"/arm/lift_output",0
52.776042,"/arm/lift_enc",33.162240079056005
52.776045,"/arm/lift_setpoint",0
52.776048,"/arm/extend_output",0
52.776051,"/arm/extend_enc",0
52.776054,"/arm/extend_setpoint",0
52.796045,"/swerve/setpoint",0
52.796049,"/swerve/output",0
52.796052,"/swerve/steer_enc",42.72010500746445
52.7961,"/arm/lift_output",0
52.796103,"/arm/lift_enc",33.162240079056005
52.796106,"/arm/lift_setpoint",0
52.796109,"/arm/extend_output",0
52.796112,"/arm/extend_enc",0
52.796115,"/arm/extend_setpoint",0
52.816363,"/swerve/setpoint",0
52.816366,"/swerve/output",0
52.816369,"/swerve/steer_enc",42.84390002211429
52.816417,"/arm/lift_output",0
52.81642,"/arm/lift_enc",33.162240079056005
52.816423,"/arm/lift_setpoint",0
52.816426,"/arm/extend_output",0
52.816429,"/arm/extend_enc",0
52.816432,"/arm/extend_setpoint",0
52.836248,"/swerve/setpoint",0
52.836251,"/swerve/output",0
52.836255,"/swerve/steer_enc",42.83157108623656
52.836304,"/arm/lift_output",0
52.836307,"/arm/lift_enc",33.162240079056005
52.83631,"/arm/lift_setpoint",0
52.836313,"/arm/extend_output",0
52.836316,"/arm/extend_enc",0
52.836319,"/arm/extend_setpoint",0
52.856043,"/swerve/setpoint",0
52.856046,"/swerve/output",0
52.856049,"/swerve/steer_enc",42.85623605772814
52.856099,"/arm/lift_output",0
52.856103,"/arm/lift_enc",33.162240079056005
52.856106,"/arm/lift_setpoint",0
52.856109,"/arm/extend_output",0
52.856112,"/arm/extend_enc",0
52.856115,"/arm/extend_setpoint",0
52.876084,"/swerve/setpoint",0
52.876087,"/swerve/output",0
52.87609,"/swerve/steer_enc",42.74469163170058
52.876139,"/arm/lift_output",0
52.876142,"/arm/lift_enc",33.162240079056005
52.876146,"/arm/lift_setpoint",0
52.876149,"/arm/extend_output",0
52.876152,"/arm/extend_enc",0
52.876155,"/arm/extend_setpoint",0
52.89616,"/swerve/setpoint",0
52.896164,"/swerve/output",0
52.896168,"/swerve/steer_enc",42.81924924396755
52.896216,"/arm/lift_output",0
52.896219,"/arm/lift_enc",33.162240079056005
52.896222,"/arm/lift_setpoint",0
52.896225,"/arm/extend_output",0
52.896228,"/arm/extend_enc",0
52.896231,"/arm/extend_setpoint",0
52.916149,"/swerve/setpoint",0
52.916153,"/swerve/output",0
52.916156,"/swerve/steer_enc",42.83157108623656
52.916406,"/arm/lift_output",0
52.91641,"/arm/lift_enc",33.162240079056005
52.916413,"/arm/lift_setpoint",0
52.916416,"/arm/extend_output",0
52.916419,"/arm/extend_enc",0
52.916422,"/arm/extend_setpoint",0
52.936202,"/swerve/setpoint",0
52.936206,"/swerve/output",0
52.936209,"/swerve/steer_enc",42.83157108623656
52.936258,"/arm/lift_output",0
52.936261,"/arm/lift_enc",33.162240079056005
52.936264,"/arm/lift_setpoint",0
52.936267,"/arm/extend_output",0
52.93627,"/arm/extend_enc",0
52.936273,"/arm/extend_setpoint",0
52.955993,"/swerve/setpoint",0
52.955997,"/swerve/output",0
52.956,"/swerve/steer_enc",42.78162467751028
52.956053,"/arm/lift_output",0
52.956056,"/arm/lift_enc",33.162240079056005
52.95606,"/arm/lift_setpoint",0
52.956063,"/arm/extend_output",0
52.956066,"/arm/extend_enc",0
52.956069,"/arm/extend_setpoint",0
52.976197,"/swerve/setpoint",0
52.9762,"/swerve/output",0
52.976204,"/swerve/steer_enc",42.74469163170058
52.976254,"/arm/lift_output",0
52.976257,"/arm/lift_enc",33.162240079056005
52.97626,"/arm/lift_setpoint",0
52.976263,"/arm/extend_output",0
52.976266,"/arm/extend_enc",0
52.97627,"/arm/extend_setpoint",0
52.996254,"/swerve/setpoint",0
52.996257,"/swerve/output",0
52.99626,"/swerve/steer_enc",42.84390002211429
52.996308,"/arm/lift_output",0
52.996311,"/arm/lift_enc",33.162240079056005
52.996314,"/arm/lift_setpoint",0
52.996317,"/arm/extend_output",0
52.99632,"/arm/extend_enc",0
52.996323,"/arm/extend_setpoint",0
53.01597,"/swerve/setpoint",0
53.015974,"/swerve/output",0
53.015977,"/swerve/steer_enc",42.85623605772814
53.016026,"/arm/lift_output",0
53.01603,"/arm/lift_enc",33.162240079056005
53.016033,"/arm/lift_setpoint",0
53.016036,"/arm/extend_output",0
53.016039,"/arm/extend_enc",0
53.016042,"/arm/extend_setpoint",0
53.036248,"/swerve/setpoint",0
53.036251,"/swerve/output",0
53.036254,"/swerve/steer_enc",42.84390002211429
53.036306,"/arm/lift_output",0
53.036309,"/arm/lift_enc",33.162240079056005
53.036312,"/arm/lift_setpoint",0
53.036315,"/arm/extend_output",0
53.036318,"/arm/extend_enc",0
53.036321,"/arm/extend_setpoint",0
53.056061,"/swerve/setpoint",0
53.056065,"/swerve/output",0
53.056068,"/swerve/steer_enc",42.91845054077253
53.056118,"/arm/lift_output",0
53.056121,"/arm/lift_enc",33.162240079056005
53.056124,"/arm/lift_setpoint",0
53.056127,"/arm/extend_output",0
53.05613,"/arm/extend_enc",0
53.056133,"/arm/extend_setpoint",0
53.076163,"/swerve/setpoint",0
53.076166,"/swerve/output",0
53.07617,"/swerve/steer_enc",42.83157108623656
53.076219,"/arm/lift_output",0
53.076222,"/arm/lift_enc",33.162240079056005
53.076225,"/arm/lift_setpoint",0
53.076228,"/arm/extend_output",0
53.076231,"/arm/extend_enc",0
53.076234,"/arm/extend_setpoint",0
53.096605,"/swerve/setpoint",0
53.096609,"/swerve/output",0
53.096612,"/swerve/steer_enc",42.732394783026436
53.096663,"/arm/lift_output",0
53.096666,"/arm/lift_enc",33.162240079056005
53.096669,"/arm/lift_setpoint",0
53.096672,"/arm/extend_output",0
53.096675,"/arm/extend_enc",0
53.096678,"/arm/extend_setpoint",0
53.116248,"/swerve/setpoint",0
53.116252,"/swerve/output",0
53.116255,"/swerve/steer_enc",42.83157108623656
53.116303,"/arm/lift_output",0
53.116306,"/arm/lift_enc",33.162240079056005
53.116309,"/arm/lift_setpoint",0
53.116312,"/arm/extend_output",0
53.116315,"/arm/extend_enc",0
53.116318,"/arm/extend_setpoint",0
53.136017,"/swerve/setpoint",0
53.13602,"/swerve/output",0
53.136023,"/swerve/steer_enc",42.84390002211429
53.136073,"/arm/lift_output",0
53.136076,"/arm/lift_enc",33.162240079056005
53.136079,"/arm/lift_setpoint",0
53.136083,"/arm/extend_output",0
53.136086,"/arm/extend_enc",0
53.136089,"/arm/extend_setpoint",0
53.156775,"/swerve/setpoint",0
