Timestamp,Name,Value
73.045674,"/swerve/setpoint",29.442986870929758
73.045677,"/swerve/output",-0.005313215999506895
73.045681,"/swerve/steer_enc",30.84220636027176
73.045855,"/claw/claw_output",0
73.045858,"/claw/claw_enc",0
73.045862,"/claw/claw_setpoint",0
73.045913,"/arm/lift_output",0.02294397057359845
73.045916,"/arm/lift_enc",53.54112058852803
73.045919,"/arm/lift_setpoint",54
73.045922,"/arm/extend_output",1.0285727310180663
73.045925,"/arm/extend_enc",-51.85727310180664
73.045928,"/arm/extend_setpoint",51
73.065219,"/swerve/setpoint",29.442986870929758
73.065222,"/swerve/output",-0.005313215999506895
73.065225,"/swerve/steer_enc",30.764179731903567
73.065826,"/claw/claw_output",0
73.06583,"/claw/claw_enc",0
73.065833,"/claw/claw_setpoint",0
73.065891,"/arm/lift_output",0.02294397057359845
73.065894,"/arm/lift_enc",53.54112058852803
73.065897,"/arm/lift_setpoint",54
73.0659,"/arm/extend_output",1.0285727310180663
73.065903,"/arm/extend_enc",-51.85727310180664
73.065906,"/arm/extend_setpoint",51
73.085524,"/swerve/setpoint",29.442986870929758
73.085527,"/swerve/output",-0.005313215999506895
73.08553,"/swerve/steer_enc",30.824466011483494
73.085878,"/claw/claw_output",0
73.085881,"/claw/claw_enc",0
73.085885,"/claw/claw_setpoint",0
73.085942,"/arm/lift_output",0.02338317058458017
73.085946,"/arm/lift_enc",53.5323365883084
73.085949,"/arm/lift_setpoint",54
73.085952,"/arm/extend_output",1.0285727310180663
73.085955,"/arm/extend_enc",-51.85727310180664
73.085958,"/arm/extend_setpoint",51
73.105458,"/swerve/setpoint",29.442986870929758
73.105469,"/swerve/output",-0.005313215999506895
73.105473,"/swerve/steer_enc",30.83333363409428
73.105638,"/claw/claw_output",0
73.105642,"/claw/claw_enc",0
73.105645,"/claw/claw_setpoint",0
73.105707,"/arm/lift_output",0.02294397057359845
73.10571,"/arm/lift_enc",53.54112058852803
73.105713,"/arm/lift_setpoint",54
73.105716,"/arm/extend_output",1.0285727310180663
73.105719,"/arm/extend_enc",-51.85727310180664
73.105722,"/arm/extend_setpoint",51
73.12518,"/swerve/setpoint",29.442986870929758
73.125183,"/swerve/output",-0.005313215999506895
73.125186,"/swerve/steer_enc",30.85108419442307
73.125794,"/claw/claw_output",0
73.125797,"/claw/claw_enc",0
73.1258,"/claw/claw_setpoint",0
73.125855,"/arm/lift_output",0.02294397057359845
73.125858,"/arm/lift_enc",53.54112058852803
73.125861,"/arm/lift_setpoint",54
73.125864,"/arm/extend_output",1.0285727310180663
73.125867,"/arm/extend_enc",-51.85727310180664
73.12587,"/arm/extend_setpoint",51
73.145606,"/swerve/setpoint",29.442986870929758
73.145609,"/swerve/output",-0.005313215999506895
73.145692,"/swerve/steer_enc",30.93798865694257
73.145873,"/claw/claw_output",0
73.145876,"/claw/claw_enc",0
73.14588,"/claw/claw_setpoint",0
73.145942,"/arm/lift_output",0.005375970134400632
73.145945,"/arm/lift_enc",53.89248059731199
73.145948,"/arm/lift_setpoint",54
73.145951,"/arm/extend_output",1.0285727310180663
73.145954,"/arm/extend_enc",-51.85727310180664
73.145957,"/arm/extend_setpoint",51
73.165244,"/swerve/setpoint",29.442986870929758
73.165248,"/swerve/output",-0.005313215999506895
73.165251,"/swerve/steer_enc",30.92908581480774
73.165405,"/claw/claw_output",0
73.165408,"/claw/claw_enc",0
73.165412,"/claw/claw_setpoint",0
73.165468,"/arm/lift_output",0.02294397057359845
73.165471,"/arm/lift_enc",53.54112058852803
73.165474,"/arm/lift_setpoint",54
73.165478,"/arm/extend_output",1.0285727310180663
73.165481,"/arm/extend_enc",-51.85727310180664
73.165484,"/arm/extend_setpoint",51
73.185466,"/swerve/setpoint",29.442986870929758
73.18547,"/swerve/output",-0.005313215999506895
73.185473,"/swerve/steer_enc",30.815603488037326
73.185631,"/claw/claw_output",0
73.185634,"/claw/claw_enc",0
73.185637,"/claw/claw_setpoint",0
73.185688,"/arm/lift_output",0.02294397057359845
73.185691,"/arm/lift_enc",53.54112058852803
73.185694,"/arm/lift_setpoint",54
73.185697,"/arm/extend_output",1.0285727310180663
73.1857,"/arm/extend_enc",-51.85727310180664
73.185704,"/arm/extend_setpoint",51
73.205489,"/swerve/setpoint",29.442986870929758
73.205493,"/swerve/output",-0.005313215999506895
73.205496,"/swerve/steer_enc",30.83333363409428
73.205748,"/claw/claw_output",0
73.205751,"/claw/claw_enc",0
73.205754,"/claw/claw_setpoint",0
73.205808,"/arm/lift_output",0.02294397057359845
73.205811,"/arm/lift_enc",53.54112058852803
73.205814,"/arm/lift_setpoint",54
73.205817,"/arm/extend_output",1.0285727310180663
73.20582,"/arm/extend_enc",-51.85727310180664
73.205823,"/arm/extend_setpoint",51
73.225864,"/swerve/setpoint",29.442986870929758
73.225867,"/swerve/output",-0.005313215999506895
73.22587,"/swerve/steer_enc",30.83333363409428
73.226027,"/claw/claw_output",0
73.22603,"/claw/claw_enc",0
73.226034,"/claw/claw_setpoint",0
73.226085,"/arm/lift_output",0.02294397057359845
73.226088,"/arm/lift_enc",53.54112058852803
73.226091,"/arm/lift_setpoint",54
73.226094,"/arm/extend_output",1.0285727310180663
73.226097,"/arm/extend_enc",-51.85727310180664
73.226101,"/arm/extend_setpoint",51
73.245718,"/swerve/setpoint",29.442986870929758
73.245721,"/swerve/output",-0.005313215999506895
73.245725,"/swerve/steer_enc",30.84220636027176
73.246806,"/claw/claw_output",0
73.24681,"/claw/claw_enc",0
73.246813,"/claw/claw_setpoint",0
73.246867,"/arm/lift_output",0.02294397057359845
73.24687,"/arm/lift_enc",53.54112058852803
73.246873,"/arm/lift_setpoint",54
73.246876,"/arm/extend_output",1.0285727310180663
73.246879,"/arm/extend_enc",-51.85727310180664
73.246882,"/arm/extend_setpoint",51
73.265321,"/swerve/setpoint",29.442986870929758
73.265324,"/swerve/output",-0.005313215999506895
73.265327,"/swerve/steer_enc",30.83333363409428
73.265598,"/claw/claw_output",0
73.265602,"/claw/claw_enc",0
73.265606,"/claw/claw_setpoint",0
73.265657,"/arm/lift_output",0.02294397057359845
73.26566,"/arm/lift_enc",53.54112058852803
73.265663,"/arm/lift_setpoint",54
73.265666,"/arm/extend_output",1.0285727310180663
73.265669,"/arm/extend_enc",-51.85727310180664
73.265672,"/arm/extend_setpoint",51
73.285915,"/swerve/setpoint",29.442986870929758
73.285919,"/swerve/output",-0.005313215999506895
73.285922,"/swerve/steer_enc",30.84220636027176
73.286907,"/claw/claw_output",0
73.286911,"/claw/claw_enc",0
73.286914,"/claw/claw_setpoint",0
73.28698,"/arm/lift_output",0.02338317058458017
73.286983,"/arm/lift_enc",53.5323365883084
73.286986,"/arm/lift_setpoint",54
73.286989,"/arm/extend_output",1.0285727310180663
73.286992,"/arm/extend_enc",-51.85727310180664
73.286995,"/arm/extend_setpoint",51
73.306026,"/swerve/setpoint",29.442986870929758
73.306029,"/swerve/output",-0.005313215999506895
73.306032,"/swerve/steer_enc",30.92908581480774
73.306979,"/claw/claw_output",0
73.306983,"/claw/claw_enc",0
73.306986,"/claw/claw_setpoint",0
73.307049,"/arm/lift_output",0.02294397057359845
73.307053,"/arm/lift_enc",53.54112058852803
73.307056,"/arm/lift_setpoint",54
73.307059,"/arm/extend_output",1.0285727310180663
73.307062,"/arm/extend_enc",-51.85727310180664
73.307065,"/arm/extend_setpoint",51
73.325451,"/swerve/setpoint",29.442986870929758
73.325454,"/swerve/output",-0.005313215999506895
73.325458,"/swerve/steer_enc",30.955809726003377
73.325759,"/claw/claw_output",0
73.325762,"/claw/claw_enc",0
73.325766,"/claw/claw_setpoint",0
73.325826,"/arm/lift_output",0.02338317058458017
73.325829,"/arm/lift_enc",53.5323365883084
73.325832,"/arm/lift_setpoint",54
73.325835,"/arm/extend_output",1.0285727310180663
73.325838,"/arm/extend_enc",-51.85727310180664
73.325841,"/arm/extend_setpoint",51
73.345871,"/swerve/setpoint",29.442986870929758
73.345874,"/swerve/output",-0.005313215999506895
73.345878,"/swerve/steer_enc",30.85108419442307
73.346824,"/claw/claw_output",0
73.346827,"/claw/claw_enc",0
73.346831,"/claw/claw_setpoint",0
73.346894,"/arm/lift_output",0.02294397057359845
73.346897,"/arm/lift_enc",53.54112058852803
73.3469,"/arm/lift_setpoint",54
73.346903,"/arm/extend_output",1.0285727310180663
73.346907,"/arm/extend_enc",-51.85727310180664
73.34691,"/arm/extend_setpoint",51
73.365806,"/swerve/setpoint",29.442986870929758
73.365809,"/swerve/output",-0.005313215999506895
73.365813,"/swerve/steer_enc",30.824466011483494
73.366716,"/claw/claw_output",0
73.36672,"/claw/claw_enc",0
73.366723,"/claw/claw_setpoint",0
73.366785,"/arm/lift_output",0.02338317058458017
73.366788,"/arm/lift_enc",53.5323365883084
73.366791,"/arm/lift_setpoint",54
73.366794,"/arm/extend_output",1.0285727310180663
73.366797,"/arm/extend_enc",-51.85727310180664
73.3668,"/arm/extend_setpoint",51
73.385628,"/swerve/setpoint",29.442986870929758
73.385631,"/swerve/output",-0.005313215999506895
73.385635,"/swerve/steer_enc",30.91129549320598
73.385896,"/claw/claw_output",0
73.385899,"/claw/claw_enc",0
73.385903,"/claw/claw_setpoint",0
73.385954,"/arm/lift_output",0.02338317058458017
73.385957,"/arm/lift_enc",53.5323365883084
73.38596,"/arm/lift_setpoint",54
73.385963,"/arm/extend_output",1.0285727310180663
73.385966,"/arm/extend_enc",-51.85727310180664
73.385969,"/arm/extend_setpoint",51
73.406718,"/swerve/setpoint",29.442986870929758
73.406721,"/swerve/output",-0.005313215999506895
73.406725,"/swerve/steer_enc",30.902408004905034
73.407665,"/claw/claw_output",0
73.407668,"/claw/claw_enc",0
73.407672,"/claw/claw_setpoint",0
73.407733,"/arm/lift_output",0.005815170145379512
73.407736,"/arm/lift_enc",53.88369659709241
73.407739,"/arm/lift_setpoint",54
73.407742,"/arm/extend_output",1.0285727310180663
73.407746,"/arm/extend_enc",-51.85727310180664
73.407749,"/arm/extend_setpoint",51
73.426528,"/swerve/setpoint",29.442986870929758
73.426531,"/swerve/output",-0.005313215999506895
73.426535,"/swerve/steer_enc",30.93798865694257
73.427495,"/claw/claw_output",0
73.427498,"/claw/claw_enc",0
73.427502,"/claw/claw_setpoint",0
73.427563,"/arm/lift_output",0.02294397057359845
73.427566,"/arm/lift_enc",53.54112058852803
73.427569,"/arm/lift_setpoint",54
73.427572,"/arm/extend_output",1.0285727310180663
73.427663,"/arm/extend_enc",-51.85727310180664
73.427669,"/arm/extend_setpoint",51
73.445281,"/swerve/setpoint",29.442986870929758
73.445284,"/swerve/output",-0.005313215999506895
73.445287,"/swerve/steer_enc",30.85108419442307
73.445535,"/claw/claw_output",0
73.445538,"/claw/claw_enc",0
73.445542,"/claw/claw_setpoint",0
73.445593,"/arm/lift_output",0.02294397057359845
73.445596,"/arm/lift_enc",53.54112058852803
73.445599,"/arm/lift_setpoint",54
73.445602,"/arm/extend_output",1.0285727310180663
73.445605,"/arm/extend_enc",-51.85727310180664
73.445608,"/arm/extend_setpoint",51
73.466264,"/swerve/setpoint",29.442986870929758
73.466267,"/swerve/output",-0.005313215999506895
73.466271,"/swerve/steer_enc",30.85108419442307
73.468039,"/claw/claw_output",0
73.468042,"/claw/claw_enc",0
73.468046,"/claw/claw_setpoint",0
73.468104,"/arm/lift_output",0.02294397057359845
73.468107,"/arm/lift_enc",53.54112058852803
73.46811,"/arm/lift_setpoint",54
73.468113,"/arm/extend_output",1.0285727310180663
73.468116,"/arm/extend_enc",-51.85727310180664
73.468119,"/arm/extend_setpoint",51
73.48595,"/swerve/setpoint",29.442986870929758
73.485953,"/swerve/output",-0.005313215999506895
73.485957,"/swerve/steer_enc",30.83333363409428
73.487789,"/claw/claw_output",0
73.487793,"/claw/claw_enc",0
73.487797,"/claw/claw_setpoint",0
73.487862,"/arm/lift_output",0.02338317058458017
73.487865,"/arm/lift_enc",53.5323365883084
73.487868,"/arm/lift_setpoint",54
73.487871,"/arm/extend_output",1.0285727310180663
73.487874,"/arm/extend_enc",-51.85727310180664
73.487877,"/arm/extend_setpoint",51
73.505255,"/swerve/setpoint",29.442986870929758
73.505258,"/swerve/output",-0.005313215999506895
73.505262,"/swerve/steer_enc",30.755326905735778
73.505503,"/claw/claw_output",0
73.505506,"/claw/claw_enc",0
73.50551,"/claw/claw_setpoint",0
73.505592,"/arm/lift_output",0.02294397057359845
73.505595,"/arm/lift_enc",53.54112058852803
73.505599,"/arm/lift_setpoint",54
73.505602,"/arm/extend_output",1.0285727310180663
73.505605,"/arm/extend_enc",-51.85727310180664
73.505608,"/arm/extend_setpoint",51
73.526145,"/swerve/setpoint",29.442986870929758
73.526149,"/swerve/output",-0.005313215999506895
73.526153,"/swerve/steer_enc",30.84220636027176
73.527677,"/claw/claw_output",0
73.52768,"/claw/claw_enc",0
73.527684,"/claw/claw_setpoint",0
73.527742,"/arm/lift_output",0.02294397057359845
73.527745,"/arm/lift_enc",53.54112058852803
73.527748,"/arm/lift_setpoint",54
73.527751,"/arm/extend_output",1.0285727310180663
73.527754,"/arm/extend_enc",-51.85727310180664
73.527757,"/arm/extend_setpoint",51
73.545545,"/swerve/setpoint",29.442986870929758
73.545548,"/swerve/output",-0.005313215999506895
73.545552,"/swerve/steer_enc",30.93798865694257
73.545997,"/claw/claw_output",0
73.546001,"/claw/claw_enc",0
73.546004,"/claw/claw_setpoint",0
73.546066,"/arm/lift_output",0.02338317058458017
73.546069,"/arm/lift_enc",53.5323365883084
73.546072,"/arm/lift_setpoint",54
73.546075,"/arm/extend_output",1.0285727310180663
73.546078,"/arm/extend_enc",-51.85727310180664
73.546081,"/arm/extend_setpoint",51
73.565287,"/swerve/setpoint",29.442986870929758
73.56529,"/swerve/output",-0.005313215999506895
73.565294,"/swerve/steer_enc",30.920188095035392
73.565553,"/claw/claw_output",0
73.565556,"/claw/claw_enc",0
73.56556,"/claw/claw_setpoint",0
73.565625,"/arm/lift_output",0.02294397057359845
73.565628,"/arm/lift_enc",53.54112058852803
73.565631,"/arm/lift_setpoint",54
73.565634,"/arm/extend_output",1.0285727310180663
73.565637,"/arm/extend_enc",-51.85727310180664
73.56564,"/arm/extend_setpoint",51
73.585896,"/swerve/setpoint",29.442986870929758
73.5859,"/swerve/output",-0.005313215999506895
73.585903,"/swerve/steer_enc",30.84220636027176
73.586871,"/claw/claw_output",0
73.586875,"/claw/claw_enc",0
73.586878,"/claw/claw_setpoint",0
73.586934,"/arm/lift_output",0.02294397057359845
73.586937,"/arm/lift_enc",53.54112058852803
73.58694,"/arm/lift_setpoint",54
73.586943,"/arm/extend_output",1.0285727310180663
73.586946,"/arm/extend_enc",-51.85727310180664
73.586949,"/arm/extend_setpoint",51
73.606092,"/swerve/setpoint",29.442986870929758
73.606095,"/swerve/output",-0.005313215999506895
73.606099,"/swerve/steer_enc",30.920188095035392
73.607128,"/claw/claw_output",0
73.607132,"/claw/claw_enc",0
73.607135,"/claw/claw_setpoint",0
73.607198,"/arm/lift_output",0.02338317058458017
73.607201,"/arm/lift_enc",53.5323365883084
73.607204,"/arm/lift_setpoint",54
73.607208,"/arm/extend_output",1.0285727310180663
73.607211,"/arm/extend_enc",-51.85727310180664
73.607214,"/arm/extend_setpoint",51
73.625337,"/swerve/setpoint",29.442986870929758
73.62534,"/swerve/output",-0.005313215999506895
73.625344,"/swerve/steer_enc",30.824466011483494
73.625621,"/claw/claw_output",0
73.625624,"/claw/claw_enc",0
73.625628,"/claw/claw_setpoint",0
73.625687,"/arm/lift_output",0.005375970134400632
73.62569,"/arm/lift_enc",53.89248059731199
73.625693,"/arm/lift_setpoint",54
73.625696,"/arm/extend_output",1.0285727310180663
73.625699,"/arm/extend_enc",-51.85727310180664
73.625702,"/arm/extend_setpoint",51
73.645854,"/swerve/setpoint",29.442986870929758
73.645857,"/swerve/output",-0.005313215999506895
73.645861,"/swerve/steer_enc",30.824466011483494
73.646817,"/claw/claw_output",0
73.64682,"/claw/claw_enc",0
73.646824,"/claw/claw_setpoint",0
73.64689,"/arm/lift_output",0.02338317058458017
73.646893,"/arm/lift_enc",53.5323365883084
73.646896,"/arm/lift_setpoint",54
73.646899,"/arm/extend_output",1.0285727310180663
73.646902,"/arm/extend_enc",-51.85727310180664
73.646905,"/arm/extend_setpoint",51
73.665942,"/swerve/setpoint",29.442986870929758
73.665945,"/swerve/output",-0.005313215999506895
73.665949,"/swerve/steer_enc",30.84220636027176
73.667042,"/claw/claw_output",0
73.667045,"/claw/claw_enc",0
73.667049,"/claw/claw_setpoint",0
73.667111,"/arm/lift_output",0.02294397057359845
73.667114,"/arm/lift_enc",53.54112058852803
73.667117,"/arm/lift_setpoint",54
73.66712,"/arm/extend_output",1.0285727310180663
73.667123,"/arm/extend_enc",-51.85727310180664
73.667126,"/arm/extend_setpoint",51
73.685598,"/swerve/setpoint",29.442986870929758
73.685602,"/swerve/output",-0.005313215999506895
73.685605,"/swerve/steer_enc",30.824466011483494
73.685866,"/claw/claw_output",0
73.68587,"/claw/claw_enc",0
73.685874,"/claw/claw_setpoint",0
73.685924,"/arm/lift_output",0.02294397057359845
73.685928,"/arm/lift_enc",53.54112058852803
73.685931,"/arm/lift_setpoint",54
73.685934,"/arm/extend_output",1.0285727310180663
73.685937,"/arm/extend_enc",-51.85727310180664
73.68594,"/arm/extend_setpoint",51
73.705903,"/swerve/setpoint",29.442986870929758
73.705906,"/swerve/output",-0.005313215999506895
73.705909,"/swerve/steer_enc",30.93798865694257
73.707821,"/claw/claw_output",0
73.707825,"/claw/claw_enc",0
73.707829,"/claw/claw_setpoint",0
73.707887,"/arm/lift_output",0.02294397057359845
73.70789,"/arm/lift_enc",53.54112058852803
73.707893,"/arm/lift_setpoint",54
73.707896,"/arm/extend_output",1.0285727310180663
73.707899,"/arm/extend_enc",-51.85727310180664
73.707902,"/arm/extend_setpoint",51
73.726202,"/swerve/setpoint",29.442986870929758
73.726205,"/swerve/output",-0.005313215999506895
73.726208,"/swerve/steer_enc",30.83333363409428
73.727099,"/claw/claw_output",0
73.727103,"/claw/claw_enc",0
73.727106,"/claw/claw_setpoint",0
73.727808,"/arm/lift_output",0.02338317058458017
73.727812,"/arm/lift_enc",53.5323365883084
73.727815,"/arm/lift_setpoint",54
73.727818,"/arm/extend_output",1.0285727310180663
73.727822,"/arm/extend_enc",-51.85727310180664
73.727825,"/arm/extend_setpoint",51
73.745457,"/swerve/setpoint",29.442986870929758
73.74546,"/swerve/output",-0.005313215999506895
73.745464,"/swerve/steer_enc",30.920188095035392
73.745767,"/claw/claw_output",0
73.74577,"/claw/claw_enc",0
73.745774,"/claw/claw_setpoint",0
73.745833,"/arm/lift_output",0.02294397057359845
73.745836,"/arm/lift_enc",53.54112058852803
73.745839,"/arm/lift_setpoint",54
73.745842,"/arm/extend_output",1.0285727310180663
73.745845,"/arm/extend_enc",-51.85727310180664
73.745848,"/arm/extend_setpoint",51
73.766129,"/swerve/setpoint",29.442986870929758
73.766133,"/swerve/output",-0.005313215999506895
73.766137,"/swerve/steer_enc",30.83333363409428
73.767257,"/claw/claw_output",0
73.76726,"/claw/claw_enc",0
73.767264,"/claw/claw_setpoint",0
73.76732,"/arm/lift_output",0.02294397057359845
73.767323,"/arm/lift_enc",53.54112058852803
73.767326,"/arm/lift_setpoint",54
73.767329,"/arm/extend_output",1.0285727310180663
73.767332,"/arm/extend_enc",-51.85727310180664
73.767335,"/arm/extend_setpoint",51
73.785799,"/swerve/setpoint",29.442986870929758
73.785803,"/swerve/output",-0.005313215999506895
73.785806,"/swerve/steer_enc",30.920188095035392
73.786941,"/claw/claw_output",0
73.786945,"/claw/claw_enc",0
73.786949,"/claw/claw_setpoint",0
73.787014,"/arm/lift_output",0.02294397057359845
73.787018,"/arm/lift_enc",53.54112058852803
73.787021,"/arm/lift_setpoint",54
73.787024,"/arm/extend_output",1.0285727310180663
73.787027,"/arm/extend_enc",-51.85727310180664
73.78703,"/arm/extend_setpoint",51
73.805576,"/swerve/setpoint",29.442986870929758
73.805579,"/swerve/output",-0.005313215999506895
73.805583,"/swerve/steer_enc",30.764179731903567
73.805845,"/claw/claw_output",0
73.805848,"/claw/claw_enc",0
73.805851,"/claw/claw_setpoint",0
73.80591,"/arm/lift_output",0.02338317058458017
73.805913,"/arm/lift_enc",53.5323365883084
73.805916,"/arm/lift_setpoint",54
73.805919,"/arm/extend_output",1.0285727310180663
73.805922,"/arm/extend_enc",-51.85727310180664
73.805925,"/arm/extend_setpoint",51
73.825975,"/swerve/setpoint",29.442986870929758
73.825979,"/swerve/output",-0.005313215999506895
73.825982,"/swerve/steer_enc",30.84220636027176
73.827021,"/claw/claw_output",0
73.827024,"/claw/claw_enc",0
73.827028,"/claw/claw_setpoint",0
73.827244,"/arm/lift_output",0.02294397057359845
73.827247,"/arm/lift_enc",53.54112058852803
73.82725,"/arm/lift_setpoint",54
73.827253,"/arm/extend_output",1.0285727310180663
73.827257,"/arm/extend_enc",-51.85727310180664
73.82726,"/arm/extend_setpoint",51
73.845526,"/swerve/setpoint",29.442986870929758
73.845529,"/swerve/output",-0.005313215999506895
73.845532,"/swerve/steer_enc",30.83333363409428
73.845728,"/claw/claw_output",0
73.845731,"/claw/claw_enc",0
73.845734,"/claw/claw_setpoint",0
73.846106,"/arm/lift_output",0.02294397057359845
73.846109,"/arm/lift_enc",53.54112058852803
73.846113,"/arm/lift_setpoint",54
73.846116,"/arm/extend_output",1.0285727310180663
73.846119,"/arm/extend_enc",-51.85727310180664
73.846122,"/arm/extend_setpoint",51
73.865658,"/swerve/setpoint",29.442986870929758
73.865661,"/swerve/output",-0.005313215999506895
73.865664,"/swerve/steer_enc",30.85108419442307
73.865952,"/claw/claw_output",0
73.865955,"/claw/claw_enc",0
73.865959,"/claw/claw_setpoint",0
73.86601,"/arm/lift_output",0.02294397057359845
73.866013,"/arm/lift_enc",53.54112058852803
73.866016,"/arm/lift_setpoint",54
73.866019,"/arm/extend_output",1.0285727310180663
73.866022,"/arm/extend_enc",-51.85727310180664
73.866025,"/arm/extend_setpoint",51
73.88597,"/swerve/setpoint",29.442986870929758
73.885973,"/swerve/output",-0.005313215999506895
73.885977,"/swerve/steer_enc",30.824466011483494
73.887125,"/claw/claw_output",0
73.887129,"/claw/claw_enc",0
73.887133,"/claw/claw_setpoint",0
73.887188,"/arm/lift_output",0.02294397057359845
73.887191,"/arm/lift_enc",53.54112058852803
73.887194,"/arm/lift_setpoint",54
73.887197,"/arm/extend_output",1.0285727310180663
73.8872,"/arm/extend_enc",-51.85727310180664
73.887203,"/arm/extend_setpoint",51
73.905348,"/swerve/setpoint",29.442986870929758
73.905351,"/swerve/output",-0.005313215999506895
73.905355,"/swerve/steer_enc",30.84220636027176
73.905614,"/claw/claw_output",0
73.905618,"/claw/claw_enc",0
73.905621,"/claw/claw_setpoint",0
73.905681,"/arm/lift_output",0.005375970134400632
73.905684,"/arm/lift_enc",53.89248059731199
73.905688,"/arm/lift_setpoint",54
73.905691,"/arm/extend_output",1.0285727310180663
73.905694,"/arm/extend_enc",-51.85727310180664
73.905697,"/arm/extend_setpoint",51
73.925239,"/swerve/setpoint",29.442986870929758
73.925243,"/swerve/output",-0.005313215999506895
73.925246,"/swerve/steer_enc",30.92908581480774
73.92555,"/claw/claw_output",0
73.925553,"/claw/claw_enc",0
73.925557,"/claw/claw_setpoint",0
73.925623,"/arm/lift_output",0.02294397057359845
73.925627,"/arm/lift_enc",53.54112058852803
73.92563,"/arm/lift_setpoint",54
73.925633,"/arm/extend_output",1.0285727310180663
73.925636,"/arm/extend_enc",-51.85727310180664
73.925639,"/arm/extend_setpoint",51
73.945545,"/swerve/setpoint",29.442986870929758
73.945549,"/swerve/output",-0.005313215999506895
73.945552,"/swerve/steer_enc",30.84220636027176
73.945744,"/claw/claw_output",0
73.945748,"/claw/claw_enc",0
73.945752,"/claw/claw_setpoint",0
73.945812,"/arm/lift_output",0.005375970134400632
73.945816,"/arm/lift_enc",53.89248059731199
73.945819,"/arm/lift_setpoint",54
73.945822,"/arm/extend_output",1.0285727310180663
73.945825,"/arm/extend_enc",-51.85727310180664
73.945828,"/arm/extend_setpoint",51
73.965215,"/swerve/setpoint",29.442986870929758
73.965218,"/swerve/output",-0.005313215999506895
73.965222,"/swerve/steer_enc",30.84220636027176
73.965442,"/claw/claw_output",0
73.965445,"/claw/claw_enc",0
73.965449,"/claw/claw_setpoint",0
73.965508,"/arm/lift_output",0.02250477056261957
73.965512,"/arm/lift_enc",53.54990458874761
73.965515,"/arm/lift_setpoint",54
73.965518,"/arm/extend_output",1.0285727310180663
73.965521,"/arm/extend_enc",-51.85727310180664
73.965524,"/arm/extend_setpoint",51
73.985667,"/swerve/setpoint",29.442986870929758
73.98567,"/swerve/output",-0.005313215999506895
73.985673,"/swerve/steer_enc",30.92908581480774
73.985955,"/claw/claw_output",0
73.985958,"/claw/claw_enc",0
73.985962,"/claw/claw_setpoint",0
73.986021,"/arm/lift_output",0.02338317058458017
73.986024,"/arm/lift_enc",53.5323365883084
73.986027,"/arm/lift_setpoint",54
73.98603,"/arm/extend_output",1.0285727310180663
73.986034,"/arm/extend_enc",-51.85727310180664
73.986037,"/arm/extend_setpoint",51
74.005724,"/swerve/setpoint",29.442986870929758
74.005727,"/swerve/output",-0.005313215999506895
74.005731,"/swerve/steer_enc",30.94689662586454
74.005915,"/claw/claw_output",0
74.005918,"/claw/claw_enc",0
74.005921,"/claw/claw_setpoint",0
74.005982,"/arm/lift_output",0.005375970134400632
74.005985,"/arm/lift_enc",53.89248059731199
74.005988,"/arm/lift_setpoint",54
74.005991,"/arm/extend_output",1.0285727310180663
74.005994,"/arm/extend_enc",-51.85727310180664
74.005997,"/arm/extend_setpoint",51
74.025458,"/swerve/setpoint",29.442986870929758
74.025461,"/swerve/output",-0.005313215999506895
74.025465,"/swerve/steer_enc",30.85108419442307
74.025724,"/claw/claw_output",0
74.025728,"/claw/claw_enc",0
74.025731,"/claw/claw_setpoint",0
74.025792,"/arm/lift_output",0.02294397057359845
74.025795,"/arm/lift_enc",53.54112058852803
74.025798,"/arm/lift_setpoint",54
74.025801,"/arm/extend_output",1.0285727310180663
74.025805,"/arm/extend_enc",-51.85727310180664
74.025808,"/arm/extend_setpoint",51
74.045462,"/swerve/setpoint",29.442986870929758
74.045465,"/swerve/output",-0.005313215999506895
74.045469,"/swerve/steer_enc",30.955809726003377
74.045714,"/claw/claw_output",0
74.045717,"/claw/claw_enc",0
74.045721,"/claw/claw_setpoint",0
74.045773,"/arm/lift_output",0.02294397057359845
74.045776,"/arm/lift_enc",53.54112058852803
74.045779,"/arm/lift_setpoint",54
74.045783,"/arm/extend_output",1.0285727310180663
74.045786,"/arm/extend_enc",-51.85727310180664
74.045789,"/arm/extend_setpoint",51
74.065255,"/swerve/setpoint",29.442986870929758
74.065258,"/swerve/output",-0.005313215999506895
74.065262,"/swerve/steer_enc",30.86885520430112
74.065419,"/claw/claw_output",0
74.065422,"/claw/claw_enc",0
74.065426,"/claw/claw_setpoint",0
74.065797,"/arm/lift_output",0.02294397057359845
74.0658,"/arm/lift_enc",53.54112058852803
74.065803,"/arm/lift_setpoint",54
74.065806,"/arm/extend_output",1.0285727310180663
74.065809,"/arm/extend_enc",-51.85727310180664
74.065813,"/arm/extend_setpoint",51
74.085608,"/swerve/setpoint",29.442986870929758
74.085611,"/swerve/output",-0.005313215999506895
74.085614,"/swerve/steer_enc",30.84220636027176
74.085884,"/claw/claw_output",0
74.085888,"/claw/claw_enc",0
74.085891,"/claw/claw_setpoint",0
74.085943,"/arm/lift_output",0.02294397057359845
74.085947,"/arm/lift_enc",53.54112058852803
74.08595,"/arm/lift_setpoint",54
74.085953,"/arm/extend_output",1.0285727310180663
74.085956,"/arm/extend_enc",-51.85727310180664
