Timestamp,Name,Value
88.09219,"/swerve/steer_enc",3.7358165450470016
88.1122,"/arm/lift_output",0
88.112203,"/arm/lift_enc",29.4149369853734
88.112206,"/arm/lift_setpoint",0
88.112209,"/arm/extend_output",-0.011904739141464234
88.112212,"/arm/extend_enc",1.1904739141464233
88.112215,"/arm/extend_setpoint",0
88.112223,"/claw/claw_output",0
88.112226,"/claw/claw_enc",0.7857137322425842
88.11223,"/claw/claw_setpoint",0
88.112374,"/swerve/setpoint",-0
88.112377,"/swerve/output",-0.021932601337586847
88.112381,"/swerve/steer_enc",4.34397272679884
88.131941,"/arm/lift_output",0
88.131944,"/arm/lift_enc",29.081144977028657
88.131947,"/arm/lift_setpoint",0
88.13195,"/arm/extend_output",-0.011904739141464234
88.131953,"/arm/extend_enc",1.1904739141464233
88.131956,"/arm/extend_setpoint",0
88.131964,"/claw/claw_output",0
88.131967,"/claw/claw_enc",0.7857137322425842
88.13197,"/claw/claw_setpoint",0
88.132147,"/swerve/setpoint",-0
88.13215,"/swerve/output",-0.029539014542232123
88.132153,"/swerve/steer_enc",4.605936513533585
88.152001,"/arm/lift_output",0
88.152004,"/arm/lift_enc",29.467640986691038
88.152008,"/arm/lift_setpoint",0
88.152011,"/arm/extend_output",-0.011904739141464234
88.152014,"/arm/extend_enc",1.1904739141464233
88.152017,"/arm/extend_setpoint",0
88.152025,"/claw/claw_output",0
88.152028,"/claw/claw_enc",0.7857137322425842
88.152031,"/claw/claw_setpoint",0
88.152207,"/swerve/setpoint",-0
88.15221,"/swerve/output",-0.02366302178882925
88.152214,"/swerve/steer_enc",4.430852181334816
88.17227,"/arm/lift_output",0
88.172274,"/arm/lift_enc",29.467640986691038
88.172277,"/arm/lift_setpoint",0
88.17228,"/arm/extend_output",-0.011904739141464234
88.172283,"/arm/extend_enc",1.1904739141464233
88.172286,"/arm/extend_setpoint",0
88.172294,"/claw/claw_output",0
88.172297,"/claw/claw_enc",0.7857137322425842
88.1723,"/claw/claw_setpoint",0
88.172448,"/swerve/setpoint",-0
88.172451,"/swerve/output",-0.014221722081363884
88.172454,"/swerve/steer_enc",4.34397272679884
88.191934,"/arm/lift_output",0
88.191937,"/arm/lift_enc",29.493992987349827
88.19194,"/arm/lift_setpoint",0
88.191943,"/arm/extend_output",-0.011904739141464234
88.191946,"/arm/extend_enc",1.1904739141464233
88.191949,"/arm/extend_setpoint",0
88.191957,"/claw/claw_output",0
88.19196,"/claw/claw_enc",0.7857137322425842
88.191964,"/claw/claw_setpoint",0
88.19211,"/swerve/setpoint",-0
88.192114,"/swerve/output",-0.015638301816475828
88.192117,"/swerve/steer_enc",3.99530520329109
88.211986,"/arm/lift_output",0
88.21199,"/arm/lift_enc",29.441288986032248
88.211993,"/arm/lift_setpoint",0
88.211996,"/arm/extend_output",-0.011904739141464234
88.211999,"/arm/extend_enc",1.1904739141464233
88.212002,"/arm/extend_setpoint",0
88.21201,"/claw/claw_output",0
88.212013,"/claw/claw_enc",0.7857137322425842
88.212016,"/claw/claw_setpoint",0
88.212163,"/swerve/setpoint",-0
88.212166,"/swerve/output",-0.009007870343009362
88.21217,"/swerve/steer_enc",4.170213817726886
88.232094,"/arm/lift_output",0
88.232097,"/arm/lift_enc",29.39736898493419
88.2321,"/arm/lift_setpoint",0
88.232103,"/arm/extend_output",-0.011904739141464234
88.232106,"/arm/extend_enc",1.1904739141464233
88.232109,"/arm/extend_setpoint",0
88.232117,"/claw/claw_output",0
88.23212,"/claw/claw_enc",0.7857137322425842
88.232123,"/claw/claw_setpoint",0
88.232268,"/swerve/setpoint",-0
88.232272,"/swerve/output",-0.02017902755962346
88.232275,"/swerve/steer_enc",4.170213817726886
88.252052,"/arm/lift_output",0
88.252055,"/arm/lift_enc",29.441288986032248
88.252058,"/arm/lift_setpoint",0
88.252061,"/arm/extend_output",-0.011904739141464234
88.252064,"/arm/extend_enc",1.1904739141464233
88.252067,"/arm/extend_setpoint",0
88.252077,"/claw/claw_output",0
88.25208,"/claw/claw_enc",0.7857137322425842
88.252083,"/claw/claw_setpoint",0
88.252262,"/swerve/setpoint",-0
88.252265,"/swerve/output",-0.016680855270907544
88.252269,"/swerve/steer_enc",4.255868586114422
88.272252,"/arm/lift_output",0
88.272256,"/arm/lift_enc",29.089928977248235
88.272259,"/arm/lift_setpoint",0
88.272262,"/arm/extend_output",-0.011904739141464234
88.272265,"/arm/extend_enc",1.1904739141464233
88.272268,"/arm/extend_setpoint",0
88.272277,"/claw/claw_output",0
88.27228,"/claw/claw_enc",0.7857137322425842
88.272284,"/claw/claw_setpoint",0
88.272483,"/swerve/setpoint",-0
88.272486,"/swerve/output",-0.01873656971220842
88.272489,"/swerve/steer_enc",4.083334363190909
88.291934,"/arm/lift_output",0
88.291937,"/arm/lift_enc",29.089928977248235
88.29194,"/arm/lift_setpoint",0
88.291944,"/arm/extend_output",-0.011904739141464234
88.291947,"/arm/extend_enc",1.1904739141464233
88.29195,"/arm/extend_setpoint",0
88.291958,"/claw/claw_output",0
88.291962,"/claw/claw_enc",0.7857137322425842
88.291965,"/claw/claw_setpoint",0
88.292265,"/swerve/setpoint",-0
88.292268,"/swerve/output",-0.012882652994293371
88.292271,"/swerve/steer_enc",3.7358165450470016
88.311937,"/arm/lift_output",0
88.31194,"/arm/lift_enc",29.072360976809023
88.311944,"/arm/lift_setpoint",0
88.311947,"/arm/extend_output",-0.011904739141464234
88.31195,"/arm/extend_enc",1.1904739141464233
88.311953,"/arm/extend_setpoint",0
88.311961,"/claw/claw_output",0
88.311964,"/claw/claw_enc",0.7857137322425842
88.311967,"/claw/claw_setpoint",0
88.312128,"/swerve/setpoint",-0
88.312131,"/swerve/output",-0.007992909817309855
88.312135,"/swerve/steer_enc",2.867021999687234
88.331952,"/arm/lift_output",0
88.331955,"/arm/lift_enc",29.089928977248235
88.331958,"/arm/lift_setpoint",0
88.331961,"/arm/extend_output",-0.011904739141464234
88.331964,"/arm/extend_enc",1.1904739141464233
88.331967,"/arm/extend_setpoint",0
88.331975,"/claw/claw_output",0
88.331979,"/claw/claw_enc",0.7857137322425842
88.331982,"/claw/claw_setpoint",0
88.332146,"/swerve/setpoint",-0
88.33215,"/swerve/output",0.005907802908446412
88.332153,"/swerve/steer_enc",2.6924882891744297
88.352275,"/arm/lift_output",0
88.352278,"/arm/lift_enc",29.098712977467812
88.352281,"/arm/lift_setpoint",0
88.352284,"/arm/extend_output",-0.011904739141464234
88.352287,"/arm/extend_enc",1.1904739141464233
88.35229,"/arm/extend_setpoint",0
88.352298,"/claw/claw_output",0
88.352301,"/claw/claw_enc",0.7857137322425842
88.352304,"/claw/claw_setpoint",0
88.35247,"/swerve/setpoint",-0
88.352473,"/swerve/output",-0.007279278946441631
88.352476,"/swerve/steer_enc",3.0399061329388726
88.372796,"/arm/lift_output",0
88.372799,"/arm/lift_enc",29.046008976150233
88.372802,"/arm/lift_setpoint",0
88.372805,"/arm/extend_output",-0.011904739141464234
88.372808,"/arm/extend_enc",1.1904739141464233
88.372811,"/arm/extend_setpoint",0
88.372819,"/claw/claw_output",0
88.372823,"/claw/claw_enc",0.7857137322425842
88.372826,"/claw/claw_setpoint",0
88.373208,"/swerve/setpoint",-0
88.373211,"/swerve/output",-0.01910798140704435
88.373214,"/swerve/steer_enc",2.4312254882296838
88.392001,"/arm/lift_output",0
88.392005,"/arm/lift_enc",29.05479297636981
88.392008,"/arm/lift_setpoint",0
88.392011,"/arm/extend_output",-0.011904739141464234
88.392014,"/arm/extend_enc",1.1904739141464233
88.392017,"/arm/extend_setpoint",0
88.392024,"/claw/claw_output",0
88.392027,"/claw/claw_enc",0.7857137322425842
88.392031,"/claw/claw_setpoint",0
88.392193,"/swerve/setpoint",-0
88.392196,"/swerve/output",0.0024487109412650414
88.3922,"/swerve/steer_enc",2.345745272471373
88.412422,"/arm/lift_output",0
88.412425,"/arm/lift_enc",29.046008976150233
88.412428,"/arm/lift_setpoint",0
88.412431,"/arm/extend_output",-0.011904739141464234
88.412434,"/arm/extend_enc",1.1904739141464233
88.412437,"/arm/extend_setpoint",0
88.412445,"/claw/claw_output",0
88.412448,"/claw/claw_enc",0.7857137322425842
88.412451,"/claw/claw_setpoint",0
88.412598,"/swerve/setpoint",-0
88.412601,"/swerve/output",-0.007673376774719276
88.412604,"/swerve/steer_enc",1.5642803253510291
88.431915,"/arm/lift_output",0
88.431918,"/arm/lift_enc",29.063576976589445
88.431922,"/arm/lift_setpoint",0
88.431925,"/arm/extend_output",-0.011904739141464234
88.431928,"/arm/extend_enc",1.1904739141464233
88.431931,"/arm/extend_setpoint",0
88.431939,"/claw/claw_output",0
88.431942,"/claw/claw_enc",0.7857137322425842
88.431945,"/claw/claw_setpoint",0
88.432089,"/swerve/setpoint",-0
88.432092,"/swerve/output",0.00937217764100276
88.432096,"/swerve/steer_enc",1.0422535312933279
88.451921,"/arm/lift_output",0
88.451924,"/arm/lift_enc",29.05479297636981
88.451928,"/arm/lift_setpoint",0
88.451931,"/arm/extend_output",-0.011904739141464234
88.451934,"/arm/extend_enc",1.1904739141464233
88.451937,"/arm/extend_setpoint",0
88.451945,"/claw/claw_output",0
88.451948,"/claw/claw_enc",0.7857137322425842
88.451951,"/claw/claw_setpoint",0
88.45211,"/swerve/setpoint",-0
88.452113,"/swerve/output",0.006271521755980714
88.452117,"/swerve/steer_enc",0.5214267751170096
88.472204,"/arm/lift_output",0
88.472207,"/arm/lift_enc",29.046008976150233
88.472211,"/arm/lift_setpoint",0
88.472214,"/arm/extend_output",-0.011904739141464234
88.472217,"/arm/extend_enc",1.1904739141464233
88.47222,"/arm/extend_setpoint",0
88.472475,"/claw/claw_output",0
88.472479,"/claw/claw_enc",0.7857137322425842
88.472483,"/claw/claw_setpoint",0
88.472663,"/swerve/setpoint",-0
88.472666,"/swerve/output",0.008330828023058328
88.472669,"/swerve/steer_enc",0.26056338282333197
88.492327,"/arm/lift_output",0
88.49233,"/arm/lift_enc",29.05479297636981
88.492334,"/arm/lift_setpoint",0
88.492337,"/arm/extend_output",-0.011904739141464234
88.49234,"/arm/extend_enc",1.1904739141464233
88.492343,"/arm/extend_setpoint",0
88.49235,"/claw/claw_output",0
88.492354,"/claw/claw_enc",0.7857137322425842
88.492357,"/claw/claw_setpoint",0
88.4925,"/swerve/setpoint",-0
88.492503,"/swerve/output",0.004175014314580226
88.492507,"/swerve/steer_enc",0.3474178437644426
88.51314,"/arm/lift_output",0
88.513143,"/arm/lift_enc",29.02844097571102
88.513146,"/arm/lift_setpoint",0
88.513149,"/arm/extend_output",-0.011904739141464234
88.513152,"/arm/extend_enc",1.1904739141464233
88.513156,"/arm/extend_setpoint",0
88.513163,"/claw/claw_output",0
88.513166,"/claw/claw_enc",0.7857137322425842
88.51317,"/claw/claw_setpoint",0
88.513759,"/swerve/setpoint",-0
88.513821,"/swerve/output",-0.003126760593879984
88.51383,"/swerve/steer_enc",0.3474178437644426
88.533138,"/arm/lift_output",0
88.533141,"/arm/lift_enc",29.0372249759306
88.533144,"/arm/lift_setpoint",0
88.533147,"/arm/extend_output",-0.011904739141464234
88.53315,"/arm/extend_enc",1.1904739141464233
88.533153,"/arm/extend_setpoint",0
88.533161,"/claw/claw_output",0
88.533164,"/claw/claw_enc",0.7857137322425842
88.533167,"/claw/claw_setpoint",0
88.533753,"/swerve/setpoint",-0
88.533756,"/swerve/output",-0.0013896713750577705
88.533759,"/swerve/steer_enc",0.34751781814390714
88.553197,"/arm/lift_output",0
88.5532,"/arm/lift_enc",29.019656975491444
88.553203,"/arm/lift_setpoint",0
88.553206,"/arm/extend_output",-0.011904739141464234
88.553209,"/arm/extend_enc",1.1904739141464233
88.553213,"/arm/extend_setpoint",0
88.553222,"/claw/claw_output",0
88.553225,"/claw/claw_enc",0.7857137322425842
88.553228,"/claw/claw_setpoint",0
88.553599,"/swerve/setpoint",-0
88.553602,"/swerve/output",-0.0013920707601649189
88.553606,"/swerve/steer_enc",355.97624068234626
88.573483,"/arm/lift_output",0
88.573486,"/arm/lift_enc",29.063576976589445
88.573489,"/arm/lift_setpoint",0
88.573493,"/arm/extend_output",-0.011904739141464234
88.573496,"/arm/extend_enc",1.1904739141464233
88.573499,"/arm/extend_setpoint",0
88.573507,"/claw/claw_output",0
88.57351,"/claw/claw_enc",0.7857137322425842
88.573514,"/claw/claw_setpoint",0
88.573743,"/swerve/setpoint",-0
88.573746,"/swerve/output",0.10352057998656794
88.57375,"/swerve/steer_enc",355.3623242621807
88.592384,"/arm/lift_output",0
88.592387,"/arm/lift_enc",29.081144977028657
88.59239,"/arm/lift_setpoint",0
88.592393,"/arm/extend_output",-0.011904739141464234
88.592396,"/arm/extend_enc",1.1904739141464233
88.592399,"/arm/extend_setpoint",0
88.592407,"/claw/claw_output",0
88.59241,"/claw/claw_enc",0.7857137322425842
88.592414,"/claw/claw_setpoint",0
88.592943,"/swerve/setpoint",-0
88.592947,"/swerve/output",0.030829031354587873
88.59295,"/swerve/steer_enc",355.66901755384805
88.612917,"/arm/lift_output",0
88.612921,"/arm/lift_enc",29.046008976150233
88.612924,"/arm/lift_setpoint",0
88.612927,"/arm/extend_output",-0.011904739141464234
88.61293,"/arm/extend_enc",1.1904739141464233
88.612933,"/arm/extend_setpoint",0
88.612941,"/claw/claw_output",0
88.612945,"/claw/claw_enc",0.7857137322425842
88.612948,"/claw/claw_setpoint",0
88.613416,"/swerve/setpoint",-0
88.613419,"/swerve/output",0.01119006395126121
88.613423,"/swerve/steer_enc",355.66901755384805
88.63324,"/arm/lift_output",0
88.633243,"/arm/lift_enc",29.0372249759306
88.633246,"/arm/lift_setpoint",0
88.633249,"/arm/extend_output",-0.011904739141464234
88.633252,"/arm/extend_enc",1.1904739141464233
88.633255,"/arm/extend_setpoint",0
88.633263,"/claw/claw_output",0
88.633266,"/claw/claw_enc",0.7857137322425842
88.633269,"/claw/claw_setpoint",0
88.633721,"/swerve/setpoint",-0
88.633725,"/swerve/output",0.0173239297846078
88.633729,"/swerve/steer_enc",3.126760593879983
88.653326,"/arm/lift_output",0
88.653329,"/arm/lift_enc",29.02844097571102
88.653333,"/arm/lift_setpoint",0
88.653336,"/arm/extend_output",-0.011904739141464234
88.653339,"/arm/extend_enc",1.1904739141464233
88.653342,"/arm/extend_setpoint",0
88.65335,"/claw/claw_output",0
88.653353,"/claw/claw_enc",0.7857137322425842
88.653356,"/claw/claw_setpoint",0
88.653853,"/swerve/setpoint",-0
88.653856,"/swerve/output",-0.16166190317615858
88.65386,"/swerve/steer_enc",3.563082963299566
88.673644,"/arm/lift_output",0
88.673647,"/arm/lift_enc",29.019656975491444
88.67365,"/arm/lift_setpoint",0
88.673653,"/arm/extend_output",-0.011904739141464234
88.673656,"/arm/extend_enc",1.1904739141464233
88.673659,"/arm/extend_setpoint",0
88.673667,"/claw/claw_output",0
88.67367,"/claw/claw_enc",0.7857137322425842
88.673673,"/claw/claw_setpoint",0
88.674175,"/swerve/setpoint",-0
88.674178,"/swerve/output",-0.022978779241589926
88.674182,"/swerve/steer_enc",3.7358165450470016
88.693195,"/arm/lift_output",0
88.693198,"/arm/lift_enc",29.05479297636981
88.693202,"/arm/lift_setpoint",0
88.693205,"/arm/extend_output",-0.011904739141464234
88.693208,"/arm/extend_enc",1.1904739141464233
88.693211,"/arm/extend_setpoint",0
88.693219,"/claw/claw_output",0
88.693222,"/claw/claw_enc",0.7857137322425842
88.693225,"/claw/claw_setpoint",0
88.693407,"/swerve/setpoint",-0
88.69341,"/swerve/output",-0.018397937815136718
88.693414,"/swerve/steer_enc",0.9559490877145177
88.713323,"/arm/lift_output",0
88.713326,"/arm/lift_enc",29.046008976150233
88.71333,"/arm/lift_setpoint",0
88.713333,"/arm/extend_output",-0.011904739141464234
88.713336,"/arm/extend_enc",1.1904739141464233
88.713339,"/arm/extend_setpoint",0
88.713347,"/claw/claw_output",0
88.71335,"/claw/claw_enc",0.7857137322425842
88.713353,"/claw/claw_setpoint",0
88.713719,"/swerve/setpoint",-0
88.713722,"/swerve/output",0.05177355279579161
88.713726,"/swerve/steer_enc",355.87377401735904
88.733344,"/arm/lift_output",0
88.733348,"/arm/lift_enc",28.993304974832654
88.733351,"/arm/lift_setpoint",0
88.733354,"/arm/extend_output",-0.011904739141464234
88.733357,"/arm/extend_enc",1.1904739141464233
88.73336,"/arm/extend_setpoint",0
88.733368,"/claw/claw_output",0
88.733371,"/claw/claw_enc",0.7857137322425842
88.733374,"/claw/claw_setpoint",0
88.73374,"/swerve/setpoint",-0
88.733743,"/swerve/output",0.11814840533767343
88.733747,"/swerve/steer_enc",355.7713663248249
88.75369,"/arm/lift_output",0
88.753694,"/arm/lift_enc",28.975736974393442
88.753698,"/arm/lift_setpoint",0
88.753701,"/arm/extend_output",-0.011904739141464234
88.753704,"/arm/extend_enc",1.1904739141464233
88.753707,"/arm/extend_setpoint",0
88.753716,"/claw/claw_output",0
88.753719,"/claw/claw_enc",0.7857137322425842
88.753722,"/claw/claw_setpoint",0
88.753918,"/swerve/setpoint",-0
88.753921,"/swerve/output",0.01896268855138328
88.753924,"/swerve/steer_enc",355.66901755384805
88.773275,"/arm/lift_output",0
88.773278,"/arm/lift_enc",29.019656975491444
88.773281,"/arm/lift_setpoint",0
88.773284,"/arm/extend_output",-0.011904739141464234
88.773287,"/arm/extend_enc",1.1904739141464233
88.77329,"/arm/extend_setpoint",0
88.773298,"/claw/claw_output",0
88.773301,"/claw/claw_enc",0.7857137322425842
88.773305,"/claw/claw_setpoint",0
88.773884,"/swerve/setpoint",-0
88.773887,"/swerve/output",0.019370905204144723
88.773891,"/swerve/steer_enc",2.9530516719977618
88.793151,"/arm/lift_output",0
88.793155,"/arm/lift_enc",29.019656975491444
88.793158,"/arm/lift_setpoint",0
88.793161,"/arm/extend_output",-0.011904739141464234
88.793164,"/arm/extend_enc",1.1904739141464233
88.793167,"/arm/extend_setpoint",0
88.793175,"/claw/claw_output",0
88.793178,"/claw/claw_enc",0.7857137322425842
88.793181,"/claw/claw_setpoint",0
88.793685,"/swerve/setpoint",-0
88.793688,"/swerve/output",-0.15749288905098527
88.793691,"/swerve/steer_enc",5.037558734584418
88.813812,"/arm/lift_output",0
88.813815,"/arm/lift_enc",29.01087297527181
88.813818,"/arm/lift_setpoint",0
88.813821,"/arm/extend_output",-0.011904739141464234
88.813824,"/arm/extend_enc",1.1904739141464233
88.813828,"/arm/extend_setpoint",0
88.813836,"/claw/claw_output",0
88.813839,"/claw/claw_enc",0.7857137322425842
88.813842,"/claw/claw_setpoint",0
88.814262,"/swerve/setpoint",-0
88.814266,"/swerve/output",-0.061840376190070795
88.81427,"/swerve/steer_enc",5.2981221174077495
88.833407,"/arm/lift_output",0
88.83341,"/arm/lift_enc",29.02844097571102
88.833413,"/arm/lift_setpoint",0
88.833417,"/arm/extend_output",-0.011904739141464234
88.833419,"/arm/extend_enc",1.1904739141464233
88.833422,"/arm/extend_setpoint",0
88.83343,"/claw/claw_output",0
88.833433,"/claw/claw_enc",0.7857137322425842
88.833436,"/claw/claw_setpoint",0
88.833796,"/swerve/setpoint",-0
88.8338,"/swerve/output",-0.026403756126097633
88.833803,"/swerve/steer_enc",2.867021999687234
88.853064,"/arm/lift_output",0
88.853067,"/arm/lift_enc",29.02844097571102
88.85307,"/arm/lift_setpoint",0
88.853073,"/arm/extend_output",-0.011904739141464234
88.853076,"/arm/extend_enc",1.1904739141464233
88.853079,"/arm/extend_setpoint",0
88.853087,"/claw/claw_output",0
88.85309,"/claw/claw_enc",0.7857137322425842
88.853094,"/claw/claw_setpoint",0
88.853459,"/swerve/setpoint",-0
88.853462,"/swerve/output",0.03715391435566137
88.853466,"/swerve/steer_enc",355.87377401735904
88.873189,"/arm/lift_output",0
88.873192,"/arm/lift_enc",29.089928977248235
88.873196,"/arm/lift_setpoint",0
88.873199,"/arm/extend_output",-0.011904739141464234
88.873202,"/arm/extend_enc",1.1904739141464233
88.873205,"/arm/extend_setpoint",0
88.873213,"/claw/claw_output",0
88.873217,"/claw/claw_enc",0.7857137322425842
88.87322,"/claw/claw_setpoint",0
88.873394,"/swerve/setpoint",-0
88.873397,"/swerve/output",0.1563698635771277
88.873401,"/swerve/steer_enc",355.66901755384805
88.89358,"/arm/lift_output",0
88.893584,"/arm/lift_enc",29.05479297636981
88.893587,"/arm/lift_setpoint",0
88.89359,"/arm/extend_output",-0.011904739141464234
88.893593,"/arm/extend_enc",1.1904739141464233
88.893596,"/arm/extend_setpoint",0
88.893603,"/claw/claw_output",0
88.893606,"/claw/claw_enc",0.7857137322425842
88.89361,"/claw/claw_setpoint",0
88.894082,"/swerve/setpoint",-0
88.894086,"/swerve/output",0.021419059054827588
88.894089,"/swerve/steer_enc",355.97624068234626
88.91309,"/arm/lift_output",0
88.913093,"/arm/lift_enc",29.063576976589445
88.913097,"/arm/lift_setpoint",0
88.9131,"/arm/extend_output",-0.011904739141464234
88.913103,"/arm/extend_enc",1.1904739141464233
88.913106,"/arm/extend_setpoint",0
88.913114,"/claw/claw_output",0
88.913117,"/claw/claw_enc",0.7857137322425842
88.91312,"/claw/claw_setpoint",0
88.913708,"/swerve/setpoint",-0
88.913711,"/swerve/output",0.009950574700650805
88.913715,"/swerve/steer_enc",2.6056338282333193
88.933359,"/arm/lift_output",0
88.933362,"/arm/lift_enc",29.046008976150233
88.933365,"/arm/lift_setpoint",0
88.933368,"/arm/extend_output",-0.011904739141464234
88.933371,"/arm/extend_enc",1.1904739141464233
88.933375,"/arm/extend_setpoint",0
88.933384,"/claw/claw_output",0
88.933387,"/claw/claw_enc",0.7857137322425842
88.93339,"/claw/claw_setpoint",0
88.93374,"/swerve/setpoint",-0
88.933743,"/swerve/output",-0.1430103982306745
88.933746,"/swerve/steer_enc",5.3849765783488595
88.953262,"/arm/lift_output",0
88.953266,"/arm/lift_enc",29.019656975491444
88.953269,"/arm/lift_setpoint",0
88.953272,"/arm/extend_output",-0.011904739141464234
88.953275,"/arm/extend_enc",1.1904739141464233
88.953278,"/arm/extend_setpoint",0
88.953285,"/claw/claw_output",0
88.953289,"/claw/claw_enc",0.7857137322425842
88.953292,"/claw/claw_setpoint",0
88.95406,"/swerve/setpoint",-0
88.954064,"/swerve/output",-0.07712676131570624
88.954067,"/swerve/steer_enc",5.560285090302514
88.971938,"/arm/lift_output",0
88.971941,"/arm/lift_enc",29.046008976150233
88.971944,"/arm/lift_setpoint",0
88.971947,"/arm/extend_output",-0.011904739141464234
88.97195,"/arm/extend_enc",1.1904739141464233
88.971953,"/arm/extend_setpoint",0
88.971961,"/claw/claw_output",0
88.971964,"/claw/claw_enc",0.7857137322425842
88.971967,"/claw/claw_setpoint",0
88.972193,"/swerve/setpoint",-0
88.972196,"/swerve/output",-0.025747310600283155
88.972199,"/swerve/steer_enc",3.2145398178311417
88.99297,"/arm/lift_output",0
88.992973,"/arm/lift_enc",29.046008976150233
88.992977,"/arm/lift_setpoint",0
88.99298,"/arm/extend_output",-0.011904739141464234
88.992983,"/arm/extend_enc",1.1904739141464233
88.992986,"/arm/extend_setpoint",0
88.992993,"/claw/claw_output",0
88.992997,"/claw/claw_enc",0.7857137322425842
88.993,"/claw/claw_setpoint",0
88.993367,"/swerve/setpoint",-0
88.99337,"/swerve/output",0.034056746178102885
88.993374,"/swerve/steer_enc",355.7713663248249
89.012331,"/arm/lift_output",0
89.012335,"/arm/lift_enc",29.046008976150233
89.012338,"/arm/lift_setpoint",0
89.012341,"/arm/extend_output",-0.011904739141464234
89.012344,"/arm/extend_enc",1.1904739141464233
89.012347,"/arm/extend_setpoint",0
89.012354,"/claw/claw_output",0
89.012358,"/claw/claw_enc",0.7857137322425842
89.012361,"/claw/claw_setpoint",0
89.012586,"/swerve/setpoint",-0
89.012589,"/swerve/output",0.16577800456082534
89.012592,"/swerve/steer_enc",355.7713663248249
89.032236,"/arm/lift_output",0
89.032239,"/arm/lift_enc",28.70445896761146
89.032242,"/arm/lift_setpoint",0
89.032245,"/arm/extend_output",-0.011904739141464234
89.032248,"/arm/extend_enc",1.1904739141464233
89.032251,"/arm/extend_setpoint",0
89.032259,"/claw/claw_output",0
89.032262,"/claw/claw_enc",0.7857137322425842
89.032265,"/claw/claw_setpoint",0
89.03242,"/swerve/setpoint",-0
89.032424,"/swerve/output",0.016914534700700416
89.032482,"/swerve/steer_enc",355.5667276535912
89.053559,"/arm/lift_output",0
89.053562,"/arm/lift_enc",28.686908967172712
89.053565,"/arm/lift_setpoint",0
89.053568,"/arm/extend_output",-0.011904739141464234
89.053571,"/arm/extend_enc",1.1904739141464233
89.053574,"/arm/extend_setpoint",0
89.053582,"/claw/claw_output",0
89.053585,"/claw/claw_enc",0.7857137322425842
89.053588,"/claw/claw_setpoint",0
89.054416,"/swerve/setpoint",-0
89.054419,"/swerve/output",0.021825862810308762
89.054422,"/swerve/steer_enc",2.171361523527766
89.071938,"/arm/lift_output",0
89.071942,"/arm/lift_enc",28.65180896629522
89.071945,"/arm/lift_setpoint",0
89.071948,"/arm/extend_output",-0.011904739141464234
89.071951,"/arm/extend_enc",1.1904739141464233
89.071954,"/arm/extend_setpoint",0
89.071962,"/claw/claw_output",0
89.071965,"/claw/claw_enc",0.7857137322425842
89.071968,"/claw/claw_setpoint",0
89.07235,"/swerve/setpoint",-0
89.072353,"/swerve/output",-0.14077812349284208
89.072356,"/swerve/steer_enc",5.212767272158607
89.091996,"/arm/lift_output",0
89.091999,"/arm/lift_enc",28.67813396695334
89.092002,"/arm/lift_setpoint",0
89.092005,"/arm/extend_output",-0.011904739141464234
89.092008,"/arm/extend_enc",1.1904739141464233
89.092011,"/arm/extend_setpoint",0
89.092019,"/claw/claw_output",0
89.092022,"/claw/claw_enc",0.7857137322425842
89.092026,"/claw/claw_setpoint",0
89.092242,"/swerve/setpoint",-0
89.092245,"/swerve/output",-0.08167918406125126
89.092248,"/swerve/steer_enc",5.560285090302514
89.112463,"/arm/lift_output",0
89.112466,"/arm/lift_enc",28.65180896629522
89.112469,"/arm/lift_setpoint",0
89.112472,"/arm/extend_output",-0.011904739141464234
89.112475,"/arm/extend_enc",1.1904739141464233
89.112478,"/arm/extend_setpoint",0
89.112486,"/claw/claw_output",0
89.112489,"/claw/claw_enc",0.7857137322425842
89.112493,"/claw/claw_setpoint",0
89.112632,"/swerve/setpoint",-0
89.112636,"/swerve/output",-0.0291914967240882
89.112639,"/swerve/steer_enc",3.1285606507020582
89.131983,"/arm/lift_output",0
89.131986,"/arm/lift_enc",28.70445896761146
89.131989,"/arm/lift_setpoint",0
89.131992,"/arm/extend_output",-0.011904739141464234
89.131995,"/arm/extend_enc",1.1904739141464233
89.131998,"/arm/extend_setpoint",0
89.132007,"/claw/claw_output",0
89.13201,"/claw/claw_enc",0.7857137322425842
89.132013,"/claw/claw_setpoint",0
89.13218,"/swerve/setpoint",-0
89.132183,"/swerve/output",0.036120246189200886
89.132187,"/swerve/steer_enc",355.66901755384805
89.151932,"/arm/lift_output",0
89.151936,"/arm/lift_enc",28.695683967392085
89.151939,"/arm/lift_setpoint",0
89.151942,"/arm/extend_output",-0.011904739141464234
89.151945,"/arm/extend_enc",1.1904739141464233
89.151948,"/arm/extend_setpoint",0
89.151956,"/claw/claw_output",0
89.15196,"/claw/claw_enc",0.7857137322425842
89.151963,"/claw/claw_setpoint",0
89.152136,"/swerve/setpoint",-0
89.15214,"/swerve/output",0.16651479172168795
89.152143,"/swerve/steer_enc",355.66901755384805
89.172204,"/arm/lift_output",0
89.172207,"/arm/lift_enc",28.65180896629522
89.172211,"/arm/lift_setpoint",0
89.172214,"/arm/extend_output",-0.011904739141464234
89.172217,"/arm/extend_enc",1.1904739141464233
89.17222,"/arm/extend_setpoint",0
89.172228,"/claw/claw_output",0
89.172231,"/claw/claw_enc",0.7857137322425842
