Timestamp,Name,Value
143.744994,"/arm/lift_output",9.532660963316529
143.744997,"/arm/lift_enc",-95.32660963316528
143.745,"/arm/lift_setpoint",0
143.745003,"/arm/extend_output",0.0071811676025390625
143.745006,"/arm/extend_enc",38.92818832397461
143.745009,"/arm/extend_setpoint",39
143.764994,"/arm/lift_output",9.533539363338486
143.764998,"/arm/lift_enc",-95.33539363338485
143.765001,"/arm/lift_setpoint",0
143.765004,"/arm/extend_output",0.0071811676025390625
143.765007,"/arm/extend_enc",38.92818832397461
143.76501,"/arm/extend_setpoint",39
143.784993,"/arm/lift_output",9.533539363338486
143.784996,"/arm/lift_enc",-95.33539363338485
143.784999,"/arm/lift_setpoint",0
143.785003,"/arm/extend_output",0.0071811676025390625
143.785006,"/arm/extend_enc",38.92818832397461
143.785009,"/arm/extend_setpoint",39
143.805009,"/arm/lift_output",9.534417763360443
143.805012,"/arm/lift_enc",-95.34417763360443
143.805015,"/arm/lift_setpoint",0
143.805018,"/arm/extend_output",0.0071811676025390625
143.805021,"/arm/extend_enc",38.92818832397461
143.805024,"/arm/extend_setpoint",39
143.824997,"/arm/lift_output",9.533539363338486
143.825,"/arm/lift_enc",-95.33539363338485
143.825004,"/arm/lift_setpoint",0
143.825007,"/arm/extend_output",0.0071811676025390625
143.82501,"/arm/extend_enc",38.92818832397461
143.825013,"/arm/extend_setpoint",39
143.844986,"/arm/lift_output",9.533539363338486
143.844989,"/arm/lift_enc",-95.33539363338485
143.844993,"/arm/lift_setpoint",0
143.844996,"/arm/extend_output",0.0071811676025390625
143.844999,"/arm/extend_enc",38.92818832397461
143.845002,"/arm/extend_setpoint",39
143.864981,"/arm/lift_output",9.533539363338486
143.864984,"/arm/lift_enc",-95.33539363338485
143.864987,"/arm/lift_setpoint",0
143.86499,"/arm/extend_output",0.0071811676025390625
143.864993,"/arm/extend_enc",38.92818832397461
143.864996,"/arm/extend_setpoint",39
143.88499,"/arm/lift_output",9.533539363338486
143.884993,"/arm/lift_enc",-95.33539363338485
143.884996,"/arm/lift_setpoint",0
143.885,"/arm/extend_output",0.0071811676025390625
143.885003,"/arm/extend_enc",38.92818832397461
143.885006,"/arm/extend_setpoint",39
143.905011,"/arm/lift_output",9.534417763360443
143.905014,"/arm/lift_enc",-95.34417763360443
143.905018,"/arm/lift_setpoint",0
143.905021,"/arm/extend_output",0.0071811676025390625
143.905024,"/arm/extend_enc",38.92818832397461
143.905027,"/arm/extend_setpoint",39
143.925001,"/arm/lift_output",9.533539363338486
143.925005,"/arm/lift_enc",-95.33539363338485
143.925008,"/arm/lift_setpoint",0
143.925011,"/arm/extend_output",0.3071811676025391
143.925014,"/arm/extend_enc",38.92818832397461
143.925017,"/arm/extend_setpoint",42
143.945081,"/arm/lift_output",9.534417763360443
143.945084,"/arm/lift_enc",-95.34417763360443
143.945088,"/arm/lift_setpoint",0
143.945091,"/arm/extend_output",0.6071811676025392
143.945094,"/arm/extend_enc",38.92818832397461
143.945097,"/arm/extend_setpoint",45
143.96501,"/arm/lift_output",9.533539363338486
143.965013,"/arm/lift_enc",-95.33539363338485
143.965016,"/arm/lift_setpoint",0
143.965019,"/arm/extend_output",0.9048004150390625
143.965022,"/arm/extend_enc",38.951995849609375
143.965025,"/arm/extend_setpoint",48
143.985052,"/arm/lift_output",9.498403362460085
143.985055,"/arm/lift_enc",-94.98403362460084
143.985058,"/arm/lift_setpoint",0
143.985061,"/arm/extend_output",1.176229476928711
143.985064,"/arm/extend_enc",39.23770523071289
143.985067,"/arm/extend_setpoint",51
144.005173,"/arm/lift_output",9.499281762482042
144.005176,"/arm/lift_enc",-94.99281762482042
144.005179,"/arm/lift_setpoint",0
144.005183,"/arm/extend_output",1.1405155181884765
144.005186,"/arm/extend_enc",39.594844818115234
144.005189,"/arm/extend_setpoint",51
144.025037,"/arm/lift_output",9.499281762482042
144.02504,"/arm/lift_enc",-94.99281762482042
144.025044,"/arm/lift_setpoint",0
144.025047,"/arm/extend_output",1.1048019409179688
144.02505,"/arm/extend_enc",39.95198059082031
144.025053,"/arm/extend_setpoint",51
144.045002,"/arm/lift_output",9.498403362460085
144.045005,"/arm/lift_enc",-94.98403362460084
144.045008,"/arm/lift_setpoint",0
144.045011,"/arm/extend_output",1.0690879821777344
144.045014,"/arm/extend_enc",40.309120178222656
144.045018,"/arm/extend_setpoint",51
144.065034,"/arm/lift_output",9.533539363338486
144.065037,"/arm/lift_enc",-95.33539363338485
144.06504,"/arm/lift_setpoint",0
144.065043,"/arm/extend_output",1.0333744049072267
144.065046,"/arm/extend_enc",40.666255950927734
144.065049,"/arm/extend_setpoint",51
144.084996,"/arm/lift_output",9.533539363338486
144.085,"/arm/lift_enc",-95.33539363338485
144.085003,"/arm/lift_setpoint",0
144.085006,"/arm/extend_output",0.9976608276367188
144.085009,"/arm/extend_enc",41.02339172363281
144.085012,"/arm/extend_setpoint",51
144.104989,"/arm/lift_output",9.533539363338486
144.104992,"/arm/lift_enc",-95.33539363338485
144.104995,"/arm/lift_setpoint",0
144.104998,"/arm/extend_output",0.9595661163330078
144.105001,"/arm/extend_enc",41.40433883666992
144.105004,"/arm/extend_setpoint",51
144.124995,"/arm/lift_output",9.534417763360443
144.124998,"/arm/lift_enc",-95.34417763360443
144.125002,"/arm/lift_setpoint",0
144.125005,"/arm/extend_output",0.9238525390625001
144.125008,"/arm/extend_enc",41.761474609375
144.125011,"/arm/extend_setpoint",51
144.145002,"/arm/lift_output",9.533539363338486
144.145005,"/arm/lift_enc",-95.33539363338485
144.145008,"/arm/lift_setpoint",0
144.145011,"/arm/extend_output",0.8857578277587891
144.145014,"/arm/extend_enc",42.14242172241211
144.145017,"/arm/extend_setpoint",51
144.165116,"/arm/lift_output",9.534417763360443
144.165119,"/arm/lift_enc",-95.34417763360443
144.165174,"/arm/lift_setpoint",0
144.165177,"/arm/extend_output",0.8500442504882812
144.16518,"/arm/extend_enc",42.49955749511719
144.165183,"/arm/extend_setpoint",51
144.185005,"/arm/lift_output",9.534417763360443
144.185009,"/arm/lift_enc",-95.34417763360443
144.185012,"/arm/lift_setpoint",0
144.185015,"/arm/extend_output",0.8143302917480469
144.185018,"/arm/extend_enc",42.85669708251953
144.185021,"/arm/extend_setpoint",51
144.205016,"/arm/lift_output",9.533539363338486
144.20502,"/arm/lift_enc",-95.33539363338485
144.205023,"/arm/lift_setpoint",0
144.205026,"/arm/extend_output",0.7786167144775391
144.205029,"/arm/extend_enc",43.21383285522461
144.205032,"/arm/extend_setpoint",51
144.224998,"/arm/lift_output",9.533539363338486
144.225001,"/arm/lift_enc",-95.33539363338485
144.225005,"/arm/lift_setpoint",0
144.225008,"/arm/extend_output",0.7405220031738282
144.225011,"/arm/extend_enc",43.59477996826172
144.225014,"/arm/extend_setpoint",51
144.244994,"/arm/lift_output",9.533539363338486
144.244998,"/arm/lift_enc",-95.33539363338485
144.245001,"/arm/lift_setpoint",0
144.245004,"/arm/extend_output",0.7048084259033204
144.245007,"/arm/extend_enc",43.9519157409668
144.24501,"/arm/extend_setpoint",51
144.264988,"/arm/lift_output",9.533539363338486
144.264992,"/arm/lift_enc",-95.33539363338485
144.264995,"/arm/lift_setpoint",0
144.264998,"/arm/extend_output",0.6667137145996094
144.265001,"/arm/extend_enc",44.332862854003906
144.265004,"/arm/extend_setpoint",51
144.285184,"/arm/lift_output",9.533539363338486
144.285188,"/arm/lift_enc",-95.33539363338485
144.285191,"/arm/lift_setpoint",0
144.285194,"/arm/extend_output",0.6310001373291017
144.285197,"/arm/extend_enc",44.689998626708984
144.2852,"/arm/extend_setpoint",51
144.30499,"/arm/lift_output",9.533539363338486
144.304993,"/arm/lift_enc",-95.33539363338485
144.304996,"/arm/lift_setpoint",0
144.304999,"/arm/extend_output",0.5952861785888672
144.305002,"/arm/extend_enc",45.04713821411133
144.305005,"/arm/extend_setpoint",51
144.324999,"/arm/lift_output",9.532660963316529
144.325003,"/arm/lift_enc",-95.32660963316528
144.325006,"/arm/lift_setpoint",0
144.325009,"/arm/extend_output",0.5595726013183594
144.325012,"/arm/extend_enc",45.404273986816406
144.325015,"/arm/extend_setpoint",51
144.345003,"/arm/lift_output",9.534417763360443
144.345006,"/arm/lift_enc",-95.34417763360443
144.34501,"/arm/lift_setpoint",0
144.345013,"/arm/extend_output",0.5214752197265625
144.345016,"/arm/extend_enc",45.785247802734375
144.345019,"/arm/extend_setpoint",51
144.365185,"/arm/lift_output",9.534417763360443
144.365189,"/arm/lift_enc",-95.34417763360443
144.365192,"/arm/lift_setpoint",0
144.365195,"/arm/extend_output",0.48575744628906253
144.365198,"/arm/extend_enc",46.142425537109375
144.365201,"/arm/extend_setpoint",51
144.384998,"/arm/lift_output",9.533539363338486
144.385001,"/arm/lift_enc",-95.33539363338485
144.385005,"/arm/lift_setpoint",0
144.385008,"/arm/extend_output",0.45003967285156254
144.385011,"/arm/extend_enc",46.499603271484375
144.385014,"/arm/extend_setpoint",51
144.404996,"/arm/lift_output",9.533539363338486
144.404999,"/arm/lift_enc",-95.33539363338485
144.405003,"/arm/lift_setpoint",0
144.405006,"/arm/extend_output",0.4143218994140625
144.405009,"/arm/extend_enc",46.856781005859375
144.405012,"/arm/extend_setpoint",51
144.425075,"/arm/lift_output",9.531782563294565
144.425078,"/arm/lift_enc",-95.31782563294564
144.425081,"/arm/lift_setpoint",0
144.425084,"/arm/extend_output",0.3786041259765625
144.425087,"/arm/extend_enc",47.213958740234375
144.42509,"/arm/extend_setpoint",51
144.445015,"/arm/lift_output",9.532660963316529
144.445018,"/arm/lift_enc",-95.32660963316528
144.445021,"/arm/lift_setpoint",0
144.445024,"/arm/extend_output",0.3428863525390625
144.445027,"/arm/extend_enc",47.571136474609375
144.44503,"/arm/extend_setpoint",51
144.465106,"/arm/lift_output",9.533539363338486
144.465109,"/arm/lift_enc",-95.33539363338485
144.465113,"/arm/lift_setpoint",0
144.465116,"/arm/extend_output",0.30716857910156253
144.465119,"/arm/extend_enc",47.928314208984375
144.465168,"/arm/extend_setpoint",51
144.485056,"/arm/lift_output",9.532660963316529
144.485059,"/arm/lift_enc",-95.32660963316528
144.485063,"/arm/lift_setpoint",0
144.485066,"/arm/extend_output",0.26906929016113285
144.485069,"/arm/extend_enc",48.30930709838867
144.485072,"/arm/extend_setpoint",51
144.505013,"/arm/lift_output",9.533539363338486
144.505016,"/arm/lift_enc",-95.33539363338485
144.505019,"/arm/lift_setpoint",0
144.505022,"/arm/extend_output",0.23335151672363283
144.505025,"/arm/extend_enc",48.66648483276367
144.505028,"/arm/extend_setpoint",51
144.525003,"/arm/lift_output",9.533539363338486
144.525006,"/arm/lift_enc",-95.33539363338485
144.525009,"/arm/lift_setpoint",0
144.525012,"/arm/extend_output",0.1976337432861328
144.525015,"/arm/extend_enc",49.02366256713867
144.525018,"/arm/extend_setpoint",51
144.545039,"/arm/lift_output",9.532660963316529
144.545042,"/arm/lift_enc",-95.32660963316528
144.545045,"/arm/lift_setpoint",0
144.545048,"/arm/extend_output",0.16191596984863282
144.545051,"/arm/extend_enc",49.38084030151367
144.545054,"/arm/extend_setpoint",51
144.565093,"/arm/lift_output",9.533539363338486
144.565097,"/arm/lift_enc",-95.33539363338485
144.5651,"/arm/lift_setpoint",0
144.565103,"/arm/extend_output",0.1261981964111328
144.565106,"/arm/extend_enc",49.73801803588867
144.565109,"/arm/extend_setpoint",51
144.585013,"/arm/lift_output",9.532660963316529
144.585016,"/arm/lift_enc",-95.32660963316528
144.585019,"/arm/lift_setpoint",0
144.585022,"/arm/extend_output",0.08809928894042969
144.585025,"/arm/extend_enc",50.1190071105957
144.585028,"/arm/extend_setpoint",51
144.605055,"/arm/lift_output",9.533539363338486
144.605058,"/arm/lift_enc",-95.33539363338485
144.605061,"/arm/lift_setpoint",0
144.605064,"/arm/extend_output",0.0571441650390625
144.605167,"/arm/extend_enc",50.428558349609375
144.605172,"/arm/extend_setpoint",51
144.625078,"/arm/lift_output",9.533539363338486
144.625081,"/arm/lift_enc",-95.33539363338485
144.625085,"/arm/lift_setpoint",0
144.625088,"/arm/extend_output",0.03333206176757813
144.625091,"/arm/extend_enc",50.66667938232422
144.625094,"/arm/extend_setpoint",51
144.64502,"/arm/lift_output",9.531782563294565
144.645069,"/arm/lift_enc",-95.31782563294564
144.645075,"/arm/lift_setpoint",0
144.645078,"/arm/extend_output",0.016663742065429688
144.645081,"/arm/extend_enc",50.8333625793457
144.645084,"/arm/extend_setpoint",51
144.665034,"/arm/lift_output",9.531782563294565
144.665037,"/arm/lift_enc",-95.31782563294564
144.66504,"/arm/lift_setpoint",0
144.665043,"/arm/extend_output",0.004758071899414063
144.665046,"/arm/extend_enc",50.95241928100586
144.665049,"/arm/extend_setpoint",51
144.684971,"/arm/lift_output",9.533539363338486
144.684974,"/arm/lift_enc",-95.33539363338485
144.684977,"/arm/lift_setpoint",0
144.68498,"/arm/extend_output",-0.0023857116699218753
144.684983,"/arm/extend_enc",51.02385711669922
144.684986,"/arm/extend_setpoint",51
144.705011,"/arm/lift_output",9.532660963316529
144.705014,"/arm/lift_enc",-95.32660963316528
144.705018,"/arm/lift_setpoint",0
144.705021,"/arm/extend_output",-0.0047668457031250005
144.705024,"/arm/extend_enc",51.04766845703125
144.705027,"/arm/extend_setpoint",51
144.725067,"/arm/lift_output",9.533539363338486
144.72507,"/arm/lift_enc",-95.33539363338485
144.725073,"/arm/lift_setpoint",0
144.725076,"/arm/extend_output",-0.0047668457031250005
144.725079,"/arm/extend_enc",51.04766845703125
144.725082,"/arm/extend_setpoint",51
144.745001,"/arm/lift_output",9.532660963316529
144.745004,"/arm/lift_enc",-95.32660963316528
144.745008,"/arm/lift_setpoint",0
144.745011,"/arm/extend_output",-0.0047668457031250005
144.745014,"/arm/extend_enc",51.04766845703125
144.745017,"/arm/extend_setpoint",51
144.764997,"/arm/lift_output",9.533539363338486
144.765,"/arm/lift_enc",-95.33539363338485
144.765004,"/arm/lift_setpoint",0
144.765007,"/arm/extend_output",-0.0047668457031250005
144.76501,"/arm/extend_enc",51.04766845703125
144.765013,"/arm/extend_setpoint",51
144.784977,"/arm/lift_output",9.534417763360443
144.78498,"/arm/lift_enc",-95.34417763360443
144.784984,"/arm/lift_setpoint",0
144.784987,"/arm/extend_output",-0.0047668457031250005
144.78499,"/arm/extend_enc",51.04766845703125
144.784993,"/arm/extend_setpoint",51
144.805015,"/arm/lift_output",9.535296163382407
144.805018,"/arm/lift_enc",-95.35296163382407
144.805022,"/arm/lift_setpoint",0
144.805025,"/arm/extend_output",-0.0047668457031250005
144.805028,"/arm/extend_enc",51.04766845703125
144.805031,"/arm/extend_setpoint",51
144.825016,"/arm/lift_output",9.534417763360443
144.825019,"/arm/lift_enc",-95.34417763360443
144.825022,"/arm/lift_setpoint",0
144.825026,"/arm/extend_output",-0.0047668457031250005
144.825029,"/arm/extend_enc",51.04766845703125
144.825032,"/arm/extend_setpoint",51
144.845169,"/arm/lift_output",9.534417763360443
144.845175,"/arm/lift_enc",-95.34417763360443
144.845178,"/arm/lift_setpoint",0
144.845181,"/arm/extend_output",-0.0047668457031250005
144.845184,"/arm/extend_enc",51.04766845703125
144.845187,"/arm/extend_setpoint",51
144.865001,"/arm/lift_output",9.535296163382407
144.865004,"/arm/lift_enc",-95.35296163382407
144.865008,"/arm/lift_setpoint",0
144.865011,"/arm/extend_output",-0.0047668457031250005
144.865014,"/arm/extend_enc",51.04766845703125
144.865017,"/arm/extend_setpoint",51
144.885188,"/arm/lift_output",9.535296163382407
144.885191,"/arm/lift_enc",-95.35296163382407
144.885195,"/arm/lift_setpoint",0
144.885198,"/arm/extend_output",-0.0047668457031250005
144.885201,"/arm/extend_enc",51.04766845703125
144.885204,"/arm/extend_setpoint",51
144.905012,"/arm/lift_output",9.533539363338486
144.905016,"/arm/lift_enc",-95.33539363338485
144.905019,"/arm/lift_setpoint",0
144.905022,"/arm/extend_output",-0.0047668457031250005
144.905025,"/arm/extend_enc",51.04766845703125
144.905028,"/arm/extend_setpoint",51
144.925192,"/arm/lift_output",9.533539363338486
144.925195,"/arm/lift_enc",-95.33539363338485
144.925198,"/arm/lift_setpoint",0
144.925201,"/arm/extend_output",-0.0047668457031250005
144.925204,"/arm/extend_enc",51.04766845703125
144.925208,"/arm/extend_setpoint",51
144.944995,"/arm/lift_output",9.535296163382407
144.944999,"/arm/lift_enc",-95.35296163382407
144.945002,"/arm/lift_setpoint",0
144.945005,"/arm/extend_output",-0.0047668457031250005
144.945008,"/arm/extend_enc",51.04766845703125
144.945011,"/arm/extend_setpoint",51
144.965002,"/arm/lift_output",9.534417763360443
144.965006,"/arm/lift_enc",-95.34417763360443
144.965009,"/arm/lift_setpoint",0
144.965012,"/arm/extend_output",-0.0047668457031250005
144.965015,"/arm/extend_enc",51.04766845703125
144.965018,"/arm/extend_setpoint",51
144.985,"/arm/lift_output",9.534417763360443
144.985004,"/arm/lift_enc",-95.34417763360443
144.985007,"/arm/lift_setpoint",0
144.98501,"/arm/extend_output",-0.0047668457031250005
144.985013,"/arm/extend_enc",51.04766845703125
144.985016,"/arm/extend_setpoint",51
145.005112,"/arm/lift_output",9.534417763360443
145.005115,"/arm/lift_enc",-95.34417763360443
145.005119,"/arm/lift_setpoint",0
145.005184,"/arm/extend_output",-0.0047668457031250005
145.005189,"/arm/extend_enc",51.04766845703125
145.005193,"/arm/extend_setpoint",51
145.025004,"/arm/lift_output",9.533539363338486
145.025007,"/arm/lift_enc",-95.33539363338485
145.025011,"/arm/lift_setpoint",0
145.025014,"/arm/extend_output",-0.0047668457031250005
145.025017,"/arm/extend_enc",51.04766845703125
145.025062,"/arm/extend_setpoint",51
145.045034,"/arm/lift_output",9.534417763360443
145.045037,"/arm/lift_enc",-95.34417763360443
145.045041,"/arm/lift_setpoint",0
145.045044,"/arm/extend_output",-0.0047668457031250005
145.045047,"/arm/extend_enc",51.04766845703125
145.04505,"/arm/extend_setpoint",51
145.064998,"/arm/lift_output",9.533539363338486
145.065002,"/arm/lift_enc",-95.33539363338485
145.065005,"/arm/lift_setpoint",0
145.065008,"/arm/extend_output",-0.0047668457031250005
145.065011,"/arm/extend_enc",51.04766845703125
145.065014,"/arm/extend_setpoint",51
145.085008,"/arm/lift_output",9.534417763360443
145.085011,"/arm/lift_enc",-95.34417763360443
145.085014,"/arm/lift_setpoint",0
145.085017,"/arm/extend_output",-0.0047668457031250005
145.08502,"/arm/extend_enc",51.04766845703125
145.085023,"/arm/extend_setpoint",51
145.105029,"/arm/lift_output",9.535296163382407
145.105032,"/arm/lift_enc",-95.35296163382407
145.105036,"/arm/lift_setpoint",0
145.105039,"/arm/extend_output",-0.0047668457031250005
145.105042,"/arm/extend_enc",51.04766845703125
145.105044,"/arm/extend_setpoint",51
145.125035,"/arm/lift_output",9.500160162504006
145.125038,"/arm/lift_enc",-95.00160162504005
145.125041,"/arm/lift_setpoint",0
145.125044,"/arm/extend_output",-0.0047668457031250005
145.125047,"/arm/extend_enc",51.04766845703125
145.12505,"/arm/extend_setpoint",51
145.144994,"/arm/lift_output",9.499281762482042
145.144997,"/arm/lift_enc",-94.99281762482042
145.145,"/arm/lift_setpoint",0
145.145003,"/arm/extend_output",-0.0047668457031250005
145.145006,"/arm/extend_enc",51.04766845703125
145.145009,"/arm/extend_setpoint",51
145.164987,"/arm/lift_output",9.499281762482042
145.164991,"/arm/lift_enc",-94.99281762482042
145.164994,"/arm/lift_setpoint",0
145.164997,"/arm/extend_output",-0.0047668457031250005
145.165,"/arm/extend_enc",51.04766845703125
145.165003,"/arm/extend_setpoint",51
145.185038,"/arm/lift_output",9.499281762482042
145.185042,"/arm/lift_enc",-94.99281762482042
145.185046,"/arm/lift_setpoint",0
145.185048,"/arm/extend_output",-0.0047668457031250005
145.185051,"/arm/extend_enc",51.04766845703125
145.185055,"/arm/extend_setpoint",51
145.205182,"/arm/lift_output",9.499281762482042
145.205186,"/arm/lift_enc",-94.99281762482042
145.205189,"/arm/lift_setpoint",0
145.205192,"/arm/extend_output",-0.0047668457031250005
145.205195,"/arm/extend_enc",51.04766845703125
145.205198,"/arm/extend_setpoint",51
145.225006,"/arm/lift_output",9.498403362460085
145.225009,"/arm/lift_enc",-94.98403362460084
145.225013,"/arm/lift_setpoint",0
145.225016,"/arm/extend_output",0.295233154296875
145.225019,"/arm/extend_enc",51.04766845703125
145.225022,"/arm/extend_setpoint",54
145.245368,"/arm/lift_output",9.499281762482042
145.245371,"/arm/lift_enc",-94.99281762482042
145.245374,"/arm/lift_setpoint",0
145.245378,"/arm/extend_output",0.295233154296875
145.245381,"/arm/extend_enc",51.04766845703125
145.245384,"/arm/extend_setpoint",54
145.26503,"/arm/lift_output",9.499281762482042
145.265036,"/arm/lift_enc",-94.99281762482042
145.265039,"/arm/lift_setpoint",0
145.265042,"/arm/extend_output",0.2928520202636719
145.265045,"/arm/extend_enc",51.07147979736328
145.265049,"/arm/extend_setpoint",54
145.285004,"/arm/lift_output",9.498403362460085
145.285007,"/arm/lift_enc",-94.98403362460084
145.285011,"/arm/lift_setpoint",0
145.285014,"/arm/extend_output",0.2666587829589844
145.285017,"/arm/extend_enc",51.333412170410156
145.28502,"/arm/extend_setpoint",54
145.304996,"/arm/lift_output",9.499281762482042
145.304999,"/arm/lift_enc",-94.99281762482042
145.305002,"/arm/lift_setpoint",0
145.305006,"/arm/extend_output",0.23094100952148439
145.305009,"/arm/extend_enc",51.690589904785156
145.305012,"/arm/extend_setpoint",54
145.325061,"/arm/lift_output",9.498403362460085
145.325064,"/arm/lift_enc",-94.98403362460084
145.325067,"/arm/lift_setpoint",0
145.32507,"/arm/extend_output",0.1952232360839844
145.325073,"/arm/extend_enc",52.047767639160156
145.325076,"/arm/extend_setpoint",54
145.345013,"/arm/lift_output",9.499281762482042
145.345016,"/arm/lift_enc",-94.99281762482042
145.345019,"/arm/lift_setpoint",0
145.345023,"/arm/extend_output",0.15950546264648438
145.345026,"/arm/extend_enc",52.404945373535156
145.345029,"/arm/extend_setpoint",54
145.364989,"/arm/lift_output",9.498403362460085
145.364992,"/arm/lift_enc",-94.98403362460084
145.364995,"/arm/lift_setpoint",0
145.364998,"/arm/extend_output",0.12140655517578125
145.365001,"/arm/extend_enc",52.78593444824219
145.365004,"/arm/extend_setpoint",54
145.385081,"/arm/lift_output",9.500160162504006
145.385084,"/arm/lift_enc",-95.00160162504005
145.385087,"/arm/lift_setpoint",0
145.38509,"/arm/extend_output",0.08806991577148438
145.385093,"/arm/extend_enc",53.119300842285156
145.385096,"/arm/extend_setpoint",54
145.405007,"/arm/lift_output",9.498403362460085
145.40501,"/arm/lift_enc",-94.98403362460084
145.405013,"/arm/lift_setpoint",0
145.405017,"/arm/extend_output",0.05711479187011719
145.40502,"/arm/extend_enc",53.42885208129883
145.405023,"/arm/extend_setpoint",54
145.424989,"/arm/lift_output",9.498403362460085
145.424992,"/arm/lift_enc",-94.98403362460084
145.424995,"/arm/lift_setpoint",0
145.424998,"/arm/extend_output",0.033302688598632814
145.425001,"/arm/extend_enc",53.66697311401367
145.425004,"/arm/extend_setpoint",54
145.444999,"/arm/lift_output",9.534417763360443
145.445002,"/arm/lift_enc",-95.34417763360443
145.445005,"/arm/lift_setpoint",0
145.445008,"/arm/extend_output",0.01425323486328125
145.445011,"/arm/extend_enc",53.85746765136719
145.445014,"/arm/extend_setpoint",54
145.464968,"/arm/lift_output",9.534417763360443
145.464971,"/arm/lift_enc",-95.34417763360443
145.465015,"/arm/lift_setpoint",0
145.465021,"/arm/extend_output",0.0023475646972656253
145.465024,"/arm/extend_enc",53.976524353027344
145.465027,"/arm/extend_setpoint",54
145.48552,"/arm/lift_output",9.534417763360443
145.485524,"/arm/lift_enc",-95.34417763360443
145.485527,"/arm/lift_setpoint",0
145.48553,"/arm/extend_output",-0.004796218872070313
145.485533,"/arm/extend_enc",54.0479621887207
145.485536,"/arm/extend_setpoint",54
145.505,"/arm/lift_output",9.535296163382407
145.505004,"/arm/lift_enc",-95.35296163382407
145.505007,"/arm/lift_setpoint",0
145.50501,"/arm/extend_output",-0.0071773529052734375
145.505013,"/arm/extend_enc",54.071773529052734
145.505016,"/arm/extend_setpoint",54
145.525012,"/arm/lift_output",9.534417763360443
145.525015,"/arm/lift_enc",-95.34417763360443
145.525018,"/arm/lift_setpoint",0
145.525022,"/arm/extend_output",-0.0071773529052734375
145.525025,"/arm/extend_enc",54.071773529052734
145.525028,"/arm/extend_setpoint",54
145.545028,"/arm/lift_output",9.534417763360443
145.545031,"/arm/lift_enc",-95.34417763360443
145.545035,"/arm/lift_setpoint",0
145.545038,"/arm/extend_output",-0.0071773529052734375
145.545041,"/arm/extend_enc",54.071773529052734
145.545044,"/arm/extend_setpoint",54
145.56497,"/arm/lift_output",9.534417763360443
145.564974,"/arm/lift_enc",-95.34417763360443
145.564977,"/arm/lift_setpoint",0
145.56498,"/arm/extend_output",-0.0071773529052734375
145.564983,"/arm/extend_enc",54.071773529052734
145.564986,"/arm/extend_setpoint",54
145.584998,"/arm/lift_output",9.535296163382407
145.585001,"/arm/lift_enc",-95.35296163382407
145.585005,"/arm/lift_setpoint",0
145.585008,"/arm/extend_output",-0.0071773529052734375
145.585011,"/arm/extend_enc",54.071773529052734
145.585014,"/arm/extend_setpoint",54
145.605045,"/arm/lift_output",9.535296163382407
145.605048,"/arm/lift_enc",-95.35296163382407
145.605051,"/arm/lift_setpoint",0
145.605055,"/arm/extend_output",-0.0071773529052734375
145.605058,"/arm/extend_enc",54.071773529052734
145.605061,"/arm/extend_setpoint",54
145.624999,"/arm/lift_output",9.533539363338486
145.625002,"/arm/lift_enc",-95.33539363338485
145.625006,"/arm/lift_setpoint",0
145.625009,"/arm/extend_output",-0.0071773529052734375
145.625012,"/arm/extend_enc",54.071773529052734
145.625015,"/arm/extend_setpoint",54
145.645012,"/arm/lift_output",9.533539363338486
145.645015,"/arm/lift_enc",-95.33539363338485
145.645019,"/arm/lift_setpoint",0
145.645022,"/arm/extend_output",-0.0071773529052734375
145.645025,"/arm/extend_enc",54.071773529052734
145.645028,"/arm/extend_setpoint",54
145.66499,"/arm/lift_output",9.534417763360443
145.664993,"/arm/lift_enc",-95.34417763360443
145.664997,"/arm/lift_setpoint",0
145.665,"/arm/extend_output",-0.0071773529052734375
145.665003,"/arm/extend_enc",54.071773529052734
145.665006,"/arm/extend_setpoint",54
145.685071,"/arm/lift_output",9.534417763360443
145.685074,"/arm/lift_enc",-95.34417763360443
145.685078,"/arm/lift_setpoint",0
145.685081,"/arm/extend_output",-0.0071773529052734375
145.685084,"/arm/extend_enc",54.071773529052734
145.685087,"/arm/extend_setpoint",54
145.705,"/arm/lift_output",9.568675364216881
145.705004,"/arm/lift_enc",-95.68675364216881
145.705007,"/arm/lift_setpoint",0
145.70501,"/arm/extend_output",-0.0071773529052734375
145.705013,"/arm/extend_enc",54.071773529052734
145.705016,"/arm/extend_setpoint",54
145.725014,"/arm/lift_output",9.569553764238846
145.725017,"/arm/lift_enc",-95.69553764238844
145.72502,"/arm/lift_setpoint",0
145.725024,"/arm/extend_output",-0.0071773529052734375
145.725027,"/arm/extend_enc",54.071773529052734
145.72503,"/arm/extend_setpoint",54
145.745102,"/arm/lift_output",9.568675364216881
145.745106,"/arm/lift_enc",-95.68675364216881
145.745109,"/arm/lift_setpoint",0
145.745112,"/arm/extend_output",-0.0071773529052734375
145.745115,"/arm/extend_enc",54.071773529052734
145.745118,"/arm/extend_setpoint",54
145.764976,"/arm/lift_output",9.569553764238846
145.76498,"/arm/lift_enc",-95.69553764238844
145.764983,"/arm/lift_setpoint",0
145.764986,"/arm/extend_output",-0.0071773529052734375
145.764989,"/arm/extend_enc",54.071773529052734
145.764992,"/arm/extend_setpoint",54
145.785008,"/arm/lift_output",9.567796964194924
