Timestamp,Name,Value
83.44613,"/swerve/output",-0.025448876604956993
83.446134,"/swerve/steer_enc",4.6019625312919015
83.44644,"/arm/lift_output",-0.0020875013021878887
83.446443,"/arm/lift_enc",-88.95824997395624
83.446446,"/arm/lift_setpoint",-89
83.446449,"/arm/extend_output",0.03499958038330078
83.446453,"/arm/extend_enc",10.000041961669922
83.446456,"/arm/extend_setpoint",13.5
83.446464,"/claw/claw_output",0
83.446467,"/claw/claw_enc",4.476185321807861
83.44647,"/claw/claw_setpoint",0
83.466299,"/swerve/setpoint",1.273030020056711
83.466302,"/swerve/output",-0.01331573004494076
83.466306,"/swerve/steer_enc",4.605936513533585
83.466764,"/arm/lift_output",-0.0007699012692469865
83.46677,"/arm/lift_enc",-88.98460197461506
83.466773,"/arm/lift_setpoint",-89
83.466776,"/arm/extend_output",0.03452338218688965
83.46678,"/arm/extend_enc",10.047661781311035
83.466783,"/arm/extend_setpoint",13.5
83.466791,"/claw/claw_output",0
83.466794,"/claw/claw_enc",4.476185321807861
83.466797,"/claw/claw_setpoint",0
83.48615,"/swerve/setpoint",1.273030020056711
83.486153,"/swerve/output",-0.01341110561874117
83.486157,"/swerve/steer_enc",4.520333215013921
83.486569,"/arm/lift_output",-0.018777101719426526
83.486572,"/arm/lift_enc",-88.62445796561147
83.486575,"/arm/lift_setpoint",-89
83.486579,"/arm/extend_output",0.03404718399047851
83.486582,"/arm/extend_enc",10.095281600952148
83.486585,"/arm/extend_setpoint",13.5
83.486593,"/claw/claw_output",0
83.486596,"/claw/claw_enc",4.476185321807861
83.486599,"/claw/claw_setpoint",0
83.506198,"/swerve/setpoint",1.273030020056711
83.506201,"/swerve/output",-0.01127714680943556
83.506205,"/swerve/steer_enc",4.083334363190909
83.506585,"/arm/lift_output",-0.018777101719426526
83.506588,"/arm/lift_enc",-88.62445796561147
83.506591,"/arm/lift_setpoint",-89
83.506594,"/arm/extend_output",0.0333328914642334
83.506597,"/arm/extend_enc",10.16671085357666
83.5066,"/arm/extend_setpoint",13.5
83.506608,"/claw/claw_output",0
83.506611,"/claw/claw_enc",4.476185321807861
83.506615,"/claw/claw_setpoint",0
83.526202,"/swerve/setpoint",1.273030020056711
83.526205,"/swerve/output",-0.0025012403360765486
83.526208,"/swerve/steer_enc",3.5600087506220373
83.526674,"/arm/lift_output",-0.018777101719426526
83.526677,"/arm/lift_enc",-88.62445796561147
83.52668,"/arm/lift_setpoint",-89
83.526683,"/arm/extend_output",0.032856693267822264
83.526687,"/arm/extend_enc",10.214330673217773
83.526723,"/arm/extend_setpoint",13.5
83.526735,"/claw/claw_output",0
83.526738,"/claw/claw_enc",4.476185321807861
83.526741,"/claw/claw_setpoint",0
83.546135,"/swerve/setpoint",1.273030020056711
83.546138,"/swerve/output",0.0013185973291161349
83.546142,"/swerve/steer_enc",3.4771793961645545
83.54655,"/arm/lift_output",-0.017898701697467347
83.546553,"/arm/lift_enc",-88.64202596605065
83.546556,"/arm/lift_setpoint",-89
83.546559,"/arm/extend_output",0.03214240074157715
83.546562,"/arm/extend_enc",10.285759925842285
83.546565,"/arm/extend_setpoint",13.5
83.546573,"/claw/claw_output",0
83.546576,"/claw/claw_enc",4.476185321807861
83.546579,"/claw/claw_setpoint",0
83.566149,"/swerve/setpoint",1.273030020056711
83.566153,"/swerve/output",-0.007160010415281728
83.566156,"/swerve/steer_enc",2.5202294130655467
83.566627,"/arm/lift_output",-0.02009470175236885
83.566631,"/arm/lift_enc",-88.59810596495262
83.566634,"/arm/lift_setpoint",-89
83.566638,"/arm/extend_output",0.031666202545166014
83.566641,"/arm/extend_enc",10.333379745483398
83.566644,"/arm/extend_setpoint",13.5
83.566653,"/claw/claw_output",0
83.566759,"/claw/claw_enc",4.476185321807861
83.566763,"/claw/claw_setpoint",0
83.586135,"/swerve/setpoint",1.273030020056711
83.586139,"/swerve/output",0.01415020208994482
83.586142,"/swerve/steer_enc",1.997652601645545
83.586748,"/arm/lift_output",-0.001648301291209009
83.586752,"/arm/lift_enc",-88.96703397417582
83.586755,"/arm/lift_setpoint",-89
83.586758,"/arm/extend_output",0.031190004348754883
83.586761,"/arm/extend_enc",10.380999565124512
83.586764,"/arm/extend_setpoint",13.5
83.586772,"/claw/claw_output",0
83.586776,"/claw/claw_enc",4.476185321807861
83.586779,"/claw/claw_setpoint",0
83.606143,"/swerve/setpoint",1.273030020056711
83.606146,"/swerve/output",0.007553045902044701
83.606149,"/swerve/steer_enc",1.6516602131781635
83.606539,"/arm/lift_output",0.00010849875271361498
83.606543,"/arm/lift_enc",-89.00216997505427
83.606546,"/arm/lift_setpoint",-89
83.606549,"/arm/extend_output",0.030713806152343752
83.606552,"/arm/extend_enc",10.428619384765625
83.606555,"/arm/extend_setpoint",13.5
83.606563,"/claw/claw_output",0
83.606566,"/claw/claw_enc",4.476185321807861
83.606569,"/claw/claw_setpoint",0
83.626198,"/swerve/setpoint",1.273030020056711
83.626201,"/swerve/output",0.00540532699686182
83.626205,"/swerve/steer_enc",1.3900712725756286
83.626599,"/arm/lift_output",-0.0012091012802287083
83.626602,"/arm/lift_enc",-88.97581797439543
83.626606,"/arm/lift_setpoint",-89
83.626608,"/arm/extend_output",0.030237617492675783
83.626612,"/arm/extend_enc",10.476238250732422
83.626615,"/arm/extend_setpoint",13.5
83.626622,"/claw/claw_output",0
83.626625,"/claw/claw_enc",4.476185321807861
83.626628,"/claw/claw_setpoint",0
83.646155,"/swerve/setpoint",1.273030020056711
83.646158,"/swerve/output",0.004763613801975029
83.646162,"/swerve/steer_enc",1.824993712909534
83.64646,"/arm/lift_output",-0.018337901708446225
83.646463,"/arm/lift_enc",-88.63324196583108
83.646467,"/arm/lift_setpoint",-89
83.64647,"/arm/extend_output",0.02976141929626465
83.646473,"/arm/extend_enc",10.523858070373535
83.646476,"/arm/extend_setpoint",13.5
83.646483,"/claw/claw_output",0
83.646487,"/claw/claw_enc",4.476185321807861
83.64649,"/claw/claw_setpoint",0
83.666287,"/swerve/setpoint",1.273030020056711
83.66629,"/swerve/output",-0.010906303578089398
83.666294,"/swerve/steer_enc",2.085106908863443
83.667674,"/arm/lift_output",-0.017459501686487047
83.667677,"/arm/lift_enc",-88.65080996627026
83.66768,"/arm/lift_setpoint",-89
83.667684,"/arm/extend_output",0.029285221099853515
83.667687,"/arm/extend_enc",10.571477890014648
83.66769,"/arm/extend_setpoint",13.5
83.667698,"/claw/claw_output",0
83.667701,"/claw/claw_enc",4.476185321807861
83.667704,"/claw/claw_setpoint",0
83.686868,"/swerve/setpoint",1.273030020056711
83.686871,"/swerve/output",-0.008450571474305106
83.686875,"/swerve/steer_enc",2.0863076376987326
83.6873,"/arm/lift_output",-0.018337901708446225
83.687304,"/arm/lift_enc",-88.63324196583108
83.687307,"/arm/lift_setpoint",-89
83.68731,"/arm/extend_output",0.028809022903442384
83.687313,"/arm/extend_enc",10.619097709655762
83.687316,"/arm/extend_setpoint",13.5
83.687324,"/claw/claw_output",0
83.687328,"/claw/claw_enc",4.476185321807861
83.687331,"/claw/claw_setpoint",0
83.706138,"/swerve/setpoint",1.273030020056711
83.706142,"/swerve/output",-0.0032771250472738815
83.706145,"/swerve/steer_enc",1.9993781527946188
83.70643,"/arm/lift_output",-0.017459501686487047
83.706433,"/arm/lift_enc",-88.65080996627026
83.706436,"/arm/lift_setpoint",-89
83.706439,"/arm/extend_output",0.02833282470703125
83.706442,"/arm/extend_enc",10.666717529296875
83.706446,"/arm/extend_setpoint",13.5
83.706453,"/claw/claw_output",0
83.706456,"/claw/claw_enc",4.476185321807861
83.706459,"/claw/claw_setpoint",0
83.72614,"/swerve/setpoint",1.273030020056711
83.726143,"/swerve/output",-0.0011668028328693555
83.726147,"/swerve/steer_enc",1.9988026379485369
83.726818,"/arm/lift_output",-0.001648301291209009
83.726821,"/arm/lift_enc",-88.96703397417582
83.726824,"/arm/lift_setpoint",-89
83.726827,"/arm/extend_output",0.02785663604736328
83.72683,"/arm/extend_enc",10.714336395263672
83.726833,"/arm/extend_setpoint",13.5
83.726841,"/claw/claw_output",0
83.726844,"/claw/claw_enc",4.476185321807861
83.726847,"/claw/claw_setpoint",0
83.746085,"/swerve/setpoint",1.273030020056711
83.746088,"/swerve/output",-0.0028915801746456633
83.746092,"/swerve/steer_enc",1.8239436797633237
83.746712,"/arm/lift_output",-0.00033070125826668574
83.746715,"/arm/lift_enc",-88.99338597483467
83.746718,"/arm/lift_setpoint",-89
83.746721,"/arm/extend_output",0.02738043785095215
83.746724,"/arm/extend_enc",10.761956214904785
83.746727,"/arm/extend_setpoint",13.5
83.746735,"/claw/claw_output",0
83.746738,"/claw/claw_enc",4.476185321807861
83.746741,"/claw/claw_setpoint",0
83.766156,"/swerve/setpoint",1.273030020056711
83.766159,"/swerve/output",0.0012935245248778121
83.766162,"/swerve/steer_enc",1.9982274543274663
83.766697,"/arm/lift_output",-0.0007699012692469865
83.766701,"/arm/lift_enc",-88.98460197461506
83.766704,"/arm/lift_setpoint",-89
83.766707,"/arm/extend_output",0.026904239654541015
83.76671,"/arm/extend_enc",10.809576034545898
83.766713,"/arm/extend_setpoint",13.5
83.766723,"/claw/claw_output",0
83.766727,"/claw/claw_enc",4.476185321807861
83.76673,"/claw/claw_setpoint",0
83.78623,"/swerve/setpoint",1.273030020056711
83.786234,"/swerve/output",-0.006386465228365872
83.786237,"/swerve/steer_enc",1.9124486678905053
83.786544,"/arm/lift_output",-0.018777101719426526
83.786547,"/arm/lift_enc",-88.62445796561147
83.78655,"/arm/lift_setpoint",-89
83.786553,"/arm/extend_output",0.026428041458129884
83.786556,"/arm/extend_enc",10.857195854187012
83.786559,"/arm/extend_setpoint",13.5
83.786567,"/claw/claw_output",0
83.78657,"/claw/claw_enc",4.476185321807861
83.786574,"/claw/claw_setpoint",0
83.806102,"/swerve/setpoint",1.273030020056711
83.806106,"/swerve/output",-0.0008420988625959566
83.806109,"/swerve/steer_enc",1.9988026379485369
83.80653,"/arm/lift_output",-0.017020301675506746
83.806533,"/arm/lift_enc",-88.65959396648987
83.806536,"/arm/lift_setpoint",-89
83.806539,"/arm/extend_output",0.02595184326171875
83.806542,"/arm/extend_enc",10.904815673828125
83.806545,"/arm/extend_setpoint",13.5
83.806553,"/claw/claw_output",0
83.806556,"/claw/claw_enc",4.476185321807861
83.806594,"/claw/claw_setpoint",0
83.82649,"/swerve/setpoint",1.273030020056711
83.826493,"/swerve/output",-0.004630169872727935
83.826497,"/swerve/steer_enc",1.9970780796172403
83.827202,"/arm/lift_output",-0.017898701697467347
83.827205,"/arm/lift_enc",-88.64202596605065
83.827208,"/arm/lift_setpoint",-89
83.827211,"/arm/extend_output",0.025713748931884765
83.827214,"/arm/extend_enc",10.928625106811523
83.827217,"/arm/extend_setpoint",13.5
83.827225,"/claw/claw_output",0
83.827228,"/claw/claw_enc",4.476185321807861
83.827231,"/claw/claw_setpoint",0
83.846234,"/swerve/setpoint",1.273030020056711
83.846237,"/swerve/output",-0.002861701071616185
83.846241,"/swerve/steer_enc",1.7375890907195357
83.846527,"/arm/lift_output",0.00010849875271361498
83.84653,"/arm/lift_enc",-89.00216997505427
83.846533,"/arm/lift_setpoint",-89
83.846536,"/arm/extend_output",0.025237550735473634
83.846539,"/arm/extend_enc",10.976244926452637
83.846542,"/arm/extend_setpoint",13.5
83.84655,"/claw/claw_output",0
83.846553,"/claw/claw_enc",4.476185321807861
83.846557,"/claw/claw_setpoint",0
83.86614,"/swerve/setpoint",1.273030020056711
83.866143,"/swerve/output",0.0033315434953027924
83.866147,"/swerve/steer_enc",2.2569174385604795
83.866553,"/arm/lift_output",-0.018777101719426526
83.866556,"/arm/lift_enc",-88.62445796561147
83.866559,"/arm/lift_setpoint",-89
83.866562,"/arm/extend_output",0.0247613525390625
83.866565,"/arm/extend_enc",11.02386474609375
83.866568,"/arm/extend_setpoint",13.5
83.866576,"/claw/claw_output",0
83.866579,"/claw/claw_enc",4.476185321807861
83.866582,"/claw/claw_setpoint",0
83.886199,"/swerve/setpoint",1.273030020056711
83.886203,"/swerve/output",-0.01432211663083395
83.886206,"/swerve/steer_enc",1.9982274543274663
83.886999,"/arm/lift_output",-0.018777101719426526
83.887002,"/arm/lift_enc",-88.62445796561147
83.887005,"/arm/lift_setpoint",-89
83.887008,"/arm/extend_output",0.024523258209228516
83.887012,"/arm/extend_enc",11.047674179077148
83.887015,"/arm/extend_setpoint",13.5
83.887022,"/claw/claw_output",0
83.887026,"/claw/claw_enc",4.476185321807861
83.887029,"/claw/claw_setpoint",0
83.906307,"/swerve/setpoint",1.273030020056711
83.90631,"/swerve/output",0.002273009947577244
83.906314,"/swerve/steer_enc",1.997652601645545
83.906597,"/arm/lift_output",-0.018337901708446225
83.9066,"/arm/lift_enc",-88.63324196583108
83.906603,"/arm/lift_setpoint",-89
83.906606,"/arm/extend_output",0.024047060012817385
83.906609,"/arm/extend_enc",11.095293998718262
83.906612,"/arm/extend_setpoint",13.5
83.906791,"/claw/claw_output",0
83.906798,"/claw/claw_enc",4.476185321807861
83.906802,"/claw/claw_setpoint",0
83.926132,"/swerve/setpoint",1.273030020056711
83.926135,"/swerve/output",-0.002886993272716908
83.926139,"/swerve/steer_enc",1.9107981407044343
83.926468,"/arm/lift_output",-0.019216301730406827
83.926471,"/arm/lift_enc",-88.61567396539186
83.926474,"/arm/lift_setpoint",-89
83.926477,"/arm/extend_output",0.02357086181640625
83.92648,"/arm/extend_enc",11.142913818359375
83.926483,"/arm/extend_setpoint",13.5
83.926491,"/claw/claw_output",0
83.926494,"/claw/claw_enc",4.476185321807861
83.926497,"/claw/claw_setpoint",0
83.946171,"/swerve/setpoint",1.273030020056711
83.946174,"/swerve/output",-0.0008139832637686813
83.946178,"/swerve/steer_enc",1.997652601645545
83.946818,"/arm/lift_output",-0.017898701697467347
83.946821,"/arm/lift_enc",-88.64202596605065
83.946824,"/arm/lift_setpoint",-89
83.946827,"/arm/extend_output",0.023332767486572266
83.94683,"/arm/extend_enc",11.166723251342773
83.946833,"/arm/extend_setpoint",13.5
83.946841,"/claw/claw_output",0
83.946844,"/claw/claw_enc",4.476185321807861
83.946847,"/claw/claw_setpoint",0
83.966802,"/swerve/setpoint",1.273030020056711
83.966806,"/swerve/output",-0.004635579545177548
83.966809,"/swerve/steer_enc",2.085106908863443
83.96723,"/arm/lift_output",-0.0012091012802287083
83.967233,"/arm/lift_enc",-88.97581797439543
83.967236,"/arm/lift_setpoint",-89
83.967239,"/arm/extend_output",0.022856569290161135
83.967242,"/arm/extend_enc",11.214343070983887
83.967245,"/arm/extend_setpoint",13.5
83.967253,"/claw/claw_output",0
83.967256,"/claw/claw_enc",4.476185321807861
83.96726,"/claw/claw_setpoint",0
83.986292,"/swerve/setpoint",1.273030020056711
83.986295,"/swerve/output",-0.004997393699584886
83.986298,"/swerve/steer_enc",1.9988026379485369
83.986886,"/arm/lift_output",-0.01965550174138855
83.986889,"/arm/lift_enc",-88.60688996517223
83.986892,"/arm/lift_setpoint",-89
83.986895,"/arm/extend_output",0.022618474960327147
83.986898,"/arm/extend_enc",11.238152503967285
83.986901,"/arm/extend_setpoint",13.5
83.986909,"/claw/claw_output",0
83.986912,"/claw/claw_enc",4.476185321807861
83.986915,"/claw/claw_setpoint",0
84.006131,"/swerve/setpoint",1.273030020056711
84.006135,"/swerve/output",-0.0011770050532691832
84.006138,"/swerve/steer_enc",1.9988026379485369
84.00688,"/arm/lift_output",-0.005972801399320816
84.006883,"/arm/lift_enc",-88.88054397201358
84.006887,"/arm/lift_setpoint",-89
84.00689,"/arm/extend_output",0.022142276763916016
84.006893,"/arm/extend_enc",11.285772323608398
84.006896,"/arm/extend_setpoint",13.5
84.006907,"/claw/claw_output",0
84.00691,"/claw/claw_enc",4.476185321807861
84.006914,"/claw/claw_setpoint",0
84.026556,"/swerve/setpoint",1.273030020056711
84.02656,"/swerve/output",-0.002903090471567303
84.026563,"/swerve/steer_enc",1.9988026379485369
84.026947,"/arm/lift_output",0.010699699017492037
84.02695,"/arm/lift_enc",-89.21399398034984
84.026953,"/arm/lift_setpoint",-89
84.026957,"/arm/extend_output",0.021904182434082032
84.02696,"/arm/extend_enc",11.309581756591797
84.026963,"/arm/extend_setpoint",13.5
84.02697,"/claw/claw_output",0
84.026973,"/claw/claw_enc",4.476185321807861
84.026977,"/claw/claw_setpoint",0
84.046333,"/swerve/setpoint",1.273030020056711
84.046336,"/swerve/output",-0.002903090471567303
84.04634,"/swerve/steer_enc",1.9982274543274663
84.046867,"/arm/lift_output",-0.006411551410289463
84.04687,"/arm/lift_enc",-88.87176897179421
84.046873,"/arm/lift_setpoint",-89
84.046876,"/arm/extend_output",0.021427984237670897
84.046879,"/arm/extend_enc",11.35720157623291
84.046882,"/arm/extend_setpoint",13.5
84.04689,"/claw/claw_output",0
84.046893,"/claw/claw_enc",4.476185321807861
84.046896,"/claw/claw_setpoint",0
84.066183,"/swerve/setpoint",1.273030020056711
84.066186,"/swerve/output",-0.0028892860646616094
84.06619,"/swerve/steer_enc",1.9982274543274663
84.066683,"/arm/lift_output",-0.0050953013773821
84.066686,"/arm/lift_enc",-88.89809397245236
84.066689,"/arm/lift_setpoint",-89
84.066692,"/arm/extend_output",0.02118988037109375
84.066695,"/arm/extend_enc",11.381011962890625
84.066699,"/arm/extend_setpoint",13.5
84.066707,"/claw/claw_output",0
84.06671,"/claw/claw_enc",4.476185321807861
84.066714,"/claw/claw_setpoint",0
84.086179,"/swerve/setpoint",1.273030020056711
84.086183,"/swerve/output",-0.002900789737083021
84.086186,"/swerve/steer_enc",1.9982274543274663
84.086512,"/arm/lift_output",-0.005534051388352168
84.086515,"/arm/lift_enc",-88.88931897223296
84.086518,"/arm/lift_setpoint",-89
84.086521,"/arm/extend_output",0.02095179557800293
84.086524,"/arm/extend_enc",11.404820442199707
84.086528,"/arm/extend_setpoint",13.5
84.086536,"/claw/claw_output",0
84.086539,"/claw/claw_enc",4.476185321807861
84.086542,"/claw/claw_setpoint",0
84.106114,"/swerve/setpoint",1.273030020056711
84.106117,"/swerve/output",-0.002900789737083021
84.106121,"/swerve/steer_enc",1.9982274543274663
84.106554,"/arm/lift_output",-0.004217801355444806
84.106557,"/arm/lift_enc",-88.9156439728911
84.10656,"/arm/lift_setpoint",-89
84.106563,"/arm/extend_output",0.020713701248168945
84.106566,"/arm/extend_enc",11.428629875183105
84.106569,"/arm/extend_setpoint",13.5
84.106577,"/claw/claw_output",0
84.10658,"/claw/claw_enc",4.476185321807861
84.106584,"/claw/claw_setpoint",0
84.126159,"/swerve/setpoint",1.273030020056711
84.126162,"/swerve/output",-0.002900789737083021
84.126166,"/swerve/steer_enc",1.9970780796172403
84.126859,"/arm/lift_output",-0.004656551366413453
84.126862,"/arm/lift_enc",-88.90686897267173
84.126865,"/arm/lift_setpoint",-89
84.126868,"/arm/extend_output",0.020237522125244142
84.126871,"/arm/extend_enc",11.476247787475586
84.126874,"/arm/extend_setpoint",13.5
84.126882,"/claw/claw_output",0
84.126885,"/claw/claw_enc",4.476185321807861
84.126888,"/claw/claw_setpoint",0
84.146125,"/swerve/setpoint",1.273030020056711
84.146128,"/swerve/output",-0.002873204744037596
84.146132,"/swerve/steer_enc",1.9982274543274663
84.146708,"/arm/lift_output",-0.005534051388352168
84.146711,"/arm/lift_enc",-88.88931897223296
84.146751,"/arm/lift_setpoint",-89
84.146755,"/arm/extend_output",0.019999427795410158
84.146758,"/arm/extend_enc",11.500057220458984
84.146761,"/arm/extend_setpoint",13.5
84.146769,"/claw/claw_output",0
84.146773,"/claw/claw_enc",4.476185321807861
84.146776,"/claw/claw_setpoint",0
84.166146,"/swerve/setpoint",12.80426606528675
84.166149,"/swerve/output",0.04320116694963263
84.166152,"/swerve/steer_enc",1.9988026379485369
84.166721,"/arm/lift_output",-0.005972801399320816
84.166724,"/arm/lift_enc",-88.88054397201358
84.166727,"/arm/lift_setpoint",-89
84.16673,"/arm/extend_output",0.019761333465576174
84.166733,"/arm/extend_enc",11.523866653442383
84.166736,"/arm/extend_setpoint",13.5
84.166744,"/claw/claw_output",0
84.166747,"/claw/claw_enc",4.476185321807861
84.16675,"/claw/claw_setpoint",0
84.186275,"/swerve/setpoint",1.5316077920110123
84.186278,"/swerve/output",-0.0018802830561715097
84.186282,"/swerve/steer_enc",2.0857071004680385
84.186753,"/arm/lift_output",-0.003779051344476159
84.186756,"/arm/lift_enc",-88.92441897311048
84.186796,"/arm/lift_setpoint",-89
84.186801,"/arm/extend_output",0.019523248672485352
84.186804,"/arm/extend_enc",11.547675132751465
84.186808,"/arm/extend_setpoint",13.5
84.186816,"/claw/claw_output",0
84.186819,"/claw/claw_enc",4.476185321807861
84.186823,"/claw/claw_setpoint",0
84.206328,"/swerve/setpoint",0.9255378967838586
84.206331,"/swerve/output",-0.006378766065126753
84.206335,"/swerve/steer_enc",2.0845070625866557
84.206765,"/arm/lift_output",-0.003779051344476159
84.206769,"/arm/lift_enc",-88.92441897311048
84.206772,"/arm/lift_setpoint",-89
84.206775,"/arm/extend_output",0.019285154342651368
84.206778,"/arm/extend_enc",11.571484565734863
84.206781,"/arm/extend_setpoint",13.5
84.206788,"/claw/claw_output",0
84.206792,"/claw/claw_enc",4.476185321807861
84.206795,"/claw/claw_setpoint",0
84.226116,"/swerve/setpoint",0.6577871669086125
84.22612,"/swerve/output",-0.005682878825084517
84.226123,"/swerve/steer_enc",2.431924906351098
84.227144,"/arm/lift_output",-0.004656551366413453
84.227147,"/arm/lift_enc",-88.90686897267173
84.22715,"/arm/lift_setpoint",-89
84.227153,"/arm/extend_output",0.018808975219726562
84.227156,"/arm/extend_enc",11.619102478027344
84.227159,"/arm/extend_setpoint",13.5
84.227169,"/claw/claw_output",0
84.227172,"/claw/claw_enc",4.476185321807861
84.227175,"/claw/claw_setpoint",0
84.246146,"/swerve/setpoint",0.759846425610507
84.246149,"/swerve/output",-0.013636670798251212
84.246153,"/swerve/steer_enc",2.8694992161744706
84.246534,"/arm/lift_output",-0.004656551366413453
84.246537,"/arm/lift_enc",-88.90686897267173
84.24654,"/arm/lift_setpoint",-89
84.246543,"/arm/extend_output",0.018570880889892578
84.246547,"/arm/extend_enc",11.642911911010742
84.24655,"/arm/extend_setpoint",13.5
84.246558,"/claw/claw_output",0
84.246561,"/claw/claw_enc",4.476185321807861
84.246564,"/claw/claw_setpoint",0
84.266164,"/swerve/setpoint",1.4109408203827345
84.266167,"/swerve/output",-0.014585719779634394
84.266171,"/swerve/steer_enc",3.1276603632951647
84.266462,"/arm/lift_output",-0.004217801355444806
84.266466,"/arm/lift_enc",-88.9156439728911
84.266469,"/arm/lift_setpoint",-89
84.266472,"/arm/extend_output",0.018332786560058593
84.266475,"/arm/extend_enc",11.66672134399414
84.266478,"/arm/extend_setpoint",13.5
84.266486,"/claw/claw_output",0
84.266489,"/claw/claw_enc",4.476185321807861
84.266492,"/claw/claw_setpoint",0
84.286299,"/swerve/setpoint",1.4109408203827345
84.286302,"/swerve/output",-0.012030101114063604
84.286305,"/swerve/steer_enc",3.387323976703315
84.286713,"/arm/lift_output",-0.005972801399320816
84.286716,"/arm/lift_enc",-88.88054397201358
84.286719,"/arm/lift_setpoint",-89
84.286722,"/arm/extend_output",0.01809469223022461
84.286725,"/arm/extend_enc",11.690530776977539
84.286729,"/arm/extend_setpoint",13.5
84.286737,"/claw/claw_output",0
84.28674,"/claw/claw_enc",4.476185321807861
84.286743,"/claw/claw_setpoint",0
84.306146,"/swerve/setpoint",1.4109408203827345
84.306149,"/swerve/output",-0.013098804893445327
84.306153,"/swerve/steer_enc",3.649987425819068
84.306551,"/arm/lift_output",-0.004656551366413453
84.306554,"/arm/lift_enc",-88.90686897267173
84.306557,"/arm/lift_setpoint",-89
84.30656,"/arm/extend_output",0.01785660743713379
84.306563,"/arm/extend_enc",11.714339256286621
84.306566,"/arm/extend_setpoint",13.5
84.306574,"/claw/claw_output",0
84.306577,"/claw/claw_enc",4.476185321807861
84.30658,"/claw/claw_setpoint",0
84.326142,"/swerve/setpoint",1.4109408203827345
84.326146,"/swerve/output",-0.014209455404060385
84.326149,"/swerve/steer_enc",3.649987425819068
84.326549,"/arm/lift_output",-0.005972801399320816
84.326552,"/arm/lift_enc",-88.88054397201358
84.326555,"/arm/lift_setpoint",-89
84.326558,"/arm/extend_output",0.017618513107299807
84.326561,"/arm/extend_enc",11.73814868927002
84.326564,"/arm/extend_setpoint",13.5
84.326572,"/claw/claw_output",0
84.326575,"/claw/claw_enc",4.476185321807861
84.326578,"/claw/claw_setpoint",0
84.346583,"/swerve/setpoint",1.4109408203827345
84.346586,"/swerve/output",-0.008956186421745333
84.346589,"/swerve/steer_enc",3.7358165450470016
84.34699,"/arm/lift_output",0.011138449028460685
84.346993,"/arm/lift_enc",-89.22276898056921
84.346996,"/arm/lift_setpoint",-89
84.346999,"/arm/extend_output",0.01738041877746582
84.347003,"/arm/extend_enc",11.761958122253418
84.347006,"/arm/extend_setpoint",13.5
84.347013,"/claw/claw_output",0
84.347016,"/claw/claw_enc",4.476185321807861
84.347019,"/claw/claw_setpoint",0
84.366186,"/swerve/setpoint",1.4109408203827345
84.366189,"/swerve/output",-0.011016085283215743
84.366193,"/swerve/steer_enc",3.7358165450470016
84.36649,"/arm/lift_output",0.012015949050397979
84.366493,"/arm/lift_enc",-89.24031898100796
84.366496,"/arm/lift_setpoint",-89
84.366499,"/arm/extend_output",0.017142333984375
84.366502,"/arm/extend_enc",11.7857666015625
84.366505,"/arm/extend_setpoint",13.5
84.366513,"/claw/claw_output",0
84.366516,"/claw/claw_enc",4.476185321807861
84.366519,"/claw/claw_setpoint",0
84.386136,"/swerve/setpoint",1.4109408203827345
84.386139,"/swerve/output",-0.009299502898657068
84.386142,"/swerve/steer_enc",3.476178500780064
84.386544,"/arm/lift_output",0.011138449028460685
84.386547,"/arm/lift_enc",-89.22276898056921
84.386551,"/arm/lift_setpoint",-89
84.386554,"/arm/extend_output",0.017142333984375
84.386557,"/arm/extend_enc",11.7857666015625
84.38656,"/arm/extend_setpoint",13.5
84.386569,"/claw/claw_output",0
84.386573,"/claw/claw_enc",4.476185321807861
84.386576,"/claw/claw_setpoint",0
84.406118,"/swerve/setpoint",1.4109408203827345
84.406122,"/swerve/output",-0.0030681898362505677
84.406125,"/swerve/steer_enc",3.648937090511025
84.406746,"/arm/lift_output",-0.006411551410289463
84.40675,"/arm/lift_enc",-88.87176897179421
84.406753,"/arm/lift_setpoint",-89
84.406756,"/arm/extend_output",0.016904239654541017
84.406759,"/arm/extend_enc",11.809576034545898
84.406762,"/arm/extend_setpoint",13.5
84.406772,"/claw/claw_output",0
84.406776,"/claw/claw_enc",4.476185321807861
84.406779,"/claw/claw_setpoint",0
84.42614,"/swerve/setpoint",1.4109408203827345
84.426143,"/swerve/output",-0.012407156875132379
84.426146,"/swerve/steer_enc",3.389274038260562
84.426857,"/arm/lift_output",-0.0050953013773821
84.42686,"/arm/lift_enc",-88.89809397245236
84.426863,"/arm/lift_setpoint",-89
84.426866,"/arm/extend_output",0.016666145324707032
84.42687,"/arm/extend_enc",11.833385467529297
84.426873,"/arm/extend_setpoint",13.5
84.42688,"/claw/claw_output",0
84.426883,"/claw/claw_enc",4.476185321807861
84.426887,"/claw/claw_setpoint",0
84.446154,"/swerve/setpoint",1.4109408203827345
84.446157,"/swerve/output",-0.0027200718265020596
84.446161,"/swerve/steer_enc",2.6063836360793036
84.446562,"/arm/lift_output",-0.007727801443195403
84.446566,"/arm/lift_enc",-88.84544397113609
84.446569,"/arm/lift_setpoint",-89
84.446572,"/arm/extend_output",0.016189966201782226
84.446575,"/arm/extend_enc",11.881003379821777
84.446578,"/arm/extend_setpoint",13.5
84.446586,"/claw/claw_output",0
84.446589,"/claw/claw_enc",4.476185321807861
