Timestamp,Name,Value
40.089553,"/swerve/steer_enc",0.5212767272158607
40.109693,"/swerve/setpoint",-0
40.109696,"/swerve/output",-0.002083907561339729
40.1097,"/swerve/steer_enc",0.5209768903349322
40.129448,"/swerve/setpoint",-0
40.129451,"/swerve/output",-0.0020833084048250588
40.129454,"/swerve/steer_enc",0.5208271012062646
40.149532,"/swerve/setpoint",-0
40.149535,"/swerve/output",-0.002083907561339729
40.149539,"/swerve/steer_enc",0.5209768903349322
40.169464,"/swerve/setpoint",-0
40.169468,"/swerve/output",-0.0017360903373542153
40.169471,"/swerve/steer_enc",0.43402258433855384
40.189575,"/swerve/setpoint",-0
40.189579,"/swerve/output",-0.0017370892188222132
40.189582,"/swerve/steer_enc",0.4342723047055533
40.209705,"/swerve/setpoint",-0
40.209709,"/swerve/output",-0.002083907561339729
40.209712,"/swerve/steer_enc",0.5209768903349322
40.229598,"/swerve/setpoint",-0
40.229601,"/swerve/output",-0.0017365896344497744
40.229605,"/swerve/steer_enc",0.4341474086124436
40.249419,"/swerve/setpoint",-0
40.249422,"/swerve/output",-0.0017365896344497744
40.249426,"/swerve/steer_enc",0.4341474086124436
40.269439,"/swerve/setpoint",-0
40.269442,"/swerve/output",-0.0013896713750577705
40.269445,"/swerve/steer_enc",0.3474178437644426
40.289483,"/swerve/setpoint",-0
40.289486,"/swerve/output",-0.0017375890907195357
40.28949,"/swerve/steer_enc",0.43439727267988393
40.309519,"/swerve/setpoint",-0
40.309523,"/swerve/output",-0.0017360903373542153
40.309526,"/swerve/steer_enc",0.43402258433855384
40.32953,"/swerve/setpoint",-0
40.329533,"/swerve/output",-0.0017365896344497744
40.329536,"/swerve/steer_enc",0.4341474086124436
40.349546,"/swerve/setpoint",-0
40.349549,"/swerve/output",-0.0017375890907195357
40.349553,"/swerve/steer_enc",0.43439727267988393
40.369471,"/swerve/setpoint",-0
40.369474,"/swerve/output",-0.0017365896344497744
40.369478,"/swerve/steer_enc",0.4341474086124436
40.389478,"/swerve/setpoint",-0
40.389481,"/swerve/output",-0.0017365896344497744
40.389485,"/swerve/steer_enc",0.4341474086124436
40.409489,"/swerve/setpoint",-0
40.409492,"/swerve/output",-0.0017350926040031482
40.409495,"/swerve/steer_enc",0.43377315100078706
40.429572,"/swerve/setpoint",-0
40.429575,"/swerve/output",-0.0017360903373542153
40.429578,"/swerve/steer_enc",0.43402258433855384
40.449462,"/swerve/setpoint",-0
40.449465,"/swerve/output",-0.0020833084048250588
40.449469,"/swerve/steer_enc",0.5208271012062646
40.46951,"/swerve/setpoint",-0
40.469513,"/swerve/output",-0.0017370892188222132
40.469517,"/swerve/steer_enc",0.4342723047055533
40.489471,"/swerve/setpoint",-0
40.489474,"/swerve/output",-0.0017360903373542153
40.489478,"/swerve/steer_enc",0.43402258433855384
40.509467,"/swerve/setpoint",-0
40.50947,"/swerve/output",-0.001735591327287818
40.509473,"/swerve/steer_enc",0.4338978318219545
40.529447,"/swerve/setpoint",-0
40.52945,"/swerve/output",-0.0013900712725756286
40.529454,"/swerve/steer_enc",0.34751781814390714
40.549509,"/swerve/setpoint",37.385288057968985
40.549512,"/swerve/output",0.14815148085681817
40.549515,"/swerve/steer_enc",0.3474178437644426
40.569552,"/swerve/setpoint",40.24267224164267
40.569555,"/swerve/output",0.15923309987585116
40.569559,"/swerve/steer_enc",0.43439727267988393
40.589487,"/swerve/setpoint",41.08389026735465
40.58949,"/swerve/output",0.16259897143496882
40.589494,"/swerve/steer_enc",0.4341474086124436
40.609469,"/swerve/setpoint",41.79314558378193
40.609472,"/swerve/output",0.16578291096006995
40.609476,"/swerve/steer_enc",0.3474178437644426
40.629455,"/swerve/setpoint",42.10756372599142
40.629458,"/swerve/output",0.16565091215385014
40.629462,"/swerve/steer_enc",0.6948356875288852
40.649428,"/swerve/setpoint",42.19911291273202
40.649431,"/swerve/output",0.15837691384422942
40.649435,"/swerve/steer_enc",2.6048844516746614
40.66943,"/swerve/setpoint",42.285048815152436
40.669433,"/swerve/output",0.14866021759861348
40.669436,"/swerve/steer_enc",5.119994415499063
40.689646,"/swerve/setpoint",42.36587198617386
40.689649,"/swerve/output",0.1337103066025664
40.689652,"/swerve/steer_enc",8.938295335532263
40.709803,"/swerve/setpoint",42.36587198617386
40.709806,"/swerve/output",0.11562920927675242
40.709809,"/swerve/steer_enc",13.45856966698575
40.729704,"/swerve/setpoint",42.36587198617386
40.729708,"/swerve/output",0.0933789801602825
40.729711,"/swerve/steer_enc",19.021126946103234
40.749487,"/swerve/setpoint",42.36587198617386
40.74949,"/swerve/output",0.06804665329282862
40.749493,"/swerve/steer_enc",25.354208662966702
40.769669,"/swerve/setpoint",42.36587198617386
40.769672,"/swerve/output",0.04581830597187151
40.769675,"/swerve/steer_enc",30.91129549320598
40.789635,"/swerve/setpoint",42.36587198617386
40.789639,"/swerve/output",0.025285082782451753
40.789643,"/swerve/steer_enc",36.04460129056092
40.809706,"/swerve/setpoint",42.36587198617386
40.809709,"/swerve/output",0.00791419059422961
40.809712,"/swerve/steer_enc",40.387324337616455
40.829478,"/swerve/setpoint",42.36587198617386
40.829481,"/swerve/output",-0.006228854195551151
40.829485,"/swerve/steer_enc",43.923085535061645
40.849523,"/swerve/setpoint",42.36587198617386
40.849527,"/swerve/output",-0.01669892086832036
40.84953,"/swerve/steer_enc",46.54060220325395
40.869779,"/swerve/setpoint",42.442025220879565
40.869782,"/swerve/output",-0.022646030613516728
40.869785,"/swerve/steer_enc",48.10353287425875
40.889562,"/swerve/setpoint",42.442025220879565
40.889565,"/swerve/output",-0.024382620247966485
40.889569,"/swerve/steer_enc",48.537680282871186
40.909552,"/swerve/setpoint",42.442025220879565
40.909555,"/swerve/output",-0.02432679883268301
40.909558,"/swerve/steer_enc",48.52372492905032
40.929555,"/swerve/setpoint",42.442025220879565
40.929558,"/swerve/output",-0.022993348540406685
40.929561,"/swerve/steer_enc",48.190362355981236
40.949528,"/swerve/setpoint",42.442025220879565
40.949531,"/swerve/output",-0.024271009507259775
40.949534,"/swerve/steer_enc",48.50977759769451
40.969445,"/swerve/setpoint",42.442025220879565
40.969448,"/swerve/output",-0.02050740009050372
40.969451,"/swerve/steer_enc",47.568875243505495
40.989487,"/swerve/setpoint",42.442025220879565
40.989491,"/swerve/output",-0.019520169271507116
40.989494,"/swerve/steer_enc",47.32206753875634
41.009548,"/swerve/setpoint",42.442025220879565
41.009551,"/swerve/output",-0.015753027686694083
41.009554,"/swerve/steer_enc",46.380282142553085
41.029513,"/swerve/setpoint",42.442025220879565
41.029516,"/swerve/output",-0.014015938467871905
41.029519,"/swerve/steer_enc",45.94600983784754
41.049515,"/swerve/setpoint",42.442025220879565
41.049518,"/swerve/output",-0.015646347145911906
41.049521,"/swerve/steer_enc",46.35361200735754
41.069566,"/swerve/setpoint",42.442025220879565
41.069569,"/swerve/output",-0.015993565213382795
41.069572,"/swerve/steer_enc",46.44041652422526
41.089662,"/swerve/setpoint",42.442025220879565
41.089665,"/swerve/output",-0.01604699000260757
41.089669,"/swerve/steer_enc",46.45377272153146
41.109757,"/swerve/setpoint",42.442025220879565
41.10976,"/swerve/output",-0.016394307929497528
41.109798,"/swerve/steer_enc",46.54060220325395
41.129468,"/swerve/setpoint",42.442025220879565
41.129471,"/swerve/output",-0.018130897563947316
41.129474,"/swerve/steer_enc",46.97474961186639
41.149836,"/swerve/setpoint",42.442025220879565
41.14984,"/swerve/output",-0.016394307929497528
41.149843,"/swerve/steer_enc",46.54060220325395
41.169561,"/swerve/setpoint",42.442025220879565
41.169565,"/swerve/output",-0.016741625856387457
41.169568,"/swerve/steer_enc",46.62743168497643
41.189574,"/swerve/setpoint",42.442025220879565
41.189577,"/swerve/output",-0.016447863374222948
41.18958,"/swerve/steer_enc",46.5539910644353
41.209472,"/swerve/setpoint",42.442025220879565
41.209475,"/swerve/output",-0.016688001348324464
41.209479,"/swerve/steer_enc",46.61402555796068
41.229588,"/swerve/setpoint",42.442025220879565
41.229591,"/swerve/output",-0.017035219415795298
41.229594,"/swerve/steer_enc",46.70083007482839
41.249469,"/swerve/setpoint",42.442025220879565
41.249472,"/swerve/output",-0.016741625856387457
41.249476,"/swerve/steer_enc",46.62743168497643
41.269446,"/swerve/setpoint",42.442025220879565
41.269449,"/swerve/output",-0.016795281217987394
41.269453,"/swerve/steer_enc",46.64084552537641
41.289492,"/swerve/setpoint",42.442025220879565
41.289496,"/swerve/output",-0.01725030245844917
41.2895,"/swerve/steer_enc",46.75460083549186
41.309434,"/swerve/setpoint",42.442025220879565
41.309437,"/swerve/output",-0.016688001348324464
41.30944,"/swerve/steer_enc",46.61402555796068
41.329616,"/swerve/setpoint",42.442025220879565
41.32962,"/swerve/output",-0.016741625856387457
41.329623,"/swerve/steer_enc",46.62743168497643
41.349478,"/swerve/setpoint",42.442025220879565
41.349482,"/swerve/output",-0.01634078328085363
41.349485,"/swerve/steer_enc",46.52722104109297
41.369554,"/swerve/setpoint",42.442025220879565
41.369558,"/swerve/output",-0.016394307929497528
41.369561,"/swerve/steer_enc",46.54060220325395
41.389615,"/swerve/setpoint",42.442025220879565
41.389618,"/swerve/output",-0.016741625856387457
41.389621,"/swerve/steer_enc",46.62743168497643
41.409761,"/swerve/setpoint",42.442025220879565
41.409764,"/swerve/output",-0.016634407667193388
41.409767,"/swerve/steer_enc",46.60062713767791
41.429691,"/swerve/setpoint",42.442025220879565
41.429694,"/swerve/output",-0.016688001348324464
41.429734,"/swerve/steer_enc",46.61402555796068
41.449659,"/swerve/setpoint",42.442025220879565
41.449662,"/swerve/output",-0.016394307929497528
41.449665,"/swerve/steer_enc",46.54060220325395
41.469759,"/swerve/setpoint",42.442025220879565
41.469763,"/swerve/output",-0.016394307929497528
41.469766,"/swerve/steer_enc",46.54060220325395
41.489645,"/swerve/setpoint",42.442025220879565
41.489648,"/swerve/output",-0.015940171136278252
41.489651,"/swerve/steer_enc",46.42706800494913
41.50949,"/swerve/setpoint",42.442025220879565
41.509493,"/swerve/output",-0.015993565213382795
41.509496,"/swerve/steer_enc",46.44041652422526
41.529433,"/swerve/setpoint",42.442025220879565
41.529436,"/swerve/output",-0.01610044553045853
41.52944,"/swerve/steer_enc",46.4671366034942
41.549456,"/swerve/setpoint",42.442025220879565
41.549459,"/swerve/output",-0.016447863374222948
41.549463,"/swerve/steer_enc",46.5539910644353
41.569485,"/swerve/setpoint",42.442025220879565
41.569488,"/swerve/output",-0.01634078328085363
41.569491,"/swerve/steer_enc",46.52722104109297
41.589506,"/swerve/setpoint",42.442025220879565
41.589509,"/swerve/output",-0.016394307929497528
41.589512,"/swerve/steer_enc",46.54060220325395
41.609623,"/swerve/setpoint",42.442025220879565
41.609626,"/swerve/output",-0.015993565213382795
41.609629,"/swerve/steer_enc",46.44041652422526
41.629619,"/swerve/setpoint",42.442025220879565
41.629622,"/swerve/output",-0.016447863374222948
41.629625,"/swerve/steer_enc",46.5539910644353
41.649784,"/swerve/setpoint",42.442025220879565
41.649788,"/swerve/output",-0.01610044553045853
41.649791,"/swerve/steer_enc",46.4671366034942
41.669699,"/swerve/setpoint",42.442025220879565
41.669703,"/swerve/output",-0.01604699000260757
41.669706,"/swerve/steer_enc",46.45377272153146
41.689784,"/swerve/setpoint",42.442025220879565
41.689787,"/swerve/output",-0.016233826265619228
41.68979,"/swerve/steer_enc",46.50048178728437
41.709614,"/swerve/setpoint",42.442025220879565
41.709618,"/swerve/output",-0.01610044553045853
41.709621,"/swerve/steer_enc",46.4671366034942
41.729628,"/swerve/setpoint",42.442025220879565
41.729631,"/swerve/output",-0.01604699000260757
41.729634,"/swerve/steer_enc",46.45377272153146
41.749525,"/swerve/setpoint",42.442025220879565
41.749528,"/swerve/output",-0.01604699000260757
41.749531,"/swerve/steer_enc",46.45377272153146
41.76976,"/swerve/setpoint",42.442025220879565
41.769763,"/swerve/output",-0.015405609842929636
41.769767,"/swerve/steer_enc",46.29342768161197
41.789716,"/swerve/setpoint",42.442025220879565
41.789719,"/swerve/output",-0.015646347145911906
41.789722,"/swerve/steer_enc",46.35361200735754
41.809581,"/swerve/setpoint",42.442025220879565
41.809585,"/swerve/output",-0.015646347145911906
41.809588,"/swerve/steer_enc",46.35361200735754
41.829558,"/swerve/setpoint",42.442025220879565
41.829561,"/swerve/output",-0.015699672075717614
41.829564,"/swerve/steer_enc",46.36694323980897
41.849414,"/swerve/setpoint",42.442025220879565
41.849417,"/swerve/output",-0.01580641400532818
41.84942,"/swerve/steer_enc",46.39362872221161
41.86953,"/swerve/setpoint",42.442025220879565
41.869533,"/swerve/output",-0.015646347145911906
41.869536,"/swerve/steer_enc",46.35361200735754
41.889542,"/swerve/setpoint",42.442025220879565
41.889545,"/swerve/output",-0.015993565213382795
41.889549,"/swerve/steer_enc",46.44041652422526
41.909495,"/swerve/setpoint",42.442025220879565
41.909498,"/swerve/output",-0.015352354148827687
41.909501,"/swerve/steer_enc",46.280113758086486
41.92948,"/swerve/setpoint",42.442025220879565
41.929483,"/swerve/output",-0.015593052870820714
41.929486,"/swerve/steer_enc",46.34028843858474
41.949652,"/swerve/setpoint",42.442025220879565
41.949655,"/swerve/output",-0.01604699000260757
41.949658,"/swerve/steer_enc",46.45377272153146
41.969515,"/swerve/setpoint",42.442025220879565
41.969519,"/swerve/output",-0.015753027686694083
41.969522,"/swerve/steer_enc",46.380282142553085
41.989433,"/swerve/setpoint",42.442025220879565
41.989437,"/swerve/output",-0.015512213208059138
41.98944,"/swerve/steer_enc",46.32007852289435
42.00946,"/swerve/setpoint",42.442025220879565
42.009463,"/swerve/output",-0.015699672075717614
42.009467,"/swerve/steer_enc",46.36694323980897
42.029495,"/swerve/setpoint",41.40213462817201
42.029498,"/swerve/output",-0.019912590057524313
42.029501,"/swerve/steer_enc",46.380282142553085
42.049478,"/swerve/setpoint",38.499348398900516
42.049481,"/swerve/output",-0.03152373497461028
42.049485,"/swerve/steer_enc",46.380282142553085
42.069594,"/swerve/setpoint",29.442986870929758
42.069598,"/swerve/output",-0.06649488706141529
42.069601,"/swerve/steer_enc",46.06670863628358
42.089521,"/swerve/setpoint",-0
42.089524,"/swerve/output",-0.18228948542219262
42.089527,"/swerve/steer_enc",45.57237135554815
42.109485,"/swerve/setpoint",-0
42.109489,"/swerve/output",-0.1792160502752167
42.109492,"/swerve/steer_enc",44.804012568804175
42.129539,"/swerve/setpoint",-0
42.129542,"/swerve/output",-0.17400628137186738
42.129546,"/swerve/steer_enc",43.50157034296684
42.149658,"/swerve/setpoint",-0
42.149661,"/swerve/output",-0.16571831147563912
42.149665,"/swerve/steer_enc",41.42957786890978
42.169573,"/swerve/setpoint",-0
42.169576,"/swerve/output",-0.15372920471467896
42.169579,"/swerve/steer_enc",38.43230117866974
42.189698,"/swerve/setpoint",-0
42.189702,"/swerve/output",-0.13827230181824815
42.189705,"/swerve/steer_enc",34.568075454562035
42.209601,"/swerve/setpoint",-0
42.209604,"/swerve/output",-0.1183673285210292
42.209608,"/swerve/steer_enc",29.5918321302573
42.229623,"/swerve/setpoint",-0
42.229626,"/swerve/output",-0.09690170160229739
42.22963,"/swerve/steer_enc",24.225425400574345
42.249496,"/swerve/setpoint",-0
42.249499,"/swerve/output",-0.07504225425311958
42.249503,"/swerve/steer_enc",18.760563563279895
42.269466,"/swerve/setpoint",-0
42.269469,"/swerve/output",-0.05767136206489747
42.269473,"/swerve/steer_enc",14.417840516224368
42.289719,"/swerve/setpoint",-0
42.289722,"/swerve/output",-0.043774648314319764
42.289725,"/swerve/steer_enc",10.94366207857994
42.309784,"/swerve/setpoint",-0
42.309788,"/swerve/output",-0.03542642854277539
42.309791,"/swerve/steer_enc",8.856607135693848
42.329574,"/swerve/setpoint",-0
42.329577,"/swerve/output",-0.0298607538024925
42.329581,"/swerve/steer_enc",7.465188450623125
42.349718,"/swerve/setpoint",-0
42.349757,"/swerve/output",-0.025694136992842384
42.349761,"/swerve/steer_enc",6.423534248210596
42.369478,"/swerve/setpoint",-0
42.369481,"/swerve/output",-0.024659572809186795
42.369485,"/swerve/steer_enc",6.164893202296699
42.389835,"/swerve/setpoint",-0
42.389838,"/swerve/output",-0.023624413375982093
42.389841,"/swerve/steer_enc",5.9061033439955235
42.410067,"/swerve/setpoint",-0
42.41007,"/swerve/output",-0.02395804665548817
42.410074,"/swerve/steer_enc",5.989511663872043
42.429708,"/swerve/setpoint",-0
42.429711,"/swerve/output",-0.0225691743856048
42.429714,"/swerve/steer_enc",5.6422935964012
42.44995,"/swerve/setpoint",-0
42.449953,"/swerve/output",-0.023624413375982093
42.449956,"/swerve/steer_enc",5.9061033439955235
42.46961,"/swerve/setpoint",-0
42.469613,"/swerve/output",-0.02327699553221765
42.469616,"/swerve/steer_enc",5.819248883054413
42.489462,"/swerve/setpoint",-0
42.489465,"/swerve/output",-0.023270301101626974
42.489468,"/swerve/steer_enc",5.817575275406743
42.509421,"/swerve/setpoint",-0
42.509424,"/swerve/output",-0.023270301101626974
42.509428,"/swerve/steer_enc",5.817575275406743
42.52948,"/swerve/setpoint",-0
42.529483,"/swerve/output",-0.023270301101626974
42.529486,"/swerve/steer_enc",5.817575275406743
42.54951,"/swerve/setpoint",-0
42.549513,"/swerve/output",-0.0225691743856048
42.549517,"/swerve/steer_enc",5.6422935964012
42.569679,"/swerve/setpoint",-0
42.569683,"/swerve/output",-0.02221556898928407
42.569686,"/swerve/steer_enc",5.553892247321017
42.589478,"/swerve/setpoint",-0
42.589481,"/swerve/output",-0.022575665247847067
42.589484,"/swerve/steer_enc",5.643916311961767
42.609434,"/swerve/setpoint",-0
42.609437,"/swerve/output",-0.020485865980779738
42.60944,"/swerve/steer_enc",5.121466495194935
42.629647,"/swerve/setpoint",-0
42.629651,"/swerve/output",-0.018760563563279896
42.629654,"/swerve/steer_enc",4.690140890819974
42.649511,"/swerve/setpoint",-0
42.649514,"/swerve/output",-0.01839726806925087
42.649518,"/swerve/steer_enc",4.599317017312718
42.66954,"/swerve/setpoint",-0
42.669543,"/swerve/output",-0.01805533950848384
42.669547,"/swerve/steer_enc",4.513834877120959
42.689439,"/swerve/setpoint",-0
42.689442,"/swerve/output",-0.017708121441012997
42.689445,"/swerve/steer_enc",4.427030360253249
42.709611,"/swerve/setpoint",-0
42.709614,"/swerve/output",-0.017360903373542156
42.709617,"/swerve/steer_enc",4.3402258433855385
42.729421,"/swerve/setpoint",-0
42.729424,"/swerve/output",-0.01735591327287818
42.729428,"/swerve/steer_enc",4.338978318219545
42.749438,"/swerve/setpoint",-0
42.749441,"/swerve/output",-0.01771831003198657
42.749445,"/swerve/steer_enc",4.429577507996642
42.769539,"/swerve/setpoint",-0
42.769542,"/swerve/output",-0.017370892188222128
42.769545,"/swerve/steer_enc",4.342723047055532
42.789558,"/swerve/setpoint",-0
42.789561,"/swerve/output",-0.017018578417607788
42.789565,"/swerve/steer_enc",4.254644604401947
42.809495,"/swerve/setpoint",-0
42.809498,"/swerve/output",-0.01735591327287818
42.809501,"/swerve/steer_enc",4.338978318219545
42.829542,"/swerve/setpoint",-0
42.829545,"/swerve/output",-0.017360903373542156
42.829549,"/swerve/steer_enc",4.3402258433855385
42.849479,"/swerve/setpoint",-0
42.849482,"/swerve/output",-0.017703031538335745
42.849486,"/swerve/steer_enc",4.425757884583936
42.869438,"/swerve/setpoint",-0
42.869441,"/swerve/output",-0.017360903373542156
42.869445,"/swerve/steer_enc",4.3402258433855385
42.889484,"/swerve/setpoint",-0
42.889487,"/swerve/output",-0.017360903373542156
42.88949,"/swerve/steer_enc",4.3402258433855385
42.909672,"/swerve/setpoint",-0
42.909675,"/swerve/output",-0.017723408725339264
42.909678,"/swerve/steer_enc",4.430852181334816
42.92978,"/swerve/setpoint",-0
42.929783,"/swerve/output",-0.01736589634449774
42.929787,"/swerve/steer_enc",4.341474086124435
42.949707,"/swerve/setpoint",-0
42.949711,"/swerve/output",-0.017713214271387695
42.949714,"/swerve/steer_enc",4.428303567846924
42.969775,"/swerve/setpoint",-0
42.969779,"/swerve/output",-0.01738089250390032
42.969782,"/swerve/steer_enc",4.34522312597508
42.989641,"/swerve/setpoint",-0
42.989644,"/swerve/output",-0.01736589634449774
42.989648,"/swerve/steer_enc",4.341474086124435
43.009435,"/swerve/setpoint",-0
43.009438,"/swerve/output",-0.017708121441012997
43.009442,"/swerve/steer_enc",4.427030360253249
43.029474,"/swerve/setpoint",-0
43.029478,"/swerve/output",-0.017370892188222128
43.029481,"/swerve/steer_enc",4.342723047055532
43.049516,"/swerve/setpoint",-0
43.049519,"/swerve/output",-0.01701368530607131
43.049523,"/swerve/steer_enc",4.253421326517827
43.069643,"/swerve/setpoint",-0
43.069646,"/swerve/output",-0.017018578417607788
43.069649,"/swerve/steer_enc",4.254644604401947
43.089509,"/swerve/setpoint",-0
43.089512,"/swerve/output",-0.017018578417607788
43.089516,"/swerve/steer_enc",4.254644604401947
43.109647,"/swerve/setpoint",-0
43.10965,"/swerve/output",-0.01701368530607131
43.109654,"/swerve/steer_enc",4.253421326517827
43.129576,"/swerve/setpoint",-0
43.129579,"/swerve/output",-0.01701368530607131
43.129582,"/swerve/steer_enc",4.253421326517827
43.149442,"/swerve/setpoint",-0
43.149445,"/swerve/output",-0.01702347434445769
43.149448,"/swerve/steer_enc",4.255868586114422
43.169571,"/swerve/setpoint",-0
43.169574,"/swerve/output",-0.01736589634449774
43.169577,"/swerve/steer_enc",4.341474086124435
43.189482,"/swerve/setpoint",-0
43.189485,"/swerve/output",-0.017008795007420616
43.189488,"/swerve/steer_enc",4.252198751855154
43.209445,"/swerve/setpoint",-0
43.209449,"/swerve/output",-0.01735591327287818
43.209452,"/swerve/steer_enc",4.338978318219545
43.229489,"/swerve/setpoint",-0
43.229492,"/swerve/output",-0.01702347434445769
43.229495,"/swerve/steer_enc",4.255868586114422
43.249695,"/swerve/setpoint",-0
43.249698,"/swerve/output",-0.01702347434445769
43.249701,"/swerve/steer_enc",4.255868586114422
43.269813,"/swerve/setpoint",-0
43.269816,"/swerve/output",-0.01701368530607131
43.26982,"/swerve/steer_enc",4.253421326517827
43.289529,"/swerve/setpoint",-0
43.289532,"/swerve/output",-0.017008795007420616
43.289535,"/swerve/steer_enc",4.252198751855154
43.309553,"/swerve/setpoint",-0
43.309557,"/swerve/output",-0.017018578417607788
43.30956,"/swerve/steer_enc",4.254644604401947
43.329646,"/swerve/setpoint",-0
43.329649,"/swerve/output",-0.016680855270907544
43.329653,"/swerve/steer_enc",4.170213817726886
43.34942,"/swerve/setpoint",-0
43.349423,"/swerve/output",-0.01666646723860047
43.349427,"/swerve/steer_enc",4.166616809650117
43.369555,"/swerve/setpoint",-0
43.369558,"/swerve/output",-0.01667126049071783
43.369562,"/swerve/steer_enc",4.167815122679458
43.389698,"/swerve/setpoint",-0
43.389701,"/swerve/output",-0.01702347434445769
43.389705,"/swerve/steer_enc",4.255868586114422
43.409592,"/swerve/setpoint",-0
43.409595,"/swerve/output",-0.016676056500693245
43.409599,"/swerve/steer_enc",4.1690141251733115
43.429457,"/swerve/setpoint",-0
43.42946,"/swerve/output",-0.016319249171129622
43.429464,"/swerve/steer_enc",4.079812292782405
43.449539,"/swerve/setpoint",-0
43.449542,"/swerve/output",-0.016676056500693245
43.449545,"/swerve/steer_enc",4.1690141251733115
43.469563,"/swerve/setpoint",-0
43.469567,"/swerve/output",-0.01667126049071783
43.46957,"/swerve/steer_enc",4.167815122679458
43.489675,"/swerve/setpoint",-0
43.489679,"/swerve/output",-0.01667126049071783
43.489682,"/swerve/steer_enc",4.167815122679458
43.509514,"/swerve/setpoint",-0
43.509517,"/swerve/output",-0.016661676741963054
43.509521,"/swerve/steer_enc",4.165419185490763
43.52944,"/swerve/setpoint",-0
43.529443,"/swerve/output",-0.016680855270907544
43.529447,"/swerve/steer_enc",4.170213817726886
43.549487,"/swerve/setpoint",-0
43.54949,"/swerve/output",-0.01667126049071783
43.549494,"/swerve/steer_enc",4.167815122679458
43.569541,"/swerve/setpoint",-0
43.569544,"/swerve/output",-0.016319249171129622
43.569548,"/swerve/steer_enc",4.079812292782405
43.589616,"/swerve/setpoint",-0
43.589619,"/swerve/output",-0.0163380389536663
43.589622,"/swerve/steer_enc",4.084509738416576
43.609826,"/swerve/setpoint",-0
43.609829,"/swerve/output",-0.016319249171129622
43.609833,"/swerve/steer_enc",4.079812292782405
43.629596,"/swerve/setpoint",-0
43.629599,"/swerve/output",-0.01667126049071783
43.629602,"/swerve/steer_enc",4.167815122679458
43.649611,"/swerve/setpoint",-0
43.649614,"/swerve/output",-0.016323942563827878
43.649618,"/swerve/steer_enc",4.080985640956969
43.669768,"/swerve/setpoint",-0
43.669771,"/swerve/output",-0.0163286386569288
43.669774,"/swerve/steer_enc",4.0821596642322
43.689554,"/swerve/setpoint",-0
43.689557,"/swerve/output",-0.01666646723860047
43.68956,"/swerve/steer_enc",4.166616809650117
43.709417,"/swerve/setpoint",-0
43.70942,"/swerve/output",-0.0163286386569288
43.709423,"/swerve/steer_enc",4.0821596642322
43.729559,"/swerve/setpoint",-0
43.729562,"/swerve/output",-0.016323942563827878
43.729565,"/swerve/steer_enc",4.080985640956969
43.749642,"/swerve/setpoint",-0
43.749645,"/swerve/output",-0.016676056500693245
43.749648,"/swerve/steer_enc",4.1690141251733115
43.769449,"/swerve/setpoint",-0
43.769452,"/swerve/output",-0.0163286386569288
43.769456,"/swerve/steer_enc",4.0821596642322
43.789506,"/swerve/setpoint",-0
43.789509,"/swerve/output",-0.0163286386569288
43.789512,"/swerve/steer_enc",4.0821596642322
43.809552,"/swerve/setpoint",-0
43.809555,"/swerve/output",-0.01666646723860047
43.809559,"/swerve/steer_enc",4.166616809650117
43.829501,"/swerve/setpoint",-0
43.829504,"/swerve/output",-0.0163286386569288
43.829508,"/swerve/steer_enc",4.0821596642322
43.849441,"/swerve/setpoint",-0
43.849445,"/swerve/output",-0.016323942563827878
43.849448,"/swerve/steer_enc",4.080985640956969
43.869578,"/swerve/setpoint",-0
43.869582,"/swerve/output",-0.0163286386569288
43.869585,"/swerve/steer_enc",4.0821596642322
43.889413,"/swerve/setpoint",-0
43.889416,"/swerve/output",-0.014926085414675236
43.889419,"/swerve/steer_enc",3.7315213536688088
43.909736,"/swerve/setpoint",-0
43.909739,"/swerve/output",-0.016333337452763635
43.909743,"/swerve/steer_enc",4.083334363190909
43.929793,"/swerve/setpoint",-0
43.929796,"/swerve/output",-0.0163286386569288
43.929799,"/swerve/steer_enc",4.0821596642322
43.949607,"/swerve/setpoint",-0
43.94961,"/swerve/output",-0.017018578417607788
43.949613,"/swerve/steer_enc",4.254644604401947
43.969519,"/swerve/setpoint",-0
43.969522,"/swerve/output",-0.017713214271387695
43.969525,"/swerve/steer_enc",4.428303567846924
43.989775,"/swerve/setpoint",-0
43.989778,"/swerve/output",-0.016319249171129622
43.989781,"/swerve/steer_enc",4.079812292782405
44.00946,"/swerve/setpoint",-0
44.009463,"/swerve/output",-0.0163380389536663
44.009467,"/swerve/steer_enc",4.084509738416576
44.029518,"/swerve/setpoint",-0
44.029521,"/swerve/output",-0.016323942563827878
44.029525,"/swerve/steer_enc",4.080985640956969
44.049483,"/swerve/setpoint",-0
44.049486,"/swerve/output",-0.01631455847650549
44.049489,"/swerve/steer_enc",4.078639619126372
44.069481,"/swerve/setpoint",-0
44.069484,"/swerve/output",-0.01631455847650549
44.069487,"/swerve/steer_enc",4.078639619126372
44.089476,"/swerve/setpoint",-0
44.089479,"/swerve/output",-0.0163286386569288
44.089483,"/swerve/steer_enc",4.0821596642322
44.109607,"/swerve/setpoint",-0
44.10961,"/swerve/output",-0.016323942563827878
44.109613,"/swerve/steer_enc",4.080985640956969
44.129481,"/swerve/setpoint",-0
44.129485,"/swerve/output",-0.016319249171129622
44.129488,"/swerve/steer_enc",4.079812292782405
